timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-13.877226272811928,-25.24065038926988,21.58104258221938,-0.0959018626257469,0.0180147879609741,-0.0919703710674177,0.0348129811521111,-0.0559319501883569,0.0293348792017606,,
0.0095110000000033,-13.672786028517212,-25.321674660781703,21.40791655454296,-0.1431037182420537,0.015386144121776,-0.0782947728736987,0.048171122259715,-0.0444805683187289,-0.0165473768680881,,
0.0190220000000067,-13.50402464069434,-25.419936407674488,20.998150269531912,-0.0940965062636628,-0.0361167791945013,-0.0479014779667925,0.054277784791637,-0.0370058351958071,-0.0669257810169477,,
0.0285240000000044,-13.2319681707559,-25.54609529611806,20.392911006879302,-0.0536776049926564,-0.0035961849960677,0.0476299946356993,0.0674889825615538,-0.0271039917753247,-0.0971438216523358,,
0.0380159999999989,-13.076086680426856,-25.772423086768057,19.757861043010443,0.0839794734801093,-0.0233606092667074,0.0473402275181824,0.0576813705660559,-0.0276693149961593,-0.1129782771194029,,
0.0474949999999978,-12.917066854863693,-25.926259957238067,19.190768018098336,0.1676492602218727,-0.0119066710586405,0.0919901026059984,0.0483317444511371,-0.0293298439385831,-0.0990501710335872,,
0.0569950000000005,-12.85176412893176,-26.069761358530187,18.82074109455361,0.2040988193094747,0.0127391676794425,0.110186037668259,0.0314578040601443,-0.0332485617883134,-0.0677378576815492,,
0.0757040000000017,-13.028134283366162,-26.44983166193221,18.749734974697294,0.1270976395095688,0.0431431793827067,0.0667732007544823,0.0,0.0,0.0,,
0.0855949999999978,-13.154381979238572,-26.59653264582022,18.892083952931102,0.0405829592976529,0.0540794882858834,0.0180532150656261,0.0,0.0,0.0,,
0.095089999999999,-13.183468150295967,-26.636130778636627,18.917163126134827,-0.0370953506521595,0.0612623194169469,-0.0259774165178961,0.0,0.0,0.0,,
0.1045969999999982,-13.102385943979431,-26.60880870679625,18.78604127214065,-0.0891095496061519,0.0592317500930261,-0.0547745543757247,0.0,0.0,0.0,,
0.1141020000000025,-12.914096131550451,-26.58369430738491,18.491301540120315,-0.0923110731133384,0.0504206075516288,-0.0555727698025216,0.0,0.0,0.0,,
0.1236169999999958,-12.644408709606823,-26.60055410509738,18.07710663730969,-0.0582951682919931,0.0474024575745077,-3.925991088265732e-05,0.0472259480151742,-0.0110027056721019,-0.0581368986525133,,
0.1331330000000008,-12.380097320080724,-26.675432125231065,17.591771757746127,0.0309589064907927,0.0098158504496866,0.0163171658125903,0.0553586016957133,-0.0041897650302526,-0.0728355155745485,,
0.1426370000000076,-12.130892860684968,-26.80302170343149,17.14554458698063,0.0869488667465326,0.026824639855777,0.0459697305524106,0.0567391463243211,-0.0019583136928329,-0.0662883951854603,,
