timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7036329999999964,-152.47194213892476,67.09674659254244,-166.52285580622348,2.419901540913276,0.4106374847432225,1.6209322385548384,0.2525538663444697,0.0089902403786247,2.863525573888424,,
0.712970999999996,-155.9567743157971,67.45219039238273,-156.8284440912794,4.85848628136705,1.9290336448388312,-1.5868958505167576,0.2791970214315471,0.0156674875353073,2.7255482377868008,,
0.7224740000000054,-163.75449669016464,64.88251260569227,-150.21846944621453,1.5007613658032013,1.9608081277568457,-0.556837951664951,0.3414412970155634,0.7405367262559986,2.908323560163945,,
0.7319839999999971,-167.9745536116486,63.60816784870936,-141.2615385922272,1.0190109409203914,2.5514082695450018,-0.2898288915624389,0.1631947382484211,0.4174562841587543,2.713147724267181,,
0.7414919999999938,-167.1272366453288,64.44562627606726,-126.61072735393412,0.361744849552345,3.217946868190303,-0.982212020180158,0.0688695309815286,-0.17028192490297,2.882456229860012,,
0.7510000000000048,-161.72275591882806,64.28633842050223,-107.07110815120544,-0.319222254647462,2.045950673355103,0.0211570125256799,-0.2409196529183591,-0.4033552626653743,2.972428545081545,,
0.7605039999999974,-152.78204583479354,63.255208670216575,-85.14993964483786,-0.5753983619741421,2.3231282024600417,-0.0713548671461913,-0.2884658135770534,-0.7657517186415703,2.7440624270822944,,
0.7700229999999948,-144.4923277616361,61.71674949086627,-63.69024969155464,-0.266817490811952,1.2428378845050745,-0.3068515297908634,-0.088734053870712,-0.8223671617440013,2.763805578626024,,
0.7797070000000019,-137.2580837085984,60.42442812833723,-44.70679340888257,0.2722409916539969,0.0930223219545264,0.8487976866533266,0.2015974579987891,-0.719824584098431,2.4838031899836985,,
0.7890299999999968,-129.582761893512,60.4218194761357,-26.87490234506094,-0.5351145413674988,3.060365499423099,-0.7288342230563605,0.6157775213283109,-0.4434039227757544,2.1967590896965654,,
0.7985639999999989,-126.76729202003392,60.44863525307101,-12.508682522409464,-0.4976823723899188,1.8633986757464376,-0.6513846504313267,0.2638130315202784,-0.0887392696807232,2.374288143755753,,
0.808250000000001,-126.55817043534188,60.80662845155398,-0.5982179251557272,-0.7492863617028289,1.5163573826961283,0.1047005124553446,0.0283625611048203,0.0688872267663483,2.3484982387156723,,
0.8175679999999943,-123.09227012445449,61.87656322629663,14.351380256952616,-1.8024164619138217,1.0554853017894408,0.1431336184427291,0.3049498273912028,0.2527021475639516,2.3844212357785386,,
0.8270919999999933,-117.6621435571779,61.655831281985165,32.084917360560205,-2.5901314387837133,0.8679441719360758,0.1770979425712217,0.4906938705494214,0.1620669384226486,2.592573451283188,,
0.8367599999999982,-113.4222821072758,58.99581772218147,48.362679705472,-2.415887808789908,-0.3353404116642594,0.6033021612297156,0.6656360684131862,-0.1371911935652471,2.5683860134054552,,
0.8462880000000013,-110.0787019495499,54.79706107265119,64.18971870909299,-1.609025199101057,-0.929871566955025,0.4449510062153916,0.9038186640127904,-0.1649226079914252,2.648967929609779,,
0.8557890000000015,-107.0799983526684,49.966303125592304,79.57131041345727,-0.6870349225208979,-0.4820018020866918,0.3904769824347143,1.0356235540035914,0.0455313131518182,2.644252188613141,,
0.8652950000000033,-104.1390354981579,45.40908436116744,93.9192720338398,-1.5150659505859232,-0.6014212568542889,-0.0535179787942743,0.9360652820443386,0.3425767191548302,2.4827854303644976,,
0.8746330000000029,-102.83513662076852,41.76069563919168,106.89753740096604,-1.6681365067366396,-0.720464575164772,-0.3688951550364335,0.6865785424200086,0.3169407579017882,2.4700153887654155,,
0.8841319999999939,-103.12190492375431,39.36587340070745,118.67506595631836,-1.5288731248371834,-0.892713273001026,-0.2442109936410215,0.460279838744252,0.1450151664965512,2.4311016764872213,,
0.8938229999999976,-102.9924407309855,38.091860015409445,130.60386168401163,-0.6702472295464441,-1.0086437930058674,-0.0832888132644626,0.199179572658815,0.1616599114862531,2.404779299732795,,
0.903150999999994,-102.20062494899037,37.01636402925536,143.15688123958105,-0.6552254383356303,-2.136792547138912,-0.1420362747488119,0.0561638852325095,0.2435210466584532,2.455251078444996,,
0.912666999999999,-102.0251276509429,35.12130491304863,155.03279886315573,0.2265142961858283,-2.3918315456309864,-0.0193740525949129,0.1717542820564495,0.3405073739126138,2.407635884567514,,
0.922354999999996,-102.5131634276442,32.170459483645345,166.5139686262127,0.8906077617735554,-1.5255615696067102,0.1347596362089173,0.2735434840277218,0.531431459421204,2.4183001569079825,,
0.9318700000000036,-102.73859160048656,28.50249305700409,178.3449426739968,0.5062656548407186,-0.76899928664476,0.2124736769850735,0.1385244526611831,0.7239436327309894,2.47914058282022,,
0.941363999999993,-102.4014994554302,24.70861159942764,-169.82592841131842,0.4120846722485413,-1.453945352337852,0.0069060195057079,-0.1135209916737701,0.7551514681535869,2.4365023470541605,,
0.9507059999999968,-102.40896120546836,21.504254812358617,-157.69188849974054,0.6002330787256164,-1.723492152547788,-0.1506285596640224,-0.1784674368880141,0.6177047588790979,2.4291854136397046,,
0.9602100000000036,-103.1539512264185,19.490847357305533,-145.72954113410398,0.6211924036618356,-1.6958547260295227,-0.0705310310440045,-0.0681946113642146,0.4221587752083915,2.4468515267374427,,
0.9697299999999984,-103.80658367391386,18.846434459640864,-134.43051187671128,1.1551053072689492,-1.5058267888069845,-0.04728958092994,0.0126272173584571,0.1785681736024687,2.410053753507576,,
0.9792360000000002,-103.83647223219846,19.192527863840763,-122.73820079773164,1.8992580995934216,-1.0187812825155709,-0.2108351501559514,0.0575650659025343,-0.0389590640298167,2.428248533798339,,
0.9887329999999964,-103.72860678720662,19.686690912942986,-110.94564602851868,2.5194538989350863,-0.3534746026419292,-0.4391747014768952,0.0788819879582885,-0.0631595555012275,2.4400031809859373,,
0.9982499999999987,-103.87935752337576,19.6088943138616,-99.42780622865703,1.857555850667736,0.4490073027675232,-0.2284852542066174,-0.0076151760361895,0.0316760886903513,2.404164919470116,,
1.007768999999996,-103.6275027433025,18.778177538565448,-87.68396507213741,1.6774060993869342,0.5529071824511299,-0.2167732926824344,-0.1695595464501504,-0.0366508209616356,2.4144078407371867,,
1.017279000000002,-102.71366576076848,17.328403184397096,-75.6064724243358,1.367807956696643,0.250893216229261,-0.2279837751428876,-0.2632542899209951,-0.2138551015094637,2.4339673052559414,,
1.0267709999999963,-101.40428088465886,15.633413946075487,-63.68241477598973,1.9865277443951903,0.4444346038137337,-0.2560470251378671,-0.2328974500066284,-0.3533910827159482,2.4152614214793777,,
1.0362839999999949,-100.041817338106,14.230691025886616,-51.57353271920304,1.9698050699674423,0.6351556227324413,-0.2598440406669239,-0.0974868817112154,-0.3734658885443024,2.420340333465892,,
1.0553209999999922,-97.07926439211424,13.457771687773413,-27.062909484947383,1.6195573097465965,1.7443779506171635,-0.0164545414005899,0.2781415331147904,-0.1915620866470823,2.41196667421625,,
1.0648120000000034,-95.06503706809774,13.742255211788244,-14.818369531418025,0.9026343272951304,2.293317855676652,-0.0942183213942903,0.386903988166248,-0.0879069896599136,2.398718779226841,,
1.074329000000006,-93.20700697009052,13.765829564089438,-2.6200644648160814,0.2464453109692363,2.309092727141508,-0.0661136335313221,0.3584008399550293,-0.0509165764279589,2.3896842707206445,,
1.0838480000000033,-91.482448306915,13.091928078678036,9.56471092889518,-0.2114092081495813,2.038347928039654,-0.0846241972982441,0.3440216661858821,-0.1146028685616749,2.353222116338187,,
1.0933509999999984,-89.81096837053207,11.542460891565677,21.80322160422924,-0.3467336663758382,1.942562381055761,-0.0483114720940609,0.3996696556279339,-0.2102525045113536,2.3468404787136987,,
1.1028579999999977,-87.989092302528,9.26283973309307,34.13566876665143,-0.3852548708745313,1.910163175563352,-0.0588721044268217,0.5325296935526276,-0.2340180711676981,2.3444416611764107,,
1.1123730000000052,-86.19830350180794,6.616176575491013,46.47052532204576,-0.8868019157920588,2.1374476707876977,0.0618466328265337,0.6153232614981035,-0.1728366481921139,2.345524560369785,,
1.1218609999999956,-84.69291051677699,4.009304589022813,58.81130427733501,-1.232603136886845,1.8647171607995456,0.1483537139743846,0.5984261901997007,-0.0764405838492684,2.3680326575928894,,
1.131371999999999,-83.42633174328735,1.7326626465240464,71.16889499813132,-1.80612176895836,1.5283946142209557,0.2891251645106577,0.5211371901414596,0.0384751987256081,2.389069237110953,,
1.1409009999999995,-82.23093604274204,-0.1528504641095754,83.34246687159401,-2.11050686904651,0.9311436356506976,0.222814773804743,0.4215746341096782,0.1513695995632815,2.381244578375464,,
1.1504070000000013,-81.25704732752303,-1.870528002604108,95.3540767554709,-2.179659132715237,0.3427913258330642,0.1727485271149305,0.3464932812644295,0.1920855031820062,2.3627029659767453,,
1.1599020000000024,-80.51395344398375,-3.7558174855009416,107.23471437137606,-2.161395609493133,-0.107458941658267,0.101784917705935,0.3413770189794313,0.2207455917103269,2.3420153368035543,,
1.1694169999999957,-80.12646904868814,-6.070666002535186,118.9278474541849,-2.0172772811378663,-0.4293729037743304,0.0609895578315803,0.3965640926628862,0.2538321221321798,2.318745635314257,,
1.1789349999999956,-80.08220406180473,-8.886753829400398,130.49327856346662,-1.981738211764008,-0.7610550282629932,0.1558378305534936,0.4592033587717606,0.3292089973198683,2.304170461312029,,
1.188444000000004,-80.20017447569114,-12.051248852055975,141.97588727766586,-1.804611650386907,-1.0251417200470023,0.1735360598440655,0.4559772991090988,0.4422956006152438,2.298988968925333,,
1.197958,-80.50276435251263,-15.293097608443992,153.47577925233466,-1.592570520882518,-1.495888843867928,0.2467132859197057,0.3974719681516179,0.518107752353918,2.304727300457296,,
1.2074619999999925,-81.03731018132687,-18.30446339284514,165.08201985615412,-1.2434526639942154,-1.864148437358044,0.2236366406814257,0.3102407050400891,0.528434408214932,2.3157177810540075,,
1.2169640000000044,-81.8504857677497,-20.86312478446647,176.43316070038898,-0.79042193510342,-2.042881027829972,0.1417412362907245,0.2357576498066013,0.4811423171534368,2.299366555269017,,
1.2264760000000052,-82.72076407004195,-22.95944261408725,-172.24062880443452,-0.4222976027875021,-1.9265564889392808,0.0773180837680087,0.1480001221316131,0.4256514922286967,2.290311119604857,,
1.235985999999997,-83.45936088893824,-24.744714424431184,-160.84403724905616,-0.0380710509142474,-2.231701526276742,0.0156539727564177,0.0499135050854833,0.3796808763367855,2.3180478715023254,,
1.2454970000000003,-84.37008456957618,-26.38745279970451,-149.26455478449097,0.4927057576303916,-2.3286579854223777,0.0235444699318338,0.0117728754443963,0.3682917601107601,2.3312244387533374,,
1.2549999999999957,-85.40661938946255,-27.92939114109696,-137.51257976799906,0.954232203627196,-2.1503102034026456,0.0225104910583688,-0.0346721089620418,0.3587782053141359,2.3511024431695526,,
1.264516999999998,-86.28449001222613,-29.291847259790103,-125.7414177226205,1.3025338717321524,-1.937204731620318,0.0020508690905705,-0.1005591497054768,0.2975163105433568,2.365647057030307,,
1.2740289999999987,-86.87198821570153,-30.411035442163765,-114.1725542680046,1.7589644250413496,-1.6976277948467808,0.0023835973965079,-0.1428917310866008,0.2011515809505252,2.342508391499828,,
1.2835330000000056,-87.38456054540201,-31.282152040220097,-102.21482094972332,1.9410943744033349,-1.375153471790808,-0.0264304503972739,-0.1386021762045953,0.1383500140291144,2.341381629190921,,
1.2930510000000055,-87.98772894294639,-31.881662142440074,-90.1790607065726,2.391990302758665,-1.0389709200530224,0.0492341049855885,-0.1085741431516676,0.1153422763355171,2.3464409738703287,,
1.3025659999999988,-88.26635816985501,-32.21643104715408,-78.33240547772607,2.396572314713148,-0.6254735315564971,-0.0153394116987643,-0.0716775251119321,0.0402852164308098,2.3422928359375046,,
1.3120660000000015,-88.20582849805005,-32.407534992702764,-66.6384692994694,2.5738225073435275,-0.1054353879236479,-0.1469934904915677,-0.0335628627518074,-0.0214650726883775,2.347843030914316,,
1.321569999999994,-88.10815341403945,-32.61131814642196,-54.93207383526179,2.521011139428983,0.3554354794713555,-0.154816297727079,-0.0276775630076437,-0.0345304905819442,2.354402079824377,,
1.3310730000000035,-87.83666357767036,-32.93555852551799,-43.33625823275401,2.509379569990244,0.966988460995265,-0.1942077930575713,-0.0192576517277662,-0.0773471101415875,2.351194699577779,,
1.340596000000005,-87.36207048483567,-33.47703428473416,-31.99204615942196,2.3897171067534893,1.521989698425911,-0.2423057305305163,-0.0033127272148111,-0.1348064401910314,2.323432748831909,,
1.3596100000000035,-85.37208263240933,-35.36777102672541,-11.526280331081088,1.143968103373942,1.4561327728936984,-0.3621243921851231,0.1293759088949923,-0.2636873090646299,2.062292940773097,,
1.3691180000000005,-84.26887107899276,-36.59463668120149,-1.7868366808940477,0.7571640649472768,1.4947400813254224,-0.2456730266931829,0.150363385513623,-0.2645835443431169,1.990504551201716,,
1.3786379999999951,-82.64988127486602,-37.66006149859543,6.923211792361752,0.2700880595233045,1.450919594543334,-0.2170476913448287,0.2690567111289174,-0.2005792346320331,1.8327349219956608,,
1.3883369999999928,-80.29115944605331,-38.40323183471452,14.363863811817094,-0.122850336594476,0.9583797928061302,-0.4412629357878379,0.393870459847893,-0.0757065389310835,1.667163831507226,,
1.3978309999999965,-77.67309625791508,-38.80126126283525,21.00055101088238,-0.1228768788841339,0.4356483260823033,-0.4643643794962528,0.4146102314062813,0.050730003348837,1.532027313641573,,
1.4073369999999985,-74.64703480859978,-38.77182773612498,26.13656103824471,-0.1311192068077942,-0.0147126939244778,-0.5699664134374661,0.4301547205243358,0.1957594177775921,1.3304756435740124,,
1.4168540000000007,-71.1770306348635,-38.41125194906317,29.96447452242932,-0.3168542895998441,-0.4799269853100673,-0.6633772431905877,0.4443239283320512,0.3207979993434992,1.114815295725868,,
1.426201000000006,-66.99342587537598,-37.86848491669397,32.58696600027654,-0.6871722075586246,-0.6076445097458385,-0.5472997666200631,0.5052320265182355,0.4367957058735258,0.9588397609963548,,
1.435682,-61.8588794738456,-37.06411505322789,33.654171441560635,-4.585062078009236,2.494462826591363,0.717955201155949,0.5935694393873547,0.5826714338314692,0.7625938111434309,,
1.4451980000000049,-60.412463886601465,-36.17711638918601,32.816854713383314,-2.974935105121816,1.844808102183532,0.90612642879557,0.0970691741033444,0.2759467109655851,0.005119671289333,,
1.454705000000004,-58.8933962508579,-35.34473382138835,32.247725964324445,2.217518468847614,-2.996885385026633,0.3576864294345464,0.1184490101249574,0.273241105215016,0.063809406264754,,
1.4642209999999949,-53.0756218777648,-34.82656308667253,33.00353844574123,0.837380000760434,1.0092139201011152,-0.4369337363039245,0.7469707024014104,0.6012662568006215,0.8208189998378369,,
1.4739150000000052,-52.16962707735714,-34.66555379634721,34.00102954116377,1.1215445238287138,0.27882120868595,0.8875721605958092,0.1065140474683302,0.1091562452818785,0.3031144120200474,,
1.4834170000000029,-51.28585474817282,-34.22724946030746,34.921871933191824,1.4155230563811665,-1.326231767411086,0.1775858772834167,0.0706704601389107,0.1549341024416425,0.2844713994586136,,
1.492927999999992,-49.335897924238935,-34.6330254251199,37.09748145262817,-0.8136414726129706,0.4292788734669204,0.1004484172004495,0.3083289945634968,0.1236230217843455,0.6563366806831763,,
1.502430000000004,-50.05448304392765,-35.65402425575985,39.4124806420957,-0.1882943413012895,-0.4480644787881453,0.2276174071910317,0.0342218432250895,-0.2333976340823828,0.3806827055975471,,
1.5117850000000033,-49.534913859962224,-35.97882540170319,40.14832637030337,-0.3090929826156502,-0.9854183956496656,-0.7289385135581894,0.1064538919099808,0.0039951293053089,0.2082116693499354,,
1.5212740000000051,-48.62498647414368,-36.47221136139167,40.13992769859122,-1.362420105564626,-0.3968471829156973,-0.5634440919293069,0.1760427095553466,0.0192365680525755,0.1059843937109644,,
