timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-133.03513808597992,-38.116167516088055,90.5005328367698,-0.0597267319761831,0.1270986122405152,0.0305631337037852,0.0320655317014438,0.0166460555704689,0.0851199473932327,,
0.0095230000000015,-132.80736111599597,-38.35235750362173,90.7199610393701,-0.0313593319949833,0.1283679753430499,0.0667420924023463,0.0202245250038981,0.0298592092640093,0.0783194465812508,,
0.0190200000000118,-132.49527823295853,-38.4641786972754,90.86795217788362,-0.0504958789210087,0.1153421683673195,0.0351930683402735,-0.0012965858895279,0.0364848797574948,0.0733573806634091,,
0.0285340000000076,-132.18221196026363,-38.434638871666536,90.9895754412788,-0.0525573732723764,0.0764891176286746,0.0571064346518635,-0.0226966421488396,0.0379102719570104,0.0728373228564678,,
0.0380370000000027,-131.7726945102751,-38.38194731891722,90.99049865974985,-0.0970519655563251,0.0591577902021751,-0.0167187776059607,-0.024870367022456,0.0421727063932595,0.0661707357202536,,
0.047550000000001,-131.46844352943182,-38.28421513633317,91.01401066736788,-0.0647098088410587,0.0015684532086618,-0.0034376698980618,-0.0175948274835924,0.0329326714892264,0.0589575656052683,,
0.0570550000000196,-131.19734446582285,-38.23214828483177,91.1170749144232,-0.0917176751188439,-0.0099033630790171,-0.0380873131824194,-0.0088590034146827,0.021294123715163,0.0631783799698228,,
0.0665570000000173,-130.99593797937862,-38.2587680048924,91.24126227389216,-0.102547222688812,0.0132229237683483,-0.0195809578547821,0.0061248035735282,0.0083392208472289,0.059308239173336,,
0.0760740000000055,-130.89318245510637,-38.32964494458002,91.36674908482073,-0.0787689341727309,-0.0052263697120401,0.0042323749694268,0.0184771782747347,-0.0010597025881693,0.0513072105130994,,
0.0855830000000139,-130.8360001059754,-38.44192429578002,91.48596422002194,-0.0869198476902545,0.0019020047825524,-0.0052349062259868,0.0,0.0,0.0,,
