timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-17.51970895817778,25.555008476684296,-161.20592639873115,0.0279692219000137,0.0615961139823082,0.039400077932334,0.0,0.0,0.0,,
0.0095129999999983,-17.547011326312084,25.51587901199188,-161.24450329034045,0.0282556915821575,0.0579564306681891,0.0377103799650562,0.0,0.0,0.0,,
0.0190290000000175,-17.573515315935055,25.478992722078942,-161.2072967164381,0.0317690309370538,0.0530395827019652,0.0364992864510243,0.0,0.0,0.0,,
0.0285310000000151,-17.58848526047148,25.45184417580408,-161.1299103803313,0.0405717120736833,0.0474662331413527,0.0367402691777557,0.0,0.0,0.0,,
0.0380490000000008,-17.587903167415018,25.434854502184454,-161.15304581340985,0.0602017919228498,0.0205494303062473,0.03025281431591,0.0,0.0,0.0,,
0.047551999999996,-17.576413996622094,25.42923221716769,-161.21404133572068,0.0657263225035644,0.022357092714095,0.0330086886329186,0.0,0.0,0.0,,
0.0570690000000126,-17.555868497301827,25.43220674103916,-161.2765145564809,0.0667523736191307,0.0226249326568455,0.0335160631745449,0.0,0.0,0.0,,
0.0665700000000129,-17.529078579424656,25.43578735613876,-161.30842094790918,0.0642100079327711,0.0217233707695972,0.032238668192095,0.0,0.0,0.0,,
0.0760810000000162,-17.491563491006474,25.425188543596683,-161.37454647164972,0.0574923856766773,0.0193767632390437,0.0288408656141673,0.0,0.0,0.0,,
0.0855860000000063,-17.451606926190795,25.40468886156812,-161.4426334244902,0.0506976917010065,0.017019672445777,0.0253987122403289,0.0,0.0,0.0,,
0.1046070000000156,-17.387522771644992,25.37868482035539,-161.48441452884933,0.0376618784508775,0.0424238316229266,0.0331294993690957,0.0,0.0,0.0,,
0.1141130000000032,-17.36577167648429,25.376381357499472,-161.4878714308819,0.0383099134386058,0.0466493508206706,0.0353575683482353,0.0,0.0,0.0,,
0.1236279999999965,-17.349403388255244,25.38601279616169,-161.49491633663112,0.044656854297532,0.049776317500457,0.0390140422464651,0.0,0.0,0.0,,
0.1331299999999942,-17.341064928162588,25.40078657164568,-161.51339406959855,0.0487922220922369,0.052282571116936,0.0416374774671605,0.0,0.0,0.0,,
0.1426480000000083,-17.34342926753226,25.4183417009665,-161.54685078150183,0.0518082478570766,0.0525169203967497,0.0428093507318191,0.0,0.0,0.0,,
0.1521600000000091,-17.35706894179758,25.432365522985226,-161.59373348814648,0.0505662546758667,0.0506421151945967,0.0415238753219829,0.0,0.0,0.0,,
0.16167200000001,-17.379135153935287,25.44435210042892,-161.64799951325068,0.0463803967398359,0.0478975256846365,0.038815419655812,0.0,0.0,0.0,,
0.1711860000000058,-17.400676245789512,25.45196301394689,-161.75877463307546,0.0404186120395958,0.0450098825130485,0.0354217493242917,0.0,0.0,0.0,,
0.1806850000000111,-17.41166165077058,25.457641633448446,-161.83817368931042,0.0374026445217534,0.0410936672177384,0.0325296705846589,0.0,0.0,0.0,,
0.1901900000000012,-17.406345077551265,25.46532162444902,-161.9000114490703,0.0397763781105553,0.0384838346022044,0.0321100690794376,0.0,0.0,0.0,,
0.1997080000000153,-17.386823163466175,25.471809557710323,-161.92888689796,0.0543017032988858,0.0177182353099614,0.027210004328464,0.0,0.0,0.0,,
0.2092140000000029,-17.356582351731248,25.47386809519472,-161.9291495591487,0.0569953805757777,0.0185968727417099,0.0285623774047359,0.0,0.0,0.0,,
0.218730000000022,-17.320078850062295,25.47650313955436,-161.9328054797685,0.0609385505962825,0.0198791770745903,0.0305414191094847,0.0,0.0,0.0,,
0.2282440000000178,-17.286146891259758,25.475594126275784,-161.88043758004176,0.0495352234095416,0.0425706581733277,0.0373753775810255,0.0,0.0,0.0,,
0.2377440000000206,-17.259195861021816,25.469722518143385,-161.86974268247744,0.0443645028943046,0.0454557773207133,0.0369356460421381,0.0,0.0,0.0,,
0.2472560000000214,-17.236703318750113,25.46078353708571,-161.89631964351253,0.0402328121751413,0.0478339379245974,0.036612500673407,0.0,0.0,0.0,,
0.2567810000000179,-17.219073103045925,25.45184407566454,-161.91941966007434,0.0387227419607841,0.0487942838772602,0.0365230341123302,0.0,0.0,0.0,,
0.2662890000000004,-17.20120564340585,25.43985784865643,-161.93326411094688,0.0391054408682136,0.0479270402891943,0.0362176751500766,0.0,0.0,0.0,,
0.2757960000000139,-17.18450529736581,25.42916589396336,-161.9374183061253,0.0415500204953188,0.0467457380463584,0.0364798088618585,0.0,0.0,0.0,,
0.2852940000000217,-17.170142891261694,25.42025148729264,-161.9351764233706,0.045862216033772,0.0461476386584416,0.0376672794008951,0.0,0.0,0.0,,
0.2948020000000042,-17.153199598617945,25.40908843781317,-161.92988606524494,0.048680184877433,0.0416666359993148,0.0364993208990413,0.0,0.0,0.0,,
0.3043220000000133,-17.139554234472346,25.406550354627782,-161.929221866698,0.062128811419809,0.0202717596286264,0.0310407475823376,0.0,0.0,0.0,,
0.3138230000000135,-17.128378673341643,25.408180860626423,-161.93679254375868,0.0618990847873867,0.0201877537651609,0.0309269096045548,0.0,0.0,0.0,,
0.3233330000000194,-17.11873937832647,25.41047882507475,-161.95602858753625,0.0604067179683568,0.0196785983740415,0.0301810922462925,0.0,0.0,0.0,,
0.3328480000000127,-17.10365924321315,25.409432615830816,-161.9802826403135,0.0577051199429814,0.018771487214975,0.0288259582345489,0.0,0.0,0.0,,
0.3423490000000129,-17.084986479041866,25.40309478847869,-162.0056232998914,0.0536097179823858,0.017413036461813,0.0267686537721357,0.0,0.0,0.0,,
0.3518710000000169,-17.063821670318408,25.39681701470042,-162.02850498417175,0.0543335807030652,0.0176241703245158,0.0271189099935662,0.0,0.0,0.0,,
0.3613900000000001,-17.036504475564872,25.387651325142667,-162.04471437117348,0.0448873029684026,0.0403325608673778,0.0344856918431435,0.0,0.0,0.0,,
0.3708780000000047,-17.00690548491717,25.37720590932813,-162.1250321134344,0.046943060520301,0.0430599964629017,0.0364574485388985,0.0,0.0,0.0,,
0.3803960000000188,-16.981187432816853,25.36778393571252,-162.16238462497347,0.0503238596597176,0.0449714033666009,0.0385036652475417,0.0,0.0,0.0,,
0.3994179999999971,-16.971117963245618,25.34992212980151,-162.17529027198705,0.0531083115713521,0.0427802356029146,0.0384205141335078,0.0,0.0,0.0,,
0.4089350000000138,-16.99301652424146,25.343787400445795,-162.2054501707778,0.0652095153728649,0.0209296427758489,0.0324372365861318,0.0,0.0,0.0,,
0.4184400000000039,-17.02342654385396,25.337677297748176,-162.2453394860253,0.0625800295616594,0.0200376374689797,0.03111372303953,0.0,0.0,0.0,,
0.4279410000000041,-17.05313494680723,25.3208981171238,-162.28866799368524,0.0567387124653595,0.0181199985074568,0.0281813483648326,0.0,0.0,0.0,,
0.4374610000000132,-17.08035203595447,25.30185645610273,-162.33059496058237,0.0538668951806847,0.0171594309061225,0.0267257208666202,0.0,0.0,0.0,,
0.4469650000000058,-17.10129932770248,25.27415908389866,-162.36129781239964,0.0544753876817607,0.017321119435059,0.0269892107578245,0.0,0.0,0.0,,
0.4564750000000117,-17.119500818548573,25.23511850998796,-162.3797615690872,0.0569230123624662,0.0180791756983511,0.0281492187410953,0.0,0.0,0.0,,
0.4659829999999942,-17.137530271634017,25.20105031202903,-162.39286770342702,0.0672973999619795,0.0213572134326296,0.0332257872431381,0.0,0.0,0.0,,
0.4751130000000216,-17.171137099326202,25.164780372976693,-162.41162577151096,0.0637539442651098,0.0100803432953322,0.0645088765393155,0.0,0.0,0.0,,
0.4849350000000072,-17.257515697342495,25.06730588419888,-162.36652715917538,0.0391617286681833,-0.0224818083086382,0.132571102111475,0.0,0.0,0.0,,
0.4944190000000219,-17.441838571740757,25.00296790963815,-162.3588144501717,-0.034169818915539,-0.1016231427973854,0.2741974102611787,0.0,0.0,0.0,,
0.5039320000000203,-17.81017710795792,25.045579209659827,-162.44771870087547,-0.1830408481212395,-0.2820871213341768,0.4891819447933356,0.0662777300825902,0.0120897187841562,0.0064524491029607,,
0.5134270000000072,-18.50432266424761,25.309490738808307,-162.5571262389463,-0.4808580819293068,-0.522993485264668,0.7541061743802189,0.1358591662254653,-0.0125227293636721,0.0274301975368167,,
0.5229450000000213,-19.64613395788887,25.90226757370483,-162.6875374459795,-0.988828579275909,-0.8546442318199272,1.042532616440631,0.2321998238600525,-0.0517545830036675,0.0784622165571584,,
0.5324590000000171,-21.25199939037935,26.908102912006164,-162.55671105268226,-1.7379085160272192,-1.2134794625147012,1.0561277480879052,0.3349660016394331,-0.1063146754971713,0.1785302540112041,,
0.5417769999999962,-23.240489514601474,28.4945621991943,-161.74692403434665,-2.6721807585042674,-1.502967319254735,0.5057396843600216,0.4329382680240277,-0.1942947277584887,0.3471993182136043,,
0.5512910000000204,-25.31819505576853,30.772420584589256,-159.75384614192834,-3.082110343201364,-0.9321667410031044,-1.0203452784470066,0.491834400930472,-0.3113502049714428,0.6046569907939022,,
0.5608100000000036,-26.39305718557393,33.210671418820034,-155.55986417560382,-2.6910123763638603,-0.2782760037318172,-1.5536792817803216,0.3545679974360293,-0.3822299856258269,0.9535354231832684,,
0.5703080000000114,-25.709465075199777,34.73270735780211,-148.0501322221479,-2.502785379469388,-0.8608666289474469,-0.628343595413433,0.0440173573756493,-0.3223622513811591,1.426871096849097,,
0.5798230000000046,-23.826629080155843,35.95469215855618,-137.7173552266811,-1.941143677184188,-0.7917069353406381,-0.630005377369208,-0.0983135872458022,-0.3808051698618762,1.890313558786228,,
0.5895110000000159,-21.17646442922459,38.07351060045332,-125.21600264639352,-0.4885550907167681,-1.1501418581373877,0.1919057412626884,0.0360460649725293,-0.5992699149469344,2.233303235563916,,
0.5990199999999959,-19.135860916220903,40.562555761759214,-110.73438852631652,0.5967594627737556,-0.9555030775307936,0.293877687624931,0.2913603768973253,-0.5145766528807062,2.6905182500558773,,
0.6085260000000119,-17.69649010448273,43.00599844879406,-94.75905633701514,2.078869797493863,-2.8642456029256147,1.831659060573272,0.4299126354427652,-0.319790480442984,3.0853601855166595,,
0.6178600000000074,-16.79177908838953,45.59538590213548,-77.91861241514542,3.5483757128333457,-2.9507772100060583,0.8286298761509729,0.5270194658488144,-0.0987956131448938,3.3494829888620576,,
0.6273759999999982,-16.08056456900559,47.96143316229521,-60.9163005310319,4.324996133095723,-1.4972518991428057,-1.0242144872156542,0.4797951694309525,0.0732275891489288,3.420869405631877,,
0.6368590000000154,-16.75663165021315,49.65090863541471,-45.08000751183906,5.513063466136578,-0.3083399668864434,-1.34235700579898,0.2187988222372843,0.2746201274948306,3.416786522260653,,
0.6463889999999992,-20.31306783335051,50.2226960793529,-31.93545677494598,5.028051335955579,1.7286952574700274,-1.113082010292986,-0.2858690737538135,0.3784386605560447,3.3459049519986275,,
0.6559110000000032,-26.425083648984305,48.67963424401847,-21.52102439959574,4.500437014573543,3.1404339892232453,0.39069583821216,-0.8515407394117263,0.0888885939399741,3.18989143175005,,
0.6654130000000009,-33.412706581766216,44.97666679968464,-12.341151709363285,3.3925251388162616,4.2761731371761,0.8638760228228618,-1.1373173964384604,-0.4237367844540498,2.999467923126701,,
0.6749279999999942,-39.84468545077609,40.25570302518,-2.935323129636382,1.6673014304243257,4.130731562258518,0.4915766453451751,-1.0698340894985547,-0.8090729236099824,2.813937865194744,,
0.6844520000000216,-44.63350685486872,35.374424859935566,7.892830904658866,0.636515663459675,4.361900563978674,0.1292960038767675,-0.7160758064051221,-1.0114500858494964,2.7444118482475326,,
0.6939440000000161,-48.61936997405326,31.24901566653668,20.201546532974344,-0.1534104949370355,4.487286319500173,-0.0062757157907185,-0.4455979787541588,-0.9666084283882378,2.8463337632345618,,
0.7034600000000069,-51.560622816330174,28.584500535229527,33.27411140545165,-1.0586931725158455,3.770092665831638,-0.1736364844031964,-0.2147679321079937,-0.7085665648867471,2.8548833449602604,,
0.7129670000000203,-53.219710200749184,27.03152375586929,46.730594421908215,-2.7273753678647363,3.5468206595513085,-0.0667317740401224,-0.0246841943326599,-0.4283615412409987,2.81997238457987,,
0.722487000000001,-55.18183679567079,25.859034380692787,60.05441260031337,-3.522025608230106,2.2546405319997525,0.0265418367004506,-0.0205423344748754,-0.4236126787340107,2.802198185508891,,
0.731977999999998,-57.14144397100357,24.51592518060872,72.595865391484,-3.334913597980737,0.7429647733277328,0.0389808068426301,0.1053331151357779,-0.4339106091039361,2.6099404729369207,,
0.7414970000000096,-58.82736943182078,22.383702801404624,84.21679717633087,-3.289221716828425,-0.0278279253236578,0.047590505846144,0.3574150514297642,-0.3893899335818944,2.4222050232557977,,
0.7510050000000206,-60.82113819964067,19.48499863563072,95.18437329474123,-2.4516990091967745,-0.2345591690090785,-0.0340896253314132,0.5801685230561056,-0.3755812424525974,2.298015786612288,,
0.7605259999999987,-62.52346034969658,16.468593526542396,105.6971647644849,-2.4821532753366595,-0.1215231218402424,0.127061701676563,0.6540774758981014,-0.2089747154626188,2.1821524052312653,,
0.7795509999999979,-65.12352256053498,12.352468149208589,127.77032282130553,-2.7708658306117826,-0.76538846833651,0.1796644569707678,0.3974088545491138,-0.0400964193842548,2.3391632342744257,,
0.7890440000000183,-66.4939171590491,12.101712077333184,139.7240767167795,-2.6785880272767315,-1.7608810391085423,0.1481617983878766,0.2222052555779708,-0.1592760653691169,2.458854934718967,,
0.7985580000000141,-68.0296847678818,13.04684815371388,151.9994642741112,-1.9302299350389789,-2.6704509218485364,-0.0014840237288033,0.1425387687419478,-0.3256164749385939,2.530075341825431,,
0.8080690000000175,-69.41891932940966,14.59952269276666,164.34208694203312,-0.9616585467566204,-3.0981662221161126,-0.2526299066933392,0.1354020178613492,-0.3897083068195561,2.5440221930833884,,
0.8175840000000107,-70.69499557984672,16.05298709994138,176.35043561093323,0.0031686640526652,-3.0391310825557207,-0.5027482409703232,0.1943853937656759,-0.3288040703098883,2.4845443595590506,,
0.8270930000000192,-72.02194664566048,16.79570928452456,-172.161568278421,0.5935041700545439,-2.746704162918393,-0.6016304492727906,0.2603905362228877,-0.1398056829092543,2.412526173742535,,
0.8365960000000143,-73.1329117062119,16.59013077772708,-160.98475593271803,0.8343137821506328,-2.545887923115202,-0.6480667765431921,0.1982320631661073,0.0893839269917703,2.354747438840008,,
0.8461020000000019,-73.69570223330994,15.62139370075913,-149.46163916467492,0.9988640933249112,-2.3831908421075907,-0.6947973682160475,0.0169898598723529,0.2220400769354526,2.338127419520614,,
0.8556140000000028,-73.59991187888026,14.35190266906507,-138.0894505979684,1.256323226603167,-2.3116935638767253,-0.6311365161167045,-0.1647018124463258,0.1953231501195221,2.3700886983644387,,
0.8651250000000061,-72.9411988406343,13.35102000066388,-126.45323082751344,1.9762355012346868,-2.271632143044846,-0.4984495796921404,-0.2347866884358009,0.0413402222874673,2.403611996199106,,
