timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-50.08111197599892,-66.45480358717441,-71.33055907380331,-0.0795502953970471,0.3491390820760923,-0.149880180719354,0.039746942945378,-0.0470957026774868,-0.0555057782940724,,
0.0095159999999907,-48.8243966931551,-65.92329812708475,-72.9571274637553,-0.0993396879375398,0.40649338683994,-0.0736315474289261,0.040710825274594,-0.0861793835869129,-0.080673039273742,,
0.019014999999996,-47.806428933958536,-65.6804143402335,-74.48842063269207,-0.1878571286806754,0.2300571599110606,-0.043624895430308,0.0180174188047345,-0.1086681643224192,-0.1082735643451531,,
0.028457000000003,-46.718141139648736,-65.92360723282964,-76.30113829749989,-0.1139668420298243,0.2684737879597359,0.1286086005141772,-0.0246547204122887,-0.0986604534972934,-0.15316837532043,,
0.0379760000000004,-45.87177167546045,-66.20379443330425,-78.09820259412855,-0.0975499812109035,0.2512709151407856,0.250060057600536,-0.0395106991700656,-0.0794287988594834,-0.1981313460415228,,
0.0474820000000022,-45.25181428119906,-66.40928306867335,-79.7497139201528,-0.0755267668245655,0.1102939581767989,0.2697171981627971,-0.0308086549720043,-0.0568172981939679,-0.2124710069919454,,
0.0569789999999983,-45.101081525466405,-66.54119397145001,-80.92524354757842,-0.017327943181934,0.0833526141782355,0.2332531718793616,-0.0240042764927478,-0.0163004100048798,-0.2263905381992796,,
0.0665060000000039,-45.42138531556533,-66.64806194441482,-81.65109409448536,-0.0199042470995883,-0.0130994604297273,0.0786143386826724,-0.0250302669131128,0.0219429562981314,-0.2218272156850584,,
0.0855200000000024,-45.959730418740406,-66.73672937027031,-83.18897610380881,0.0685981464820952,0.0154547285092291,-0.1999064430925108,-0.0153919556471599,0.0230460549362914,-0.2027041372626653,,
0.0950320000000033,-45.719993378408525,-66.76430910511917,-84.40694061966818,0.1293391084854887,0.059875372711157,-0.286824174190114,-0.0034466688335743,-0.019405575353222,-0.1930118760063369,,
0.1045439999999899,-45.038386506977766,-66.84139623817157,-85.98172560730134,0.0534254576642992,0.0034154845799043,-0.2966590267645755,-0.0108703406618951,-0.054826968120737,-0.1898575812984169,,
0.1140599999999949,-43.94232531617521,-66.94487020182515,-87.89825206860269,0.112734306419371,0.0877147371590436,-0.1527854292575388,-0.0160833629411146,-0.0870671967138245,-0.1818667094223064,,
0.1236229999999949,-42.44572773015465,-66.90715232676494,-90.18150035281444,0.0298269866747067,0.0460417854451987,-0.0254610845379735,-0.0026552388959165,-0.1124730619229292,-0.181500254305394,,
