timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-58.33689587449777,-0.8479510218943509,34.295704554271886,-0.0805017913404856,-0.1382847091882071,0.0358618071826,0.0,0.0,0.0,,
0.0095010000000002,-58.42033850833904,-0.899147526393847,34.1934421170524,-0.0580420292082048,-0.1446631595115008,0.0242787149050471,0.0,0.0,0.0,,
0.0190080000000136,-58.494221866168736,-0.958148989519062,34.09537965564336,-0.0476798059011786,-0.1097786347743249,0.0353725085434411,0.0,0.0,0.0,,
0.0285220000000094,-58.51619186254918,-1.0141398636403829,34.023898525815746,-0.0477981917792258,-0.0601262526105005,0.0364091272364905,0.0,0.0,0.0,,
0.0380350000000078,-58.56971437639905,-1.0631982243552252,33.97012741781824,-0.0344657051659044,-0.0436626035897741,0.0267613558864606,0.0,0.0,0.0,,
0.0475560000000143,-58.60038985494421,-1.1201385965661428,33.958807747005295,-0.0348301919675323,-0.023456845323478,-0.0008210614830133,0.0,0.0,0.0,,
0.057058000000012,-58.61681800948559,-1.199554616303222,33.94997876949328,-0.0355776100065424,-0.0239522356972916,-0.0008980652847985,0.0,0.0,0.0,,
0.0665690000000154,-58.62913906786948,-1.3011005276084682,33.966179045051426,-0.0441198584408344,-0.0297213432355915,-0.0012082309938316,0.0,0.0,0.0,,
0.0760720000000105,-58.61822789978745,-1.4199481509103935,34.002930543053495,-0.0526928707409102,-0.0355457115164121,-0.0015755471680899,0.0,0.0,0.0,,
0.0855880000000013,-58.63792146333625,-1.5451877363123352,33.98448685472631,-0.054512887872546,-0.0367479363246041,-0.0017734118741764,0.0,0.0,0.0,,
0.0950890000000015,-58.66129589320271,-1.6549312201928656,33.927252225468955,-0.0389852161379986,-0.0481991765731665,0.0282445864606209,0.0,0.0,0.0,,
0.1046039999999948,-58.678997308062144,-1.7313475323510554,33.88245769616551,-0.0235685732674291,-0.0457976941911669,0.0395441153846898,0.0,0.0,0.0,,
0.1141149999999981,-58.716698444427145,-1.7646637532226044,33.830232671806165,0.0158986273659332,-0.0265342823824485,0.0508194711085087,0.0,0.0,0.0,,
0.1236309999999889,-58.790475691863165,-1.7501603689812395,33.80029909916382,0.0325112755920731,-0.0505143573863886,0.0355046286061281,0.0,0.0,0.0,,
0.1331270000000017,-58.88321146480947,-1.7165370865484018,33.80071307959523,0.0360773360017996,-0.0554026816584638,0.0280759608245826,0.0,0.0,0.0,,
0.14264399999999,-59.00262865607848,-1.6820989843865894,33.83353791650453,0.0348084527090558,-0.052912352832255,0.0186163192646776,0.0,0.0,0.0,,
0.152148000000011,-59.150788683838805,-1.6378228806971076,33.873678483622534,0.0074348072783191,-0.0715192341646121,0.007305179335105,0.0,0.0,0.0,,
