timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,1.115856054282624,-20.58557023614781,-121.16278531560154,-0.0523332906443923,0.2523436501707187,0.100896750871014,0.0,0.0,0.0,,
0.0095079999999825,1.055207515103223,-20.70102661686296,-120.84679986842404,-0.0520452047446886,0.1956242209248499,0.0812350647866781,-0.0139765196040556,0.0216391592842309,0.0445208650022318,,
0.0190979999999854,0.7398634811748305,-20.573361086146463,-120.21325890355956,0.0165231380888565,0.1456352737839487,0.0357252486071063,0.0209489820294315,0.0413263748088166,0.0951758285718814,,
0.0285899999999799,0.3727929371958188,-20.55836373959748,-119.45525585536392,0.0298093352351671,0.0527839581278125,-0.022735169050825,0.0242496409239281,0.0658311875604905,0.1159627635084124,,
0.0380919999999775,0.1392768674200312,-20.601777890694613,-118.7694716797732,0.0767197041566761,-0.0220858063055163,0.0467253698280247,0.0181421050437921,0.0588445554181654,0.1066773192321802,,
0.0476050000000043,0.0452587867052035,-20.583513403266693,-118.35203476482752,0.1076217530701321,-0.0255897512291578,-0.010645992134592,0.0175947174919528,0.0377778047922182,0.0626486939477332,,
0.0571019999999862,0.1037065616449582,-20.702769781548632,-118.27551244927562,0.0653703422430522,-0.0532859762701046,-0.0422338663952706,0.0,0.0,0.0,,
0.066631000000001,0.301376959817127,-20.86652912344287,-118.37986858926534,0.0417997099563368,-0.0099922532108334,0.0290579154747461,-0.0432781645654689,-0.0085882587918277,-0.0393742815119183,,
0.0761469999999917,0.5066859807418971,-20.911810398681144,-118.46018017383528,-0.0042210068858266,0.0773933209812385,0.0190029094008689,-0.0430350954413564,-0.0304032435817568,-0.0590500606439634,,
0.0856519999999818,0.6828992628236217,-20.9344042525681,-118.47732215038276,-0.0421759788255197,0.1444374248005233,0.0365436741009047,-0.0504070781882771,-0.0357835608760647,-0.0447429418296716,,
0.0951560000000029,0.7552520996621441,-20.91260607442002,-118.3839013140683,-0.0755326781659378,0.1728456224136241,0.0462544803862513,0.0,0.0,0.0,,
0.1046759999999835,0.6976628697935884,-20.716505971954305,-118.04824220334515,-0.0704754754968298,0.2194076960185386,0.0250581214269391,0.0,0.0,0.0,,
0.1141769999999837,0.5810801132815612,-20.479987896912625,-117.5454254371843,-0.0514210788335777,0.2173950103106972,0.0116112730976408,0.005093141977328,-0.0139174560365632,0.0570407974914512,,
0.1236810000000048,0.4555032385082272,-20.28511784542644,-117.1394989860854,-0.035628617141902,0.1812434229772716,0.051040856858765,0.0075511504185267,-0.0045086281025623,0.0561079966577811,,
0.1331889999999873,0.3580881588689714,-20.100468180288978,-116.87539045717244,-0.0213576206039267,0.1501343235624753,0.0444699837316314,0.0,0.0,0.0,,
0.1427109999999913,0.3359482278431266,-20.01959106342672,-116.88242912208028,-0.0073255153420785,0.1163762278545456,0.0454451196612171,0.0,0.0,0.0,,
0.1522279999999796,0.3610638016894232,-20.1037674261532,-117.13182979493612,-0.0190410550499956,0.0748674109501954,0.0661367066567085,-0.0327588116928672,-0.000483952545958,-0.0582717483826765,,
0.161721,0.4097611952209923,-20.25338970473096,-117.50416409808244,-0.0210249333337376,0.0714325826536806,0.0573664103078329,-0.0458324446279269,0.0012455469928856,-0.083233701294595,,
0.1712309999999774,0.4625570540118835,-20.44535520412096,-117.87865759252676,-0.0142413794711328,0.0850198331542771,0.0232315015419099,-0.0570866234493624,0.0060521000115884,-0.0805195577525916,,
0.1807369999999935,0.5096225084063127,-20.65205030029113,-118.1011799204998,0.0015544182948358,0.102958090465857,0.0245545562057101,-0.0629609455046449,0.0120011653316275,-0.0524842497499023,,
0.1902489999999943,0.5551646845786019,-20.77950334616197,-118.13543824996376,0.0354387680766689,0.1212358722311527,0.0093175512989051,-0.0530938211870473,0.0122755568799871,-0.0115408340912554,,
0.1997639999999876,0.6155148473273542,-20.824697330876976,-118.00164961048888,0.0649366866161406,0.1228714389612921,-0.0177098816273373,0.0,0.0,0.0,,
0.209274999999991,0.6974883020780381,-20.82252714495372,-117.77628339607485,0.0654946992946011,0.1258740148067911,0.0085959667830773,-0.0328156548600644,0.0035257909519435,0.0425765072227109,,
0.2187779999999861,0.8812132972134952,-20.84005081294398,-117.57182764986896,0.0718515483503152,0.0814610149545951,0.0039584873611138,-0.0370606518228662,-0.0130153103152253,0.0418465661616919,,
0.2282940000000053,1.138877760848847,-20.938277283328567,-117.45140839548942,0.0251128171716843,0.0495204887945078,0.0080330073173506,-0.0489123766577069,-0.024883049841618,0.0216760006712636,,
0.2378059999999777,1.4101610768352515,-21.12369753809274,-117.4631546743333,-0.0200800648183599,0.0234586597854464,0.0299075076918663,-0.0611463470662486,-0.0323689924238646,-0.0064783947920313,,
0.247302999999988,1.7085150167882912,-21.33782835733478,-117.57750428301333,-0.0473904023752428,0.0540269697200448,0.0664272084506883,-0.0716814366704285,-0.0411254330400641,-0.026309706653935,,
0.2568229999999971,1.96467810610879,-21.58191249614473,-117.72771133189438,-0.0840499067856412,0.0625146953448887,0.041030476078427,-0.0778280500541061,-0.0379826646154739,-0.0341910148986922,,
0.2662420000000054,2.1401482948309494,-21.82368660324717,-117.75210217244955,-0.1005994975858521,0.0785601446929357,0.056635035153527,-0.0782893121620226,-0.0257066366645375,-0.0267102063531634,,
0.275841999999983,2.2073546385205622,-21.997212836671647,-117.7165927965658,-0.0668722093774371,0.1300596218735333,0.0397874704118973,-0.0642040992440818,-0.0091083871291816,-0.0088674775464649,,
0.285349999999994,2.166454257635113,-22.06772654215103,-117.563305544305,-0.0288512840106961,0.1528666697359131,0.0260241269853481,0.0,0.0,0.0,,
0.294856999999979,2.078305710848182,-22.06914994634248,-117.30746152958751,0.0037659400489867,0.1239221380505571,0.0082811664401254,0.0,0.0,0.0,,
0.3043710000000033,1.9949858952807755,-21.977429294183786,-117.0652376345358,0.0525239494880521,0.1084105485339317,0.0305026348108297,0.0,0.0,0.0,,
0.3233850000000018,2.008064501682155,-21.922887707616653,-116.59523968029312,0.0528310372065932,0.0018963449096196,0.062980798044404,0.0,0.0,0.0,,
0.3328999999999951,2.109750100605785,-22.01423605649217,-116.48125942162424,0.032108168318677,-0.0154458130082342,0.0012167552510023,0.0,0.0,0.0,,
0.3423909999999921,2.260732814160526,-22.119807128086425,-116.24946758222642,0.003462744974803,0.0093789600024619,0.0244630722106353,0.0,0.0,0.0,,
0.351918999999981,2.405019673824839,-22.208349412683727,-115.9892189318945,0.0092926491273381,0.0260269155386998,0.0672779020833021,0.0,0.0,0.0,,
0.3614299999999844,2.5424423837679235,-22.24004466615931,-115.72415479558444,-0.0046025518473331,0.0854752861968024,0.0381564099292041,-0.035077221557976,-0.0211901035298269,0.0561812806633612,,
0.3709340000000054,2.6662973486657786,-22.161335410936555,-115.40676592247512,0.0556846053465742,0.2005709261804777,0.0738726175148962,-0.0367456289391721,-0.0162606994735566,0.0728679402380461,,
0.3899049999999988,2.738558302745321,-22.88223034634968,-115.08218353910728,0.1206932914781289,0.3682392673387075,-0.2060023472387815,-0.085286625093344,0.0374056206929417,0.0100255237805218,,
0.3994179999999971,2.956500656721614,-23.764549939605256,-115.6443892552593,0.1715819664973079,0.7400833004390295,-0.1384710640224492,-0.1768130782075671,0.03947426349093,-0.095284338837603,,
0.4089119999999866,3.8263427910958745,-25.167317420507484,-117.24520408331676,0.3653574305764924,0.8535703733345442,-0.236830590398043,-0.3220902391485251,-0.0170896617342672,-0.2656377213218351,,
0.4183960000000013,4.952980675541972,-26.49784455144331,-120.42457665544792,0.6156623885829208,0.9869034333618176,0.1821845216913355,-0.331284155248246,-0.0497396764911158,-0.564388157686905,,
0.4279059999999788,6.006573932890352,-27.0120414598574,-125.51337812272092,0.4670727756003309,0.8255601091156741,-0.1382341784394186,-0.1887609281427757,-0.1023053855960901,-0.9616107998848138,,
0.4374329999999986,8.164903916894149,-26.51534440328574,-132.68318919175107,-0.1990531508863136,0.0720500612808758,-0.475776595229724,-0.1650102853432139,-0.3628690069770038,-1.318142132579084,,
0.446753000000001,11.902407460470949,-24.89335651527515,-142.36242218336645,-0.6474055726853826,-1.3232121595186537,-1.377977818563601,-0.2748366342539593,-0.6967777115636142,-1.72746303641295,,
0.4564399999999864,15.679017817349944,-22.887128588055013,-155.54419499669717,-1.2705892345277228,-1.1974447553541463,0.7416983547805649,-0.3815297293916394,-0.7043079916640472,-2.4763448322278694,,
0.4659489999999948,18.971875773973995,-21.37836836445761,-173.54258343405547,-2.8915942325423787,-0.0431946448366353,4.015493050983804,-0.5067337910180999,-0.4592073561038554,-3.5204991167268544,,
0.4754709999999988,21.79112571153061,-19.71690800968668,164.47391222261243,-3.824728883154439,0.5504354272643142,3.1475881296565404,-0.5540034414181075,-0.2960323025004921,-4.3920387225238535,,
0.4847949999999912,25.054025702530783,-18.57313290284988,140.86040706080863,-3.610106912654621,0.5051054789029279,-2.963897808404838,-0.6584738559883446,0.0747935216550771,-4.715612363538674,,
0.4942979999999863,35.372083087178446,-17.552986632902037,116.076496794893,1.1592831280732607,3.195546073784074,0.4331825811014377,-1.4002453615856512,1.4096473850308306,-4.479371457652143,,
0.5038089999999897,48.18701640064011,-13.216356917364394,94.4024020850579,1.822828995483384,1.4980938655489582,-0.1988443206184885,-1.489488782725525,2.169656473793327,-3.6294388761648433,,
0.5133160000000032,56.48384424948454,-8.856577901666201,77.85609034395081,5.910073051970512,0.3668443095755432,0.0141932212953887,-0.7572379527773867,1.6922652564114078,-2.9344366316319235,,
0.5228249999999832,60.30976488272516,-7.845289338356346,64.9510487834451,4.325689047581698,1.914839239841024,-1.0444388467201462,0.0491448094683648,0.784399224274321,-2.50121220841998,,
0.5323300000000017,60.80018324294734,-11.232417973582097,52.93970498343259,4.425089648522486,2.179828182996047,-1.4068823509242243,0.6335964173929751,-0.2647278968883525,-2.4923100218265146,,
0.5418439999999975,61.88929230764122,-18.16391016402318,37.96942946961512,5.323645853817951,-1.3010399228215264,-0.5453354554939391,1.1459760697223,-0.8186888128394718,-3.083894166819737,,
0.5513509999999826,64.86227432435041,-24.81757097359717,19.949956060153955,2.5642605177290703,-6.557380590858006,1.6195946149288831,1.140209251362951,-0.8936093583421798,-3.53590589662179,,
0.5703729999999894,61.25540026491554,-26.2545680375196,-14.639196258706304,-3.2529430372499246,-0.7455091634982222,-2.2137498119653123,-0.4157515403669034,0.2849584656613941,-3.7456478544557417,,
0.5798719999999946,62.05289240645884,-24.10030602331292,-34.44613314394777,-3.5117204837091576,-0.9506337643970656,-0.0239970810246087,0.3116165305278913,0.3339204160669885,-3.908037779752819,,
0.5894019999999784,62.29558884818584,-21.761059340325065,-54.3327794146093,-1.4021911319543627,-0.7844267115661026,-0.3292651949595475,0.3612869746637517,0.3045233756142796,-3.9422320116744274,,
0.5988999999999862,62.66122214940908,-20.28209851839822,-72.05097130656625,-2.4896489391075662,-1.18752047813006,-0.5112497568218921,0.2960601969471051,0.0722383939862054,-3.4716233581395977,,
0.6085919999999874,64.29715827957423,-20.830159726727327,-88.71119474007253,-5.379318379265375,-0.9119181290426828,2.336203339543632,-0.058378719534343,-0.3214460314013088,-3.1540277468571065,,
0.6181019999999933,63.41497869158981,-22.426883335274866,-103.33022813286566,-2.903438280050431,-1.0882425176401316,1.211756473262472,-0.3018346193069299,0.1975878519877593,-2.9917828077607305,,
0.6274180000000058,63.4869553862067,-24.77984534573922,-118.16204208476891,-2.0555247908446823,0.0837503831971486,-0.5088572477116582,-0.4467139601509801,0.1552480502774155,-2.9632324234278977,,
0.6369310000000041,68.05938741370399,-27.199832125999645,-136.58117747771504,-3.244300016622032,3.6675928768394166,1.3203656265889625,-0.8875526018349051,-0.3608659457325481,-3.284171630326145,,
0.6464409999999816,71.24334039000011,-26.711893080600912,-154.56457476572692,-1.7423041348889814,6.269934611651744,1.1534583140261747,-0.4149122094998524,-0.4027986629201647,-3.310485333916048,,
0.655967000000004,71.79702663917332,-23.898984390169208,-170.5688177435614,0.7902307246364977,2.171163025823512,-1.888462887573471,0.0734406371461053,-0.5688612271529303,-3.155948568094868,,
0.6654680000000042,74.09037410117405,-21.22877015318653,171.71211871136168,0.2884939292752647,2.6374843778741046,-1.3005115891368422,-0.4200315902360286,-0.5404079221051088,-3.3700419366160306,,
0.6749839999999949,75.17197033932568,-19.242746074213944,154.8620637473921,0.87624429508886,3.942398016803733,-0.9177530022201932,-0.3097875497278419,-0.3232782611711507,-3.2980034137683822,,
0.693995000000001,74.45112242509659,-20.362547055888744,124.06086569197863,4.783290858221048,3.979796745652741,0.7279554272884848,0.2757803585688327,0.1710846553718862,-3.196189240745667,,
0.7035060000000044,71.43655945889343,-22.589556333540205,109.62342979780198,3.7686257294722254,1.9080300953762344,0.694354108087844,0.6537445749124743,-0.3008305986693701,-3.110434202334408,,
0.7130149999999844,68.28766830611708,-24.87607000935165,95.64909869938722,3.367756797608389,-0.786099798255382,-0.2163533982471972,0.5748950174071147,-0.4645671601399643,-3.0505425304398908,,
0.7225229999999954,67.65881205659261,-26.980191403709163,78.64352054450922,3.911475331595184,-2.3995807876191497,0.9771061673530362,0.4170451239984323,-0.1348447632746453,-3.4593894222836945,,
0.7320449999999994,66.25666537832033,-27.04319204409357,62.33121636304285,3.382356751173361,-3.553550750029196,0.9543413928726716,-0.0717127853070461,-0.2411571148955952,-3.3934983817906805,,
0.7415450000000021,64.55749782265214,-26.02442811027139,47.45479094081805,0.746029957848401,-2.337905742250566,-0.6132454784793937,-0.3428835446778682,-0.1324258095597556,-3.13047329269385,,
0.7510529999999846,64.70388455704618,-26.38714085775366,30.80741346610666,1.3240217015575648,-1.996564394719808,-0.089792772662923,0.0664811234593402,-0.040254676714347,-3.320424520814772,,
0.760563999999988,65.33726670424294,-27.93223306233071,14.595202887700337,1.5414991123191852,-4.207832588342513,0.7260392759443995,0.2241269141786989,-0.2430086546352727,-3.1881588901001696,,
0.7700689999999781,65.46184952698033,-30.58022607050839,0.1659099488105916,-0.4054398618754222,-5.047551225727787,0.9236636301981148,0.0897561678270434,-0.5247152905443602,-2.876561624245146,,
0.7795830000000024,65.10252692985708,-34.61195700178168,-14.33507393435736,-1.5335521131768544,-3.6803820696129472,0.6859540317038381,-0.1604481859534526,-0.796100128814314,-2.9411686465178954,,
0.7890929999999798,64.87616422626523,-39.015972865330376,-29.14284560692762,-2.9375409010446893,-2.808831479297462,0.1227965770783582,-0.3617340218692714,-0.8081600545315026,-2.9907393520536814,,
0.7986019999999883,65.96888005341063,-42.73619524935782,-44.79384197725136,-5.105910776921319,-1.5420961220271,-0.0665210181642234,-0.3171278391863301,-0.6966830624842291,-2.989518417619097,,
0.8081200000000024,67.230255086953,-44.84464748409192,-61.31228350414928,-5.377741677305771,0.0804908088362063,-0.0937104514389628,-0.2290022476746206,-0.4005925975079814,-3.132304801905685,,
0.8176159999999868,67.47192766320718,-45.16746982910507,-77.08606098864182,-3.4026333822170702,1.332272632192821,-0.7700907391087013,-0.0488177897883637,-0.0548487773928152,-3.124108152515628,,
0.8271289999999851,68.47240543929017,-44.93715508735617,-93.58793058053924,-2.555318151148166,1.795775039655079,-0.732151450487868,0.0572746721000176,-0.1373914238052109,-3.1503130692867454,,
0.8366509999999892,70.3227450573991,-44.73769941970298,-111.08078102670396,-3.33126141369267,2.5063983063886703,0.1626233360864939,-0.0175662800974106,-0.2655673699813894,-3.223317900687049,,
0.8461519999999894,70.92874597467095,-44.63638791669069,-127.12322540478874,-2.987842415999407,3.5704301702854746,0.4620853196026167,-0.0244380131368451,-0.0850134481871142,-3.105256554723902,,
0.8556659999999852,70.35166595192152,-45.31984480232866,-142.20361888269173,-1.1826095545322215,3.588140690793336,0.1790022415279845,-0.0397242175379628,0.1553006370089129,-3.068883436191116,,
0.8651739999999961,70.00401748241178,-46.91900538842563,-157.9725738651098,-0.1104374794954611,3.8821101250444063,-0.0800242968508289,-0.1174682076913614,0.3032567475770242,-3.1645038295615606,,
0.8746809999999812,70.02023628252923,-48.59298908050713,-173.47641529767247,1.642953532738294,4.662413115309059,-0.0587835546070977,-0.0841622849349844,0.3258042958796717,-3.063901871754957,,
0.884192999999982,68.91203753679777,-49.72523717169212,172.134971935506,3.3589060150428685,3.884794934393141,-0.2527223755649135,0.1486008030667277,0.225922182014909,-3.048049628054195,,
0.8937069999999778,66.99655263365739,-50.27122790928836,158.26194739458168,3.4236768617271203,1.9654084244415504,-0.5972666570789762,0.2675227296217403,0.0429608711991734,-3.070796285288053,,
0.9032169999999836,65.2724178662248,-50.43949953606713,144.40071281337913,3.792609598051133,0.936668806796956,-0.4351152674373106,0.2104863048802417,-0.0763248099645521,-3.040566023887374,,
0.9222340000000032,61.66329121716041,-50.53376206932317,116.85072661866124,4.091568626204388,-0.4918867024793067,0.4342986308012008,0.1530022751978561,-0.2071060570090594,-3.0515101888747744,,
0.9317379999999956,58.458638764600735,-51.00648575005085,104.5484321740564,3.2908863747283963,-1.35965954710146,0.5151929505961774,0.2341648570652827,-0.3466162033974019,-3.040262662434458,,
0.941250999999994,55.31668950908354,-52.52154286192771,92.24106610998444,2.879065222205502,-2.1254855514153017,0.4123997223344034,0.3594834244915445,-0.3409075902633945,-3.044119683294502,,
0.9507679999999824,52.56091091739885,-54.91608666776827,79.8409211693712,2.608562306388151,-3.6030637558411134,0.8284828907482964,0.4586484697964731,-0.3585099756716705,-3.0183139523249465,,
0.9602769999999908,48.45543644261897,-57.41098870400103,68.57588569566961,1.3525158407234708,-4.276262912530406,0.6594760832371778,0.3594130208589702,-0.5770172950403875,-3.031498412432072,,
0.9697789999999884,43.69772168721845,-60.006475093500725,57.64968200843165,-0.320727791249552,-4.206265908306335,0.1177304218714591,0.2401356506844248,-0.6785675863213672,-3.000991957012681,,
0.9792909999999893,39.501752060188615,-62.8513442361854,46.17229856690125,-1.6263227297797556,-4.021884578423101,0.0652434476176718,0.2007000226211988,-0.6699802654867199,-3.035215647532425,,
0.9983110000000012,32.2956935317022,-67.33476023357981,22.55106457719421,-3.551407974000484,-2.770781601422305,0.063660942065823,-0.0539400403686812,-0.4846307813937415,-3.000443852188638,,
1.0078169999999886,28.9619812595269,-69.12562143290492,10.629130423417347,-3.787213175508546,-1.4206041717942115,0.1046023803670336,-0.1358985360612432,-0.4158817299362409,-3.0071763347102287,,
1.0173340000000053,25.62903179497565,-70.98097306512413,-1.340009473871843,-4.0390243094034295,-0.426619103347965,-0.0189439667224504,-0.1981770978863621,-0.390095100052187,-3.024192874912872,,
1.0268419999999878,22.717924038310542,-73.05970981236106,-13.518639110228564,-4.257263051287983,0.576675358043327,0.0484690503565264,-0.2338334650797798,-0.3907670391795532,-2.993364564265647,,
1.0363529999999912,18.992271296686447,-74.79528170692612,-24.590784728293247,-4.211060575519668,1.873730302810833,0.1339102330974111,-0.3098405430480432,-0.2625373873748692,-2.9942607191620905,,
1.045860000000005,13.743530706524655,-76.13054296227794,-34.54605430979194,-3.054313909605027,2.8335947546145976,-0.3018906264225226,-0.3631455207439524,-0.1027651453463023,-3.039927189141232,,
1.0553699999999822,8.498784970107636,-77.55750316303633,-44.5493524196415,-2.311161520074809,3.7832172269610185,-0.4106756738742431,-0.3681817073379552,-0.0679819566304275,-3.0358047490106563,,
1.064504999999997,4.178311187616488,-78.65340697681229,-55.53455503597506,-1.2604015350346889,4.493916852240639,-0.4375162428126026,-0.2845389648808942,-0.0034941475868348,-3.0473333521908503,,
1.0743970000000047,1.2424415185583642,-79.06602702780592,-67.89701517892972,0.0926410825810065,4.431761959278921,-0.4949279052065523,-0.127655204442558,0.0622880437492671,-3.05305427727212,,
1.0839039999999898,-0.4012695113616708,-79.06250239380338,-81.43813808029392,1.350200629160646,3.9709419235206815,-0.3305756880711087,-0.0160848739835948,0.062112786055963,-3.034861583971753,,
1.093402999999995,-1.2635663370089618,-78.93820056811302,-95.87511863982456,2.335672022539751,3.466230684196764,-0.2462133287470173,0.0244554689400509,0.0351972167596666,-3.0412804792826966,,
1.102913000000001,-1.490485358757836,-78.80614799733401,-110.79362205374603,3.025809107291528,2.748659584573652,-0.1083932088121581,0.028494450453398,0.0039212186514222,-3.013451951548993,,
1.1124259999999992,-1.9384420671553368,-78.20908435765494,-125.14449226737035,3.590672421281077,1.9765464585704933,0.2423281948701502,0.1154389117543639,-0.0393345217297013,-2.9601611964204544,,
1.1219209999999862,-4.168595440479291,-77.16368691458248,-137.54832096858055,3.5855159001771675,0.8536120298854314,0.0888571693583076,0.2219012680880367,-0.0664873053753401,-2.9186003341151303,,
1.1314529999999934,-8.422663864118787,-76.38548396232115,-147.86721423030414,4.004635754137797,0.0407936550949314,0.0848078304065067,0.2510715549147197,-0.0056330830535162,-2.894462466896567,,
1.1409369999999797,-13.967075590511682,-75.42227043562336,-156.9130846312041,3.9340360712975655,-0.8952256019003302,0.2629839037544739,0.3306649168323574,-0.0453589261849581,-2.905371967684048,,
1.1504719999999793,-19.93299646596829,-73.70649014126417,-165.38205399895344,3.659823295129594,-1.9558878489720928,0.2791722247528218,0.4139316836910012,-0.2223443913493248,-2.881576169559895,,
1.1599619999999788,-26.428777208202824,-71.77713777246757,-173.39801341237765,2.921132589506035,-2.866971432616366,0.2017191443199916,0.4526136876275736,-0.3085415063906319,-2.8901733577865567,,
