timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-46.98923831562743,65.83356909205054,-87.60351324423152,0.1003253358177474,0.0367921255492963,-0.01461232122989,-0.0031459909137094,-0.0300632561149934,0.081322560289646,,
0.0095250000000248,-46.36272278568588,65.85891643931109,-86.77096502279323,0.0855693927954152,0.0684795417430108,0.0468492463309041,-0.0069727708144085,-0.0329219201641362,0.0577716477768626,,
0.0189720000000193,-46.02884535321562,65.86485944142073,-86.37819496223379,0.11479434063981,0.05133491461456,0.1400655360036964,0.0,0.0,0.0,,
0.0284809999999993,-45.71649764242163,65.92952433842675,-86.14745836590451,0.0640669529104794,0.0374598200414157,0.1457494382833154,0.0,0.0,0.0,,
0.0379970000000184,-45.39734745990781,66.07510864518039,-85.98407292245649,0.0433970204604744,-0.0349351671670558,0.1018113969478517,0.0,0.0,0.0,,
0.0475520000000244,-45.09303630810858,66.2395307375226,-85.88621290123922,0.0121432322401621,-0.0822085785511127,0.0364808222157528,0.0521524567248081,-0.019666013046133,-0.0268381104060609,,
0.0570620000000019,-44.80617244091516,66.38125922129613,-85.74758152122378,0.0011377223780783,-0.1381041424072106,-0.0223993779062233,0.0611881650518221,-0.0207178736019378,-0.0157372967094727,,
0.0665630000000021,-44.46886525490165,66.45331218964311,-85.48396262703469,-0.0030393014819106,-0.1698893014893432,-0.0616310372900364,0.0562647409250683,-0.0265457422032742,0.0011095722762443,,
0.0760830000000112,-44.08356420525087,66.46025468725135,-85.07026720530348,0.009482121275236,-0.1660980279269724,-0.0485593361101551,0.0423310300058005,-0.028357536763972,0.0189789778754413,,
0.0852240000000108,-43.77871037365855,66.41798146305841,-84.60396249625421,0.0135481674104493,-0.136978759958329,-0.0025988894372822,0.0,0.0,0.0,,
0.0951090000000078,-43.67834907694287,66.380287146193,-84.25789368144278,-0.0062546635335169,-0.0782792826233028,0.0337860373810362,0.0081789294915017,-0.010176403890699,0.0508816470900727,,
0.1045680000000004,-43.69725688505947,66.36828788824204,-83.97424259627927,-0.0122227521123619,-0.0251610768897616,0.1030655198720504,-0.0025499179224764,0.0012747090114264,0.0602619433974415,,
0.1140770000000088,-43.79238802013517,66.34689415074881,-83.73236830726778,-0.0271137694308027,0.0154307916904771,0.1021570254274211,-0.0050832875388522,0.0071465773747911,0.0658798496142282,,
0.1236520000000211,-43.93218560487544,66.39704070584631,-83.52423446673858,-0.0034945593306695,0.030787124938977,0.070911464928465,0.0065921433044109,0.0128024137461026,0.0673184672892941,,
0.1331530000000214,-44.07556389337793,66.56453145381916,-83.33314217513042,-0.0017955347772055,0.0153613373155065,0.0356790147495112,0.0247907619680157,0.0137672568074234,0.0645852707633748,,
0.1426460000000133,-44.03688320016322,66.78858334671118,-83.00480934022924,0.003364762269584,0.0459504942964114,-0.0193828384498646,0.0358356642762927,0.0032403205863029,0.0586233778620096,,
0.1521540000000243,-43.782277699756136,67.02267246856879,-82.59154780215589,0.0183314802286383,0.0406452898011832,-0.0851383940592207,0.0391322873199586,-0.0095408240985467,0.047973081735917,,
0.1616140000000143,-43.48622108007422,67.18137956295192,-82.19320926705004,0.0325134614800757,0.0430128542027703,-0.1023584208840126,0.0345524423437511,-0.0186505191129211,0.0335987632244023,,
0.1711710000000152,-43.016515707171024,67.30564373427268,-81.66493557311424,0.0186415475630518,0.0485134491671218,-0.0928378458696083,0.0,0.0,0.0,,
0.180687000000006,-42.4595174622621,67.28410155915353,-81.06949569446792,0.0357634957520316,0.0194202569750316,-0.0582943886658349,0.0,0.0,0.0,,
0.1902030000000252,-41.95007590825902,67.17572144851536,-80.53280105248035,0.0500087943490834,-0.003940773843342,0.0050977483555765,0.0,0.0,0.0,,
0.1997070000000178,-41.51272606002285,67.02785141005285,-80.04430534410297,0.0440668982115028,-0.0021894609776636,0.1014879268118524,0.0,0.0,0.0,,
0.2186610000000257,-41.37614764734558,66.75966635777858,-79.6376542940831,0.0429119595985492,0.0229065863413399,0.1677950677881638,0.0,0.0,0.0,,
0.2281710000000032,-41.56451450633661,66.69729660219437,-79.6688984789203,0.0412683821450218,0.0234085235138267,0.1639902582773267,0.0,0.0,0.0,,
0.2377620000000035,-41.68361674172903,66.63821029583352,-79.63930371328647,0.050740743897861,-0.0068070353976223,0.1012635445155631,0.0,0.0,0.0,,
0.2472630000000037,-41.91503628433961,66.60132335217561,-79.7226427312237,0.074536102124386,-0.0077842010671702,0.0090685654258692,0.0,0.0,0.0,,
0.2567630000000065,-42.31154005302948,66.55776116825474,-79.95142832164143,0.0511840188418215,0.0008416592917954,-0.0314421126007704,-0.0143650334754631,0.0412529523944401,0.0270431279642834,,
0.2662600000000168,-42.71800494920686,66.46750230527232,-80.23136937574911,0.0280448440418134,0.0090434968210385,-0.0579262698426798,0.0,0.0,0.0,,
0.2757740000000126,-43.00744719948992,66.31592268188469,-80.47641212544885,0.0296315941149503,0.0148703088647321,-0.0513143995465729,0.0,0.0,0.0,,
0.2852950000000191,-43.42606189865783,66.16034663677333,-80.89816408494428,-0.0238576631770271,0.0022946879166792,-0.0469604489268925,0.0,0.0,0.0,,
0.2948030000000017,-43.93008123860439,66.05186524804635,-81.47875432769852,-0.0744543890415561,0.0181564938957662,-0.0128750496384523,0.0,0.0,0.0,,
0.3043060000000253,-44.23698700543832,65.88272130329105,-81.84702950439703,-0.067321895174961,-0.0463525783100162,-0.0125950582413573,0.0,0.0,0.0,,
0.3138350000000116,-44.369589813314185,65.68126864253679,-82.05958225684911,-0.0486173594594914,-0.1254893437807809,-0.0065928540912538,0.0,0.0,0.0,,
0.3233409999999992,-44.4247653248682,65.54448329031007,-82.18910660354551,-0.0515265693103062,-0.1396041573601722,0.0066398735864128,0.0,0.0,0.0,,
0.3328480000000127,-44.3841214708649,65.43208578426567,-82.11654738583903,-0.0432398554960814,-0.1318697489167714,0.0570043549579586,0.0,0.0,0.0,,
0.342359000000016,-44.30285723053146,65.34950599231313,-81.90913988753942,-0.0213552128934062,-0.0963188865906963,0.0731970242845479,0.0,0.0,0.0,,
0.3518030000000181,-44.36184976134196,65.3469154674513,-81.76248057470897,0.003158700688098,-0.0398054483839166,0.1135579181673763,0.0,0.0,0.0,,
0.3613180000000113,-44.70685024364772,65.31622579743006,-81.86684854017902,0.0272245988400715,0.024639517275667,0.1183233283070609,-0.0101891317300625,0.0276609076448916,0.0418848487701421,,
0.3708310000000097,-45.25878855981704,65.2551070082455,-82.21591620008991,0.0446023787563832,0.0079243580169233,0.1110943972099,-0.0185165954291304,0.0440567215430413,0.0305111091392074,,
0.3804000000000087,-45.782924814869055,65.17512161824841,-82.63416943655145,0.0458853152623767,-0.0156561129005051,0.0545327588430074,-0.0177766640097222,0.0506424562427008,0.011530459958143,,
0.3899060000000247,-46.29196595442017,65.07457501662799,-83.16635078360119,0.0070761395629191,-0.1084014943239648,-0.0058155902832642,0.0,0.0,0.0,,
0.3994020000000091,-46.87708057945542,64.95903960266148,-83.95092828321499,-0.1320343928932216,-0.2595664483255337,-0.1224984681944647,0.0331688535672997,0.0109502919849226,-0.0509525774770947,,
0.4089150000000074,-47.18600781227108,64.79695943665433,-84.8293446373193,-0.2861189002961627,-0.5184306734982445,-0.2015734172487693,0.0908612389601697,-0.0420283889246741,-0.1198670848256601,,
0.4183510000000012,-45.44463219033773,65.4604965392849,-84.30889763702903,-0.4942839738017647,-0.8519305194718519,-0.2148504496120865,0.1463090283283842,-0.133271242530669,-0.2330730881368853,,
0.4278470000000141,-41.9730908445696,66.15722198946474,-83.0069754955966,-0.2167508115419445,-1.4285090948596142,-0.1132944163739492,0.17041730490132,-0.2674561238717918,-0.3996413568278372,,
0.4371700000000089,-37.50704238771331,66.61859240005077,-80.95818662242291,0.1513674422970552,-2.031369857712712,0.0391726710461881,0.1419478317288993,-0.3414765004537794,-0.4466354282585674,,
0.4466740000000015,-32.6109264056618,66.74160748351217,-78.28830122437128,-0.0788788058939245,-2.0931939665110253,-0.5687604672504877,0.0947734469903436,-0.3769986364865567,-0.4084923728476718,,
0.4561820000000125,-27.95493290100145,67.19904613775176,-75.34003952245145,1.444784640401052,-2.489198615892872,-0.6950497322399318,0.1728513216319149,-0.3337870852051835,-0.3055942465539754,,
0.4657040000000165,-26.196955369993912,68.0640323768926,-71.21557590175439,1.8913369640464404,-2.5921557174925067,0.1906300886735786,0.2044710123205638,-0.078169406044112,0.4866349829564683,,
0.4754080000000158,-24.82524462821355,68.28859938979936,-62.92683578487856,-0.2910072357059307,-1.7657551591873644,0.0798325001510265,0.0810075844939328,-0.0762878648543097,1.415399878257208,,
0.484907000000021,-20.444321898641444,68.70400709631625,-49.6307476061359,2.3237563936144183,-1.5769222797755147,0.9785904913892302,0.2471359863043882,-0.2214554013773577,1.8822911184484885,,
0.4942300000000159,-17.209168425481792,70.14348596340356,-31.90069793598717,5.828361904527712,0.630687202938531,1.6372412345165748,0.3611531478919549,0.0691119848943398,3.0199815291880463,,
0.5037379999999985,-14.373285458830376,72.60717924903481,-9.03286382003806,7.271761274147548,3.386074566563545,1.1105787873559028,0.3455085929867317,0.3992199679695678,4.181315123189506,,
0.5132660000000158,-5.558818891170189,75.60877021686701,20.65814473728713,4.844519413800825,6.447644450718041,-0.4515929533573352,0.4254140488275114,0.6458365499522062,4.424294765617638,,
0.5227550000000178,9.19324905828151,78.08192934419827,55.768252874576646,0.676071998633948,7.768403991875037,-0.5769503703473756,0.2285406236964815,0.8021966916210569,4.338441483825866,,
0.5322810000000118,20.27063041218649,79.68724309582909,87.11713048045316,-2.7545105931397624,7.49551165153381,-0.5683613845601851,-0.165930798887944,0.5080496159533262,4.269295342285001,,
0.5417770000000246,20.31782777734938,82.38926815573967,107.58712980466429,-5.434492647121274,5.508831689519533,-0.615649480464336,-0.5413315946036787,-0.0691584885767562,4.1761585203714615,,
0.5512879999999996,-7.979859640619302,84.65133991288135,100.77410553749591,-6.024639024683885,2.2824644556553872,-0.2717865083649638,-0.2745434857365281,-0.726692713278181,4.2299149947553705,,
0.5608040000000187,-47.02258870266143,81.83733314060758,81.8021991058784,-4.012390930548814,0.1760536169236368,-0.0570701929752897,0.5592192392741483,-0.8898929601630368,3.916886249551379,,
0.5703090000000088,-58.87632135188098,75.95049603519476,86.56627791499092,-4.979627150656108,-0.3976558717339402,-0.3641539435161912,1.128096292583039,-0.5735083115915949,3.2440980470150587,,
0.5798280000000204,-64.40687511538044,70.33452532937149,97.70941197538104,-3.8225119241729537,-1.5980807911535244,-0.7694636924310317,1.1399828880771852,-0.2794617521869109,3.2698545147764766,,
0.5893310000000156,-66.08908637063962,66.69495481656077,112.10554465103196,-3.027465604180201,-1.0612662187896988,-0.8640722176501627,0.7391813872890636,0.0681280641940024,3.193713540303187,,
0.5988430000000164,-62.49507591045243,65.42417162532112,129.63109707344654,-3.545985174354945,-2.444279502525802,-0.7257576542982775,0.0694332626827607,0.3817828566104165,2.8501541629372324,,
0.608350999999999,-56.95487901922719,65.35266580816933,149.65602207907523,-2.45698233377984,-3.540791960265921,-0.2433634603074053,-0.3428294600432587,0.3106734749097135,2.999506035981055,,
0.6178580000000125,-52.36703336681002,65.73889071295301,168.69172404273496,-1.1045302077160852,-3.688324195958102,0.1205011011660774,-0.3831172114231145,0.0631746942192932,2.973878988457832,,
0.627377000000024,-50.14944958847165,65.87731529426983,-175.29323557908464,0.139034282325236,-4.4840620664434265,1.0031907263699755,-0.1830550365319829,-0.017088749655696,2.787610466851547,,
0.6370710000000201,-50.378416956183365,64.03439218078628,-161.7063150732728,1.4436027037855754,-2.891852762921505,1.3771495527042006,-0.0542966462324116,0.3668628264261533,2.760926031638281,,
