timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.8843139999999607,120.28612354416532,-29.620030653829065,-152.08783351447636,-0.1863981031918074,0.0435143385833263,-1.3120820621471347,-0.0461553380071636,-0.0602855574621732,0.0832248036915635,,,none
0.8938249999999925,119.8399328629623,-29.426272371739625,-151.84147376952794,-0.1136490898046038,-0.0489968642639049,-1.3228583722688347,0.0835400554940527,-0.0114490351701159,0.0133358658523716,,,none
0.9033409999999548,119.02322487835976,-29.326104195934946,-151.41375226398972,0.0205314422924734,-0.0575196491718049,-1.2509840361335551,0.1315911013394509,0.0363331869992322,0.0116711604727297,,,none
0.9128549999999792,118.0158236210264,-29.31045959492281,-150.97537815514062,-0.0565973764423989,0.1695040202451357,-1.1324981358591033,0.1522663355553824,0.0682931785560754,-0.0031929112739515,,,none
0.9222770000000082,116.70356900545752,-29.3863532951284,-150.57576277629093,-0.0688720496887773,0.0254709364505496,-0.9832986013141374,0.1890328680577632,0.1114105604257677,-0.0378074368950904,,,none
0.9319789999999556,115.35868900534368,-29.592231887766093,-150.13671726552283,-0.075032753268394,0.022513552346241,-0.8833061289221361,0.1798051795271396,0.1381893074671033,-0.0351258253756503,,,none
0.941475999999966,114.14584442793549,-29.818642382342627,-149.78692052365236,0.0204126222630688,-0.0583188529107691,-0.8407793189065514,0.1562667322028115,0.1313694393735922,-0.0421000335168732,,,none
0.9509919999999852,113.3261452126714,-29.97289411793121,-149.58470767387868,0.0424683882118512,-0.0232097228280502,-0.8034613431961614,0.1035016602472769,0.0851328204368174,-0.0363807621501783,,,none
0.9604909999999904,112.80053430562258,-30.045030814698418,-149.36128200451293,0.0616554689123949,0.1469419781615403,-0.8167766097968837,0.0673863247191801,0.0454322725305783,-0.004487890655381,,,none
0.9700080000000072,112.39802349104352,-30.01175165010784,-149.06960113395394,0.1871064312722393,0.0949951375878644,-0.8746419245531237,0.0595917913404799,0.016691970151872,0.022373438511813,,,none
0.9793409999999768,112.25414343962288,-29.89872501515206,-148.74169031386288,0.1140255362998812,0.1294561830767829,-0.9319183594733308,0.0293599793549904,-0.0197826946601784,0.0554645701853115,,,none
0.9888540000000036,112.200898355924,-29.806755172270847,-148.28343590584805,0.026148919191253,0.0833119332589627,-0.9720361345470622,0.0139059829779637,-0.0241905656751265,0.0895797430525267,,,none
0.9983689999999684,112.16845926510652,-29.80750163540759,-147.74041806207276,-0.0200979442652575,-0.0349811501012482,-1.0204822970253544,0.0012270835885525,-0.0102293151504453,0.1088708937451719,,,none
1.0173879999999826,112.2306940734309,-30.072381961040517,-146.98133888638915,-0.1578852027092175,-0.0878112726953482,-1.0434034959988308,-0.0223334992340745,0.0154323626169804,0.0704545648774353,,,none
1.0269799999999805,112.1603962182083,-30.290173455391383,-146.71920186026185,-0.0782244029285097,-0.0851657825377653,-1.0675876073525583,-0.0169262683112106,0.0297940867949822,0.0497266337208707,,,none
1.036483999999973,112.0258181315202,-30.460095274948845,-146.54080851107256,-0.0448531793489264,0.0562323065278849,-1.0869154066624884,0.0,0.0,0.0,,,none
1.0459960000000024,111.66214982760503,-30.52506628939249,-146.34404745558578,0.0127324933260162,0.0714520281399093,-1.0930500965641676,0.0418364838991664,0.0321170089064564,0.0116035202972633,,,none
1.055506999999977,111.14035353659698,-30.501460738606813,-145.99054607123205,0.0542592756848663,0.0788913017804016,-1.081850381616417,0.0741394151004325,0.0327608135838079,0.0262371517130963,,,none
1.064939999999979,110.5260979268885,-30.402440365260823,-145.51569447432885,0.0280096626005451,0.1040528537463168,-1.0279886573642578,0.095560050034354,0.0298495391106283,0.0406284833940281,,,none
1.0746919999999704,109.8395920756968,-30.2723847966132,-145.01159379163408,-0.0170585436404327,0.0079293727777017,-0.9667359995900814,0.1091114634401613,0.0327884291722511,0.0399956752400024,,,none
1.0841389999999933,109.21035567555786,-30.196597863850997,-144.49819169959068,-0.078015314097986,-0.0077570715022883,-0.914537478665714,0.0944573462298844,0.0370696134325665,0.0449006191364386,,,none
1.0936549999999556,108.64608741278828,-30.2097313742472,-144.07867866142007,-0.0428503529768321,-0.0763579945950235,-0.904209647488048,0.0745663800967405,0.0458223634110543,0.0344370551927101,,,none
1.103162999999995,108.28185466845169,-30.308962634351044,-143.791762707017,-0.0458785711779974,-0.0192933601660056,-0.9082361693572764,0.0360320433531636,0.0398971625472631,0.0261646277869809,,,none
1.1126729999999725,108.00342834735751,-30.465890692852145,-143.55676572883024,-0.0103009948946873,0.0528151254289181,-0.9366462349800267,0.0,0.0,0.0,,,none
1.1220069999999964,107.73286573910028,-30.62309039381091,-143.32998895999523,0.0645440866900134,0.0575801914118094,-0.9966724449228552,0.0155541763941785,0.0398436090496256,0.0304108631269735,,,none
1.131508999999994,107.5000417558327,-30.719267679754346,-143.04576074383607,0.0469760879460384,0.1162590008144676,-1.011655771119449,0.017404930850393,0.0262000418921887,0.0467841647748195,,,none
1.141025999999954,107.18913224557338,-30.723552560888308,-142.6506183031964,1.0521101285928187,-0.9499490413048616,-0.5910220753400951,0.0390127990750165,0.0197324988930483,0.0587657918844599,,,none
1.1507090000000062,101.89411595304658,-28.88042163562853,-139.7374288501722,-4.655967113390972,2.7648514575774708,5.383875681956766,0.9450569160212317,0.2750345093994877,0.0700408254243936,,,none
1.1602199999999812,76.7688118239585,-14.821453183697068,-126.35936924769167,2.6431895092543853,-7.595415686298496,5.4867725494026525,5.214977280344112,1.50765005100643,0.7823294254803689,,,none
1.1697619999999915,57.76712678854598,-11.756312417730763,-134.62883107442224,2.4634807303840183,-0.5024318688763968,0.0033902863542284,2.864978896794298,2.421142885299572,-2.526433122021156,,,none
1.18852899999996,22.255069478190503,-13.760076477116398,-158.7020907010583,4.954951883777331,-3.761709906458064,-6.271827303898433,3.6075076401571216,1.1470079189089848,-2.416401758094879,,,none
1.198112999999978,7.160784985512707,-28.788630787730344,-161.40140229962998,-0.4787198029828282,3.463485682141622,-0.9599279869785868,1.62381510289395,3.786760618193751,-1.6371707957927852,,,none
1.2076449999999568,-4.810971815535921,-42.731597213613725,-150.6100457981364,1.5719138234153065,-3.3725887739048472,7.490580118665426,0.6364985978154043,3.3410925665043605,0.7396954810827592,,,none
1.217129,-29.6606947135645,-36.39246986262,-136.47957275210322,3.3702111429686807,-8.579969412549023,1.4150734341802338,3.8056774575531542,1.2781249121419584,-0.3680450224330372,,,none
1.2265709999999783,-51.95780676687979,-24.266439515978718,-124.659793854518,-4.945814252685199,0.8932289705552738,-6.097865911604004,4.314167607819803,1.374985012002024,0.0849145683525822,,,none
1.2360909999999876,-60.66819379524608,-14.77691510606751,-110.53274737536776,0.8544154393856185,-2.571149757380714,-4.816637616596508,2.435120885045342,0.5803566367046328,2.243017232048743,,,none
1.245668999999964,-68.28451997003557,-8.235780140236537,-104.07337159058837,5.523298402258195,-2.695835880250937,-4.08308076184303,1.6835434224989965,1.036131455989498,0.9958520160198948,,,none
1.254976999999997,-75.20243091782929,-7.548511365126752,-104.79833045373692,-5.400962617842794,6.036993591176784,-3.814199562014231,0.4660944073391559,1.291698491956718,-0.3243862096888829,,,none
1.2646179999999845,-76.17275872238777,-14.451007236647753,-100.49827432332197,2.9829869258888944,1.312624368970704,-3.3702552768519105,-1.3164750331348436,0.4867249389149512,0.8333860221865286,,,none
1.2740660000000048,-80.0510032442493,-24.428600804758933,-96.18279454856204,-0.1305987047200312,-0.8709645937015806,-0.7193341664410254,-1.8784553463828084,1.0144037927336478,0.6138285984742202,,,none
1.283694999999966,-80.88709731749341,-31.33820467450517,-97.7917039427179,-0.901970223622032,-0.2244815651367933,2.131811508710095,-1.3628827008221345,0.3163548647775863,-0.3886510326121661,,,none
1.2933499999999754,-79.90708410613563,-32.3309417813662,-99.7650900142769,0.5920564467977641,0.3415893038995065,0.6089580651831132,-0.2290000920859276,-0.1329274584088089,-0.2793038101170177,,,none
1.3027239999999551,-84.78947031285315,-27.32215730612095,-95.92418590228834,-1.4507875098712109,-1.920284957589792,2.8116969666684777,1.1024087406407368,0.703362652166737,0.2954943069730325,,,none
1.3120499999999993,-87.451913048595,-15.73033232688488,-93.4598406303562,1.459175618885453,-4.214881265796884,1.3400497300490424,2.348275487195725,0.3021689011096883,0.3100574694170165,,,none
1.3216299999999706,-90.1153378251391,-0.8078281136941016,-93.72544723969573,0.9600628309967696,-0.50262577472662,-2.3979670580147423,3.010144530595487,0.3347251524423736,-0.1164692223814432,,,none
1.331062999999972,-96.22161284151956,12.540976690524417,-92.3040113389038,0.8135457129660165,1.054711203420186,-1.509349350188776,2.7273557795816874,1.0678560752688706,0.419792690529488,,,none
1.3405730000000062,-102.41526355337788,21.267190340954517,-91.97352434641108,1.5865104404132644,1.4524344055581406,-1.6688313278088824,1.7863217075403357,1.11102842532223,0.4367825565578413,,,none
1.3502369999999928,-110.18876272101328,23.316966193511075,-95.41474122800744,0.9048085337540996,2.771787041915465,-1.384985818903098,0.5001061678587,1.399332165708531,-0.0883524463705136,,,none
1.3595899999999688,-118.42294899819476,20.21370487656174,-96.98552677219575,0.1329668739935383,2.57040238381103,-0.5530288400518649,-0.4518693339291005,1.5782585762791732,0.3070011282269751,,,none
1.3691949999999906,-125.18099858680534,16.072637441637546,-94.30088607481648,0.4074996765393445,-0.369309109266645,-1.494020721169195,-0.6968340129085535,1.351488469268821,0.968203643959466,,,none
1.3787699999999743,-132.536783578401,13.080616432079363,-91.678179757885,0.9458103745338352,-2.7200919856101,-2.28831762442434,-0.5199546965096506,1.445509148463644,0.905244799027214,,,none
1.388132999999982,-140.74018462622703,13.54343377497221,-91.18976220124291,-0.0608502691927244,-2.929965729406847,-0.7059242709812628,0.1379726384201893,1.585899973540268,0.4854183830966872,,,none
1.3976409999999646,-148.31057788136425,19.261960440176527,-93.20608883441686,-1.1151586444937724,-3.81727974330002,0.3501490237666196,1.2053766669325967,1.3989634221934222,0.0332731722592972,,,none
1.409829000000002,-156.34267267558937,27.4085493757327,-99.22622301344586,-4.148255857639931,-0.3307884474089878,3.417961890554672,1.786596230518925,1.280400222601071,-0.5588399232939099,,,none
1.4168399999999792,-174.05331609839544,37.04793068759039,-106.51125965161071,-2.440228106568771,10.98041373957953,-3.402705570481265,2.5414219000817417,2.4847082669103817,0.446271545932504,,,none
1.426717999999994,166.5152205408644,38.07466960352975,-113.0981716796991,0.2170585841853606,1.3179068491737589,6.561146854692407,1.2430490385398718,2.815511630438046,1.0576542149329793,,,none
1.4383379999999877,156.07245068254826,32.75765294946767,-115.23210576132512,-3.970726415043559,4.527614426285621,-1.8676072435087925,-0.2625029080761279,1.9780872447631368,0.782706369169238,,,none
1.4455580000000054,149.3707609881535,26.14229989981822,-113.66837096309256,-0.7790192152782304,-1.6460694690677549,1.1550327850569324,-0.7117534386306307,1.6019952692663768,0.9688521906176526,,,none
1.45489299999997,146.7311711227675,23.48942223898255,-111.2131186146515,-2.586420548048071,-4.845797070972856,0.0326807306095721,-0.2979581170459126,0.6367459028884306,0.7089576156478439,,,none
1.466861999999992,145.69045801761013,26.650418265621003,-109.67471858360828,-1.3487786963719075,-5.0149886147743326,-2.5678664237702344,0.6696767402733409,-0.0531475762182266,0.3909533615392779,,,none
1.4739129999999818,145.46272551458702,33.11813299375924,-110.7289405269473,-2.549323624289132,-1.3427498242218483,-1.209437603982833,1.2399633284076126,-0.4187814349322718,-0.1942944260781128,,,none
1.4834229999999593,141.0913292356507,40.363810655731335,-113.6860542503336,1.223352163131027,1.0763182816520096,-1.0974863729815574,1.618408043847432,0.0933635177879678,-0.0751265527104048,,,none
1.4931100000000015,141.1195134577429,45.02826333764487,-118.0392410366974,1.0509588198949598,1.5393446085559623,0.63699263775308,0.8489740786441046,-0.4196768558110034,-0.8825000941746531,,,none
1.5024459999999635,141.69368422654563,44.60305216532795,-120.98289600424516,1.212539303102931,3.8295395993303503,0.0880356743812655,-0.1051407459154102,-0.0376688109864047,-0.6768236065025691,,,none
1.511948999999959,141.9623785265774,40.66372860501608,-121.16230437726344,-1.416124332369778,5.436689692233433,-0.3805879956872258,-0.6873405013429337,0.3645052219801833,-0.0780686767016054,,,none
1.5214699999999652,133.55719843224963,38.21452541923914,-121.74153231221923,-3.3460186560786656,4.008924613967164,-0.588624853770052,0.2690148628215084,1.3556800613948876,0.9455647393100964,,,none
1.531152999999961,121.82334730932074,37.58737916789366,-123.0612215154514,1.605022694998191,-3.422890554920408,-0.462077751964479,0.8955289126302585,1.624821262811058,1.1696502400228834,,,none
1.540491999999972,117.95852746878788,36.63278607869168,-121.89465089364413,-4.119110141611527,-0.1265560203339928,-1.9789548156127963,0.178514717703681,0.6173062725842932,0.6902011703124262,,,none
1.55262799999997,112.60134360348556,37.155371687959175,-120.4208642474403,0.0951169443054048,-2.1588751888023854,0.4412374773096426,0.5416801309307596,0.6752073689270665,0.9276150869309416,,,none
1.5595149999999762,104.83938026802764,40.22788605036245,-124.06824217794164,0.6868086532330021,-1.5965137265751337,-0.2277031875200776,1.1738633669097989,0.694320234353561,0.2297799247917689,,,none
1.5690179999999714,98.35463637214554,43.77350633982526,-129.78433915435252,-1.7399280195331015,0.1530877625979963,-0.8580406813239243,1.153271233715797,0.342518681900516,-0.2873728786822638,,,none
1.5787069999999517,94.47593841824911,46.47759955882025,-132.2538289572689,1.1062747703793203,-0.0377911701201326,0.048278486695623,0.7750291896382719,0.0564198083493459,0.0430872471117791,,,none
1.5882279999999582,91.8541843143066,47.88111218716066,-134.30258301592664,0.7950018592376417,1.0108532768841605,-0.195723271093931,0.4560779610874326,0.0659424131442259,-0.0379150361182449,,,none
1.597560999999985,90.00144753292822,47.62436017210513,-136.30787325286605,0.2664371763017217,0.544330522284159,-0.9481818360915936,0.1476265695394512,0.2110451153492906,-0.1393182134139174,,,none
1.6070519999999533,89.45764867394993,46.00904711543839,-135.47179709606527,-5.248485325882763,4.148960921792526,-0.430065866515961,-0.1652204816743194,0.2833258859718571,0.2343088619558298,,,none
1.6262699999999768,75.45255258859052,41.8447700424329,-137.66544119658042,1.2509361683880085,-1.7169318688613626,-1.5688283397129923,0.6882749456629383,1.2396352168090647,0.6265289113082947,,,none
1.635770999999977,69.04378069007396,40.50741208135586,-139.975970933033,-2.4190064848197754,0.205853728944782,-0.160214430347362,0.5536018683243134,0.8389323638186624,0.369153682662022,,,none
1.6451149999999757,63.50272903979955,40.65099173978919,-141.0948689767214,1.4817524727150235,-1.149372151207293,-0.3127207809407784,0.6711661491726137,0.515962119889635,0.4839869305764634,,,none
1.6572779999999625,56.47951052058791,40.5651206138234,-145.1487112876576,0.4513214322320831,-0.0068663605633022,-0.164440945223933,0.8448258181086036,0.6579878350912076,0.0909587352759473,,,none
1.6641259999999534,50.327311558552815,40.09897227922868,-150.0293652963288,-0.0378361225487111,-0.4300577408020568,-1.0279894404091303,0.743321832895923,0.5866151394575118,-0.1922693878897042,,,none
1.6738209999999754,46.089191887467976,40.45923784575412,-150.96133909000292,-0.4209949432727523,0.2277326208450395,-0.6447003459672914,0.5962234292700306,0.2685643954501316,0.0705450168763714,,,none
1.6832509999999845,42.8084105676709,40.17091174060979,-150.74083378794597,0.7524493978136194,0.1619828001711081,-1.504917025815461,0.4057782941028818,0.3049591279629887,0.1850141865045455,,,none
1.6928399999999897,40.25659233356905,38.06935575067257,-150.46690914912145,-3.6478657382810207,1.4556341238814878,1.404092308490007,0.1312641666536519,0.5688258805431218,0.0949220566989663,,,none
