timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-8.517193451520036,2.7958306237993704,24.828740142250723,0.0486399220331105,0.0225044135136983,-0.0026172626472811,-0.0470970601493059,-0.0037445672898171,-0.02794135433177,,
0.0094950000000153,-8.683150047175127,2.914086394600114,24.80290621987472,-0.0012569651287225,0.011221928386014,0.0700640195211237,0.0,0.0,0.0,,
0.0190180000000168,-8.754168234290281,3.093132714969881,24.846925278491,-0.0119500366844067,0.0252542636226455,-0.0042958700604981,0.0,0.0,0.0,,
0.0285250000000019,-8.738227230567253,3.322421135014578,24.90700646389945,-0.0516249317759257,0.0100648572358431,-0.0579141680320022,0.0,0.0,0.0,,
0.0380379999999718,-8.675851463665914,3.566649489504236,24.931842403272697,-0.0513066297099877,0.0042341787424989,-0.0390949855531749,0.0,0.0,0.0,,
0.0475270000000023,-8.58486459913519,3.797433495132977,24.89244202452952,-0.0267716387525442,-0.005457881938022,0.0437055479759755,0.0,0.0,0.0,,
0.0570539999999937,-8.482858026159487,3.987760628967933,24.79538899202682,0.0106841210995274,-0.0121369020014827,0.0661176392463814,0.0,0.0,0.0,,
0.0665470000000141,-8.403671152896386,4.129649379728795,24.669939073534085,0.0508566306175068,-0.0352344427298092,0.0056116519435882,0.0208387485210349,0.0348674591579728,-0.0301278200836319,,
0.0760480000000143,-8.356079172374077,4.241950734451333,24.56021236563925,0.0714978579959096,-0.0484298849115511,-0.0186154314840901,0.0,0.0,0.0,,
0.0855649999999741,-8.335912254900238,4.347198254974681,24.505457420454345,0.0706711691487928,-0.0597291319856477,0.0092887822656219,0.0,0.0,0.0,,
0.0950740000000109,-8.337107757451372,4.467857296165605,24.522406077779472,0.0335396104612898,-0.0713513781066134,0.0115179707128792,0.0,0.0,0.0,,
0.1044949999999858,-8.246010989015193,4.694545030142154,24.59316310082265,0.0805532924310008,-0.0009400405659755,-0.2440041386599216,0.0,0.0,0.0,,
0.11400900000001,-8.284312249922802,5.32811999770325,24.585833361723832,-0.0031586322102605,0.1662675033063089,1.0457713866559537,-0.0488561677763142,0.1034457681864526,-0.0048350151041619,,
0.1234499999999911,-8.266495276437752,6.090521273249689,24.42777196714818,-0.0361334205865834,0.0011568123397719,-0.3038417986760091,-0.0492868783332125,0.1315913081348928,-0.0361249667791952,,
0.1330229999999801,-8.381566324799563,6.805197741285741,23.978555240643587,-0.0667987105190204,0.2388088317841715,0.3018132294207286,-0.0687767418183635,0.1122921185906547,-0.0767222387984741,,
0.1425469999999791,-8.812857769055883,7.536823112490925,23.30537616339935,0.0045256553835932,0.0507771053350315,-0.2921607958642005,-0.1266090330870916,0.0908679115985065,-0.1134792839231072,,
0.1520509999999717,-9.153591393603122,8.0017389049445,22.648505976380047,-0.0477241730203922,0.2014867273295571,0.2386250949680846,-0.0881307189975557,0.0501141807291624,-0.1264310077099177,,
0.1616270000000099,-9.614049089519929,8.18012898764068,22.10304247360727,0.0479544665246349,0.1235772268166733,0.0492582158450035,-0.0876379097298957,-0.011040093940745,-0.1002920227491452,,
0.171071999999981,-10.022145452902835,8.510014439932384,21.774380939043667,0.013267483619514,0.0843404268443936,-0.2023810393880136,-0.0893594720368122,0.0216566363020185,-0.0579479902581477,,
0.180593999999985,-10.4542991851537,8.976321955750759,21.73569802396481,-0.0016179797377043,0.1116745894382299,0.2522967850357161,-0.1037410615965855,0.0455764732811082,0.0014484867230642,,
0.1900939999999877,-10.809617095994057,9.501121427064756,22.003561600355034,0.0667673239671074,0.189642557169873,0.4196830228021769,-0.0939849186786727,0.0619389206954384,0.0611154903882087,,
0.199590999999998,-11.27779782837217,10.196161953651224,22.46661538730855,-0.025095742350442,0.249659793382248,0.4015096331242757,-0.1277719780042668,0.0844961147816791,0.1048357023621116,,
0.2091070000000172,-12.088568539138109,10.870871946989205,22.930769177954534,-0.061395902953772,0.130214387100431,-0.0302548999641123,-0.1888733436117959,0.0538281898976092,0.1316867748428465,,
0.2186110000000098,-13.121745088416883,11.480636696867396,23.33839900452886,0.0001576393684848,0.3161597835231268,0.213182130930304,-0.2240330255659852,0.0233171237595548,0.1250960400082844,,
0.2281080000000201,-14.543812162688644,12.1409938041202,23.54824448239284,-0.0018558966364208,0.3763011828951681,0.4334097764200972,-0.2976695237202874,0.0011289011540033,0.0968879546658257,,
0.2376150000000052,-16.161477140743372,12.65626356747944,23.553180397132323,-0.0608620415132617,0.3120820964342137,0.3068984785321905,-0.3205162391114715,-0.0411447720499398,0.0674265588853783,,
0.2471419999999966,-17.940292225272856,13.011429011133556,23.4949615584979,-0.0255534731096324,0.3767256330473746,0.2323624332923241,-0.3359707227709401,-0.0829492089256002,0.0514184030610785,,
0.2566620000000057,-19.99239362852681,13.452971545430245,23.35498482849412,-0.0927880823648672,0.2142887731987157,-0.0009858319479525,-0.3912542147834155,-0.0875199098451957,0.049057440463436,,
0.2661469999999895,-22.121513858659373,13.916581346870034,23.2285176007495,-0.1666337597362841,0.2975247174348295,0.2241579712452638,-0.406197526212013,-0.0880371304218564,0.0662521689316581,,
0.2756669999999985,-24.302425465249712,14.354712617951336,23.19080638451144,-0.1746448774598399,0.251117707587989,0.1871420758144137,-0.4127314855189594,-0.0956085932615597,0.0975817744854348,,
0.2852179999999862,-26.400614789068943,14.882647997575358,23.218421027494397,-0.2644079460669085,0.1545216631206325,0.0476794153573846,-0.4041569776478635,-0.0723119767477215,0.1104437879553949,,
0.2947169999999914,-28.481476514970225,15.444448545256078,23.24010681457448,-0.2904110371135507,0.1568492046556233,0.0503250151014819,-0.40268658141896,-0.0644574472910302,0.1125978040795111,,
0.3042270000000258,-30.523313891110824,16.026396155202747,23.209288255052066,-0.2348606645147597,0.2086347273207558,0.0814174914532436,-0.3962427204305823,-0.0574346477558282,0.0929166930527217,,
0.3137199999999893,-32.577023598219654,16.624082549320708,22.992382102202395,-0.249344966295077,0.5177048574180296,0.314037285617235,-0.3985484598358017,-0.0540799568922862,0.0579408973440534,,
0.3232249999999794,-34.968649697387136,17.12728512100691,22.548635378940578,-0.09532577988036,0.3652508196985817,0.1688182453800806,-0.450078007569513,-0.093706553393316,0.0387657135351978,,
0.3327310000000238,-37.42885396217371,17.573860669589312,21.892332223001663,0.0042024024659409,0.4705472104180022,0.2515523417702713,-0.4576086901775091,-0.1042943232597157,0.0019761973970327,,
0.3422509999999761,-40.12111744303185,18.00499315222164,21.07358973534601,0.0177686746731558,0.5050608288327888,0.3099419520215845,-0.4977230335118918,-0.1170987199820778,-0.0218860358936363,,
