timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3233820000000378,-81.77816674299552,80.9381421408442,39.87599944139997,-0.0049332979944221,-0.1738619595270744,0.0570965790681936,0.0644043319386305,0.0352127402889815,0.0158009701191184,,
0.3328299999998307,-79.70721087386583,80.86336186575603,42.07272899452094,-0.0205763116397567,-0.2407960350723144,0.1061151444628026,0.072546191927705,0.033386595616461,0.0190059711136305,,
0.3423329999998259,-77.70808203025881,80.73719348889973,44.223840463188616,-0.0382006552579491,-0.29211730603266,0.150634209103375,0.0773116121303783,0.0270272465961229,0.0206144666681794,,
0.3518409999999221,-75.95442603118012,80.57077207896323,46.09728861009232,-0.0453464959125518,-0.3470445122791839,0.1799896815992024,0.0773409255511894,0.0186949203546182,0.0193820880770232,,
0.3613349999998263,-74.42363357135413,80.38418037320514,47.73901736786875,-0.0642524819184278,-0.3830070234493271,0.1745390441153333,0.0755135892376658,0.013408460443536,0.0155551255565143,,
0.3708429999999225,-73.06068752369586,80.203904276632,49.2153810027904,-0.0814275988783003,-0.4047862975965005,0.1399679752485683,0.0711549487965417,0.0125634804773065,0.0114252612765519,,
0.3803609999999935,-71.63569127366073,80.04661417954927,50.72152050199766,-0.1006809652900418,-0.4273342781486783,0.0999666610757201,0.0691723342183804,0.019340497751893,0.005713197431437,,
0.3898599999999987,-69.75844572842816,79.90228817123192,52.65450786410511,-0.1344788455410083,-0.4379540325064864,0.062458917498202,0.0767304961975492,0.0355178779492444,-0.0007563123402706,,
0.3993789999999535,-67.3061058073055,79.7365883946567,55.149351607514,-0.2282725147480798,-0.3842744163944705,0.059605707422928,0.0913702833909786,0.0525409785381926,-0.0006109797861292,,
0.4088859999999386,-64.44756452442714,79.48905472814941,58.09110330812734,-0.1405003450366677,-0.4450902117212668,0.0754656000259352,0.1116686767906858,0.0607296203567769,0.0127923883392426,,
0.4184020000000146,-61.21789850384218,79.09646610840342,61.229841031083424,-0.313582435482623,-0.3565112661527535,0.0991594332366573,0.1422606913439332,0.0657440296613472,-0.0223834215933573,,
0.4277259999998932,-59.01346464240075,78.58202231285185,63.33845866006981,-2.174068275211888,5.183061195434868,0.2526623963955337,0.1449826434965624,0.0298454558836547,-0.0286389929763706,,
0.4373239999999896,-67.53737427608527,79.61332943354721,50.78589583843525,1.0548044002935757,1.4956015942956873,-2.7355493955314296,-0.3341337688518862,-0.1524294452489841,-0.8707694509478873,,
0.4467469999999593,-90.30400902143865,80.36813356767175,22.05771616414441,0.0736439282275445,-3.214598532340874,-1.0901664697105682,-0.7000101303154252,-0.3417747950910154,-1.3308139894354367,,
0.4562750000000051,-76.1885180937269,79.37891536447576,35.95601794780082,1.275228836805807,1.6065840547181882,-0.9366926090654272,0.539822537754737,0.064696744587911,-0.0451314272730908,,
0.4658469999999397,-52.266550970141616,77.23013614387578,56.10141093494982,1.8434879961173407,0.984222789079243,-4.301949643678023,0.9851774027108772,0.3951125699825106,-0.6832342742607354,,
0.4754590000000007,-48.09061247688507,78.17906025116048,53.90233612876326,-1.985635103130268,2.277577589128052,1.5575781356322882,-0.0408670541749615,0.2547773505915279,-1.2949566145454094,,
0.4849879999999302,-38.70651125782688,75.92470563868964,62.12139599755743,0.6373141876851367,-2.6078034911611114,2.2128723569970914,0.6194993797622118,0.1143819352472566,-0.2253546194322779,,
0.4944899999998142,-27.37264291993425,71.21850767739195,70.9364249109167,1.0867456388170411,0.9213039894719184,0.7115620231454044,1.1319810270917925,0.2110208108594372,-0.4405470558159253,,
0.5039950000000317,-26.29016633682547,71.33725421744853,67.45601286478598,-0.6491314886334328,-0.2112975108829618,3.4846848859839765,0.0156890790224638,0.0717430371783304,-0.9297325866877308,,
0.5135169999998652,-33.508942204570225,71.70250256226078,58.19041913455813,0.3364983382109903,-0.7730479600948205,2.1789304590285945,-0.2599948873872015,-0.376175218648508,-0.5299038390719188,,
0.5228369999999813,-38.221606654008816,71.46567136317996,52.03280461137569,1.1580317175233128,0.5129989138566233,-0.4004471588663761,-0.1172667171502794,-0.2746269766177862,-0.3910209645981642,,
0.5323559999999361,-42.65097929412163,73.48746255605202,46.47609701101871,0.7390867381568359,0.2011983879013783,-0.7565630145054619,-0.4683234218981552,0.0588063494621453,-0.3011401838535675,,
0.5418929999998454,-41.84023099454794,75.71474734487082,47.61987622133074,0.8031748672871677,-0.652147288952135,-1.1956311823922776,-0.2855212463575233,0.3324934487081962,0.0774636907947144,,
0.551473999999871,-30.40547823179118,76.83357934434075,59.70154248587836,0.7043394226275475,0.1068627778354772,-1.7065165256153003,0.1532456919077854,0.5631544563343701,0.223231251686204,,
0.5609049999998206,-16.286664578069786,77.59241097523852,74.6858054603873,-0.1517673893142742,0.6794019599339727,-0.6903456321318425,0.1146839054270005,0.6269807402414528,0.2778944464918095,,
0.5705869999999322,-6.171110887536004,77.4842039083898,86.70288492864505,-0.2429133798018322,-0.6156851779153771,0.5472192230675996,0.1046973798110022,0.42110083031192,0.4509941656795795,,
0.5800970000000234,-3.633632918960408,76.05814402690169,91.04933547054472,-0.5015909461426906,-0.2465241028172991,1.1053735172292627,0.301901097071965,0.1070513929990255,0.3698967646540729,,
0.599125999999842,-18.6977988072418,74.76318087651254,78.74141049116639,-0.3874329688269435,-0.5438614972160487,0.9868851596831684,0.0150357779566083,-0.5268819771949133,0.119647328166947,,
0.608632999999827,-29.09465241516531,73.71372647054767,69.01317451574825,-0.2224165903378637,-0.249383632396792,0.3029183334309515,0.0597849905131732,-0.6009151288774802,0.0057073225182989,,
0.618148999999903,-36.75055232217927,72.47094884707194,61.87018340986183,0.1285439295716069,0.4141605220813172,-0.6629045174960911,0.0562292122981626,-0.5092977735742112,-0.0084416554717263,,
0.627465999999913,-41.15832474390731,72.12453993626708,57.98064991770045,0.3162258920409914,0.2863655291895464,-0.9415225749882926,-0.0598323749771035,-0.2682561914002537,0.0068460136984399,,
0.6369789999998829,-40.49097066465235,72.38712667306798,59.1339188563001,0.3232765686532465,0.151712217855482,-0.929626739956532,-0.0102014816754145,0.060474426725887,0.0788389763254935,,
0.6466949999999088,-34.80420629549997,72.96714094880994,65.19819823543135,0.0911396933375562,0.3735765463903978,-0.7173138830125932,0.0686841311104072,0.3516319639353242,0.1293287478346524,,
0.6562289999999393,-26.9667203088878,73.83938053009408,73.28986302482696,-0.2260362558117988,0.1030373346136541,0.009763914504643,0.0088275952321838,0.4781771094121831,0.1389995270606374,,
0.6656899999998132,-19.237810028360347,74.39964465593492,81.21462793368865,-0.3101954914682621,-0.2666920699539628,0.6580644229928195,-0.0026879742631789,0.4349570925698051,0.1243320823102112,,
0.6751979999999094,-14.170548985263164,74.48418673023659,86.21866291149341,-0.3794904394894882,-0.1826549922859002,0.8593209794082587,0.0259997338582188,0.2702299843385308,0.0355125960805306,,
0.6847309999998288,-13.940457570957212,74.79043285554164,86.09466590398587,-0.3047935141884047,-0.1457194512083855,0.7765923209924608,-0.0477606060905974,0.0151004132665738,-0.0759011086918135,,
0.6942249999999603,-18.48513719612934,75.2253108775983,81.04577894777768,-0.1568895780250334,-0.0598847425963668,0.4947215881325677,-0.0999466969401749,-0.2246724267996597,-0.1658379643101785,,
0.7037579999998798,-25.80083725553561,75.22822038196558,73.29559968499508,0.0644095169166497,0.1655476764718988,-0.0762471374032262,-0.0694118534245997,-0.3641049454588732,-0.1852628926759813,,
0.7132460000000265,-33.03913654011221,74.93017863779056,65.82312967053474,0.3083007561719959,0.2851586584437499,-0.5331661499548146,-0.0597327124020134,-0.3708477627559817,-0.1487325884215131,,
0.7227789999999459,-37.84628214568988,74.66595155549908,60.9957919240977,0.4257896575852285,0.2246873011752321,-0.6955209450306248,-0.0513172759224789,-0.2504622709003141,-0.0791835622250571,,
0.7322879999999259,-38.93689224883515,74.65901038445567,60.13394315724664,0.404032388100722,0.2036032242210756,-0.6166035868392679,-0.0135677597346002,-0.052701599651666,0.0153116375196103,,
0.741798000000017,-36.590819580878126,75.06744783218822,62.85676944882329,0.2059653079580682,0.1877136330546707,-0.385510926774046,-0.0003552369065514,0.1446961600868498,0.0865551226718339,,
0.7513449999999011,-32.21751668192777,75.8494981664478,67.76281714533094,-0.0419810808082753,0.0200593079092033,0.0006756849997312,-0.0379853641543781,0.2627854386833145,0.1295619682483002,,
0.760810999999876,-27.205746418763507,76.66402855899669,73.20250530928314,-0.1869417113450883,-0.1473613010544114,0.2674183269412691,-0.0616006283548388,0.276712463252061,0.1293661281553594,,
0.7703259999998409,-23.3853213610728,77.3239438801122,77.26899987422675,-0.3065521352096159,-0.1673549842244263,0.3788112755766853,-0.0715320235636621,0.197907184423982,0.0778370640412789,,
0.7798000000000229,-22.75364814290232,77.84252309700241,78.00675688282543,-0.2954849288760884,-0.2009707993560009,0.345588466477383,-0.0832688068033247,0.0472155130546615,0.009356684253772,,
0.7893239999998514,-25.755747456978504,78.06742483785507,74.8833060548025,-0.2156698563168628,-0.1511514531528796,0.1744682510206202,-0.0601493304800336,-0.1121572799437899,-0.0587421062776818,,
0.7988410000000385,-31.13938776418456,77.87394884452159,69.26286747197899,-0.0716000717983871,-0.0258821515036956,-0.101545983277201,-0.0182885369877721,-0.2259780536398967,-0.0976281601771851,,
0.8083609999998771,-36.80235940873573,77.39512709732611,63.40919554507099,0.0858800677225422,0.039376052876657,-0.2772819340365515,0.0050798105215526,-0.2613655542468464,-0.1037697509851922,,
0.8178859999998167,-40.91799183738781,76.86983253084612,59.21421722272056,0.2065361846490597,0.0469297711470207,-0.3060626489746216,0.0189209173413514,-0.2125640934456835,-0.0800115910740455,,
0.8274069999999938,-42.61927567125832,76.5651399738814,57.54016999521494,0.2346009340563672,0.0863784820956818,-0.2318519526995375,0.0250335855205123,-0.1002368473367373,-0.0382257603699514,,
0.8369470000000092,-42.22533135304991,76.69675684035089,58.04069698323547,0.1704704321849655,0.0427382640934506,-0.0537546746878812,0.0,0.0,0.0,,
0.8464329999999336,-40.382780670309984,77.23879536148968,60.04445917417382,0.0513540351456412,-0.0190450904789964,0.1675819514395061,-0.037563292801579,0.1252746939855059,0.0371368090189787,,
0.8559249999998428,-37.90148779084665,77.99708219497884,62.73180712274514,-0.0677617767406459,-0.0703490338234185,0.3353109612288691,-0.0700237215669397,0.1643070211767843,0.0484755344795939,,
0.8654159999998683,-35.92152213664125,78.77747167859184,64.88628925847468,-0.1460540005550915,-0.0947846996053521,0.4024377059128968,-0.0929607757494384,0.1387892375973081,0.0388388256039209,,
0.8749470000000201,-35.64505176703563,79.42611201149123,65.24536293678169,-0.1797937299398073,-0.0935868500328452,0.3736592582359226,-0.1011731466052447,0.0628374949107604,0.0133154156016935,,
0.884454999999889,-37.75392055332031,79.79529553486425,63.11772379250375,-0.1615852614610164,-0.1032319480619485,0.2583970436478258,-0.0868418057407287,-0.0372734961067892,-0.0152190625949223,,
0.89396899999997,-41.85652460465412,79.79819091869922,58.92988021315058,-0.0995458928787786,-0.0698916294262008,0.1000043132132856,-0.0571292006242336,-0.1276876648146774,-0.0354116811307391,,
0.903474999999844,-46.635496135040576,79.496372320345,54.12247493345137,-0.0198634760312953,-0.0472422862576278,-0.0092554246637567,-0.0296708695074728,-0.1776546862812599,-0.0463083830931905,,
0.912988999999925,-50.67567189679669,79.05902973951777,50.08194164685332,0.0518175931482918,-0.0325849444403801,-0.0620675349648335,-0.0083591173605217,-0.1739209047598058,-0.0456848796074184,,
0.9225759999999354,-53.62921274343287,78.62175924087438,47.14304493567392,0.0973743607765566,-0.0018496632254017,-0.0596508308755298,0.0052924561101012,-0.1225662856972959,-0.0380136936366092,,
0.9320909999999004,-55.07498856882065,78.47140140756723,45.68242018172627,0.0905128283197108,0.0162978507656719,0.0152767342757624,-0.006947880366514,-0.0436170831551742,-0.0293833345018579,,
0.9416089999999712,-55.45976036841984,78.73331845982507,45.28600423869552,0.0578474884727229,0.0007676766504976,0.0946259409661751,-0.0344277193738764,0.0360828077505179,-0.0194154202807666,,
0.9510669999999664,-54.9748192395237,79.31589036575667,45.708984334193175,0.0084296314020954,-0.0143987482766419,0.1472488671839917,-0.0574885346103901,0.093462888986436,-0.0142045813590814,,
0.9605559999999967,-54.39592301384796,80.01528875333143,46.222243859872506,-0.0186859082481787,-0.0195006340139668,0.1534099566164911,-0.0738218448711349,0.1109778523780302,-0.0143652274139844,,
0.970055000000002,-54.34662557287727,80.65443539754585,46.19965245777547,-0.0544331636111134,-0.0228849519292687,0.1280065146748803,-0.0788357969950999,0.0885729880214289,-0.0173625330498578,,
0.9795729999998456,-55.01187750292555,81.06648993020366,45.46711166905056,-0.0687092054963317,-0.0219368712289639,0.0969254768955819,-0.0610850970307546,0.0409994236623517,-0.0189984261815935,,
0.9891399999999066,-56.29121229394604,81.20993308747273,44.15160673986549,-0.0537023814580747,-0.0137367047354531,0.0408201901901523,0.0,0.0,0.0,,
0.998674999999821,-58.28786188428244,81.03518535166172,42.15249047913309,-0.0313612123096279,-0.0056001662529456,-0.0042606935898761,-0.0018565218673749,-0.0764028050468983,-0.0115430108214827,,
1.0081860000000231,-60.61571477251162,80.64131342032321,39.96425581249565,0.0072734111226305,-0.0377452110703244,-0.0030768766138632,0.0194346803967186,-0.1106316944911827,-0.0045303190183957,,
1.0176969999999983,-62.58302374421013,80.15949216527238,38.1580625308516,0.0088851542777978,-0.0453436358381241,-0.0036475332228574,0.0342752693346233,-0.1145046140041127,0.0018690621218411,,
1.027212999999847,-64.07755704155036,79.74640436695852,36.821627366799,0.0105277617801456,-0.0528781661949175,-0.0042082738336945,0.0344114654692796,-0.0931943160973898,0.0038153631357105,,
1.036724999999933,-65.12617491091788,79.53584716018055,35.91054360984845,0.0136093299150743,-0.067486142635275,-0.0052746943479751,0.0234624602132321,-0.0535618716666526,0.0046172865837457,,
1.0462259999999333,-65.57469631316884,79.55885102432565,35.552508641954255,0.0083603064836041,-0.0795068419313144,0.0396730351521635,0.0,0.0,0.0,,
1.0557549999998628,-65.52383706904324,79.78697050336538,35.676408343303216,-0.0327000217925744,-0.0912231659322175,0.0486671819320181,0.0,0.0,0.0,,
1.065249999999878,-65.35460443327831,80.12238853918073,35.886213615308414,-0.0637340731850992,-0.1132743644236041,0.0666452980297024,0.0,0.0,0.0,,
1.0747569999998632,-65.24662612285516,80.41980007872395,35.953502806593995,-0.0810975664393273,-0.1391949599261644,0.0781832896576026,0.0,0.0,0.0,,
1.0842069999998785,-64.7716058429734,80.39196917107333,36.36215383382656,-0.0872997565252326,-0.1749454895140008,0.0892792713647646,0.0,0.0,0.0,,
1.0937179999998534,-64.4171236901751,80.13221317836829,36.644786317174784,-0.0820527052542519,-0.2167578066270736,0.1131438941052873,0.0544937670973825,-0.0374398938722579,-0.0192709106250132,,
1.103216999999859,-64.18794455732358,79.64796664791554,36.88000612870408,-0.0712570241695556,-0.2789647244949204,0.1653810243926118,0.0787663935896916,-0.0758826597900739,-0.0180732062837642,,
1.1127239999998435,-63.85494068397395,79.00035327668947,37.23440252125432,-0.0652616065363695,-0.3712501905410965,0.2379588230970237,0.1024328309551386,-0.0991994145852774,-0.0129163863442331,,
1.1222199999999702,-63.29896787072158,78.28696800352661,37.83158209436421,-0.0762998765520288,-0.4494096820518847,0.3237440106534131,0.1188204616976036,-0.1030513352651047,-0.0054849719453662,,
1.131748000000016,-62.567185907956905,77.62564225916212,38.617455566074575,-0.1179302631217317,-0.5369414223457574,0.4312335816425856,0.1202334091182925,-0.0880455820117613,0.0006432789462448,,
1.141251999999895,-61.56456089624079,77.07826048828733,39.701214590933226,-0.179948343005637,-0.6094247798752905,0.5057993161248757,0.117405663784031,-0.0599612472403404,0.0090662281951237,,
1.1507579999999962,-60.39312279370481,76.65323017704014,40.97812401460097,-0.2637260152689579,-0.6644589826617051,0.5289857621945278,0.109701478850889,-0.0328906516683737,0.0134366072110082,,
1.160272999999961,-59.29231433299974,76.2917321159864,42.13793730522657,-0.3830481073915292,-0.6597236391010158,0.525245045700091,0.1005479730233305,-0.0223618541810151,0.012744638366881,,
1.1696029999998243,-58.92707273877133,75.95813032864004,42.51033289516103,-0.4069178064528118,5.903261835798796,0.8021108485942957,0.0719885926807512,-0.0397414879403127,-0.0015468940257028,,
1.1791129999999157,-68.5993013097702,77.37688765327013,29.04529997452749,1.2848657141420727,4.918145207457008,-3.1280415856328734,-0.5122955259383817,-0.0306021385133763,-0.8378929889518378,,
1.1886289999999915,-102.13082714104378,78.01064700399812,-9.565982539278584,-0.5979686775167771,-2.3513773921905865,-2.0350922254658057,-1.387765289835446,-0.1234611320581556,-1.2329964375443387,,
1.198124000000007,-110.8173502027362,77.42795327569688,-18.121865466499514,1.52540049587519,-2.700455536380604,0.1345394591125321,-0.370647760220424,-0.031232359725664,-0.060695131144966,,
1.2077179999998862,-90.49254820469268,78.8214248130605,-0.6029852011791924,1.4764040868590085,-0.6670148102494232,-2.7999141123580933,0.8744739522949492,0.1325884408666015,-0.4881796671722777,,
1.217337999999927,-91.2836229725968,80.16199562729571,-4.9718508182384085,-1.136071600044756,2.398469146158384,0.8450699392845296,-0.0015460680526108,0.2662912411468254,-0.7390529282188537,,
1.2268549999998868,-100.52187672115188,80.8435226271605,-13.048204818800857,-0.2147336119197189,-2.546079652841621,2.890163805920157,-0.2636282634543074,0.1777944954536871,0.2007135554608998,,
1.236366999999973,-94.7514450375663,81.22799282796164,-7.052346248385583,0.673125178226164,-0.4058246828674436,0.5088159472677422,0.2008622713785829,0.0395466787484007,0.0583206244573344,,
1.2458619999999885,-103.8470764907309,80.86379056179472,-17.12028556423954,-0.3895873468692606,0.0978244754263913,0.3280168216392827,-0.2753881031037771,-0.0193246086294781,-0.2268231175136165,,
1.2553960000000188,-116.94786314076558,79.3929615662883,-29.17539134018861,0.3123306957906817,-1.001399620974356,0.3602846641798544,-0.5112828517355432,-0.1037782866409245,0.138139875117301,,
1.2647230000000036,-114.63553426681072,78.61074819640625,-26.19093325646378,0.4123579313564516,-1.0471805442435806,-0.7381050083943164,0.0167737925025448,-0.1866581114284812,0.1196553905972047,,
1.2742949999999382,-109.7213704988249,78.14948165633436,-20.45462514555126,0.2993627656064189,0.5767275583973712,-1.5020865206636511,0.1560779583156954,-0.1692325690042645,0.1883483018831649,,
1.2837509999999384,-108.66194742845688,77.74359194134185,-17.9910436083624,0.3954653439230771,-1.0019693019775184,-0.6296621453756464,0.0271619321317345,-0.0972388663402104,0.2939488582409075,,
1.293429999999944,-101.89249831378768,77.94670594031552,-10.205328186631425,-0.1529514636812159,-0.1578892313466157,0.1643687432572934,0.2973020241888821,-0.0348132801925991,0.2331350323649599,,
1.3029599999999846,-91.60462874602372,78.17047650607334,1.4529014818510857,-0.0746117404255167,0.2693233674291757,-0.0141920366434348,0.4374926886795867,0.0071973499636216,0.3191012732036697,,
1.3124599999998736,-86.9790043307241,78.20084170197738,7.0401436984067045,-0.2352101311837553,-0.0764143175528188,0.6845974833208421,0.2003422312889698,0.0153722156677747,0.2098848472062972,,
1.3219649999998635,-84.37593965918383,78.18260342229452,10.181751401594928,-0.4703577762583624,-0.0608340656001137,1.1102092347164316,0.1185634906041404,0.0079038388054437,0.1156340594438769,,
1.331465999999864,-81.60280883534723,78.04846849043054,13.444131434015894,-0.135346312597062,0.1203117858567487,0.3709131418438842,0.1300629202132769,-0.0073957836362115,0.106351936740065,,
1.3410099999998693,-83.21662117806811,78.0346979344688,11.834467987159607,-0.0747574791249698,0.2111426330145587,0.0541222778224656,-0.0507171813872524,-0.0210762154059164,-0.0107547818175598,,
1.3505119999999806,-86.18049967980724,78.06513382828318,8.92078976880942,0.0643967864004758,-0.0750822847076516,-0.078565730149717,-0.107535137934383,-0.0197754571464851,-0.0203792930166406,,
1.3600139999998646,-85.34475899500049,78.12003600829546,9.8925322203235,0.3220308113124783,-0.0060559612864862,-0.616148926323247,0.0,0.0,0.0,,
1.3695329999998194,-83.51217751973557,78.31206572449786,11.77412542460048,0.2625667181819867,0.2474326970778625,-0.6760803735341702,0.0793085252632566,0.0480246908948741,0.0142791801577746,,
1.3790500000000063,-81.61770871928046,78.58876559140292,13.903004334239348,0.2147107753817747,-0.0821549007458064,-0.2022898886146298,0.0745745680580106,0.0671911149460231,0.0682953222170731,,
1.38856799999985,-76.97920114832145,78.73887421719597,18.802515512508982,0.0983575201085312,0.065352803622873,0.0976756807752682,0.1788145400462534,0.0756965231562487,0.1097460289836376,,
1.3980440000000272,-72.59437536000634,78.726762648529,23.63089478765659,-0.0446989067957532,0.2199908319243012,0.281700966172004,0.1730215248567495,0.0552547752929818,0.1307011007644139,,
1.407560999999987,-71.86460990839763,78.7339754133403,24.983820004401394,-0.1076882074567137,-0.0501788176283055,0.5964020226054966,0.0386326922835389,0.0095298771297479,0.1233849071209927,,
1.4170759999999518,-72.6473759136399,78.64915521742057,24.767865314813005,-0.1896309867525008,-0.0583190117416589,0.548725341818126,-0.0070144296575098,-0.0316050478938791,0.1057260236608422,,
1.4265799999998308,-74.46366912552683,78.48719020811136,23.48140233567091,-0.1302862376983387,0.0758331858169203,0.1428700569425974,-0.0384314224759444,-0.0621425083775422,0.0938310895865702,,
1.4361030000000028,-77.97265622899616,78.38477816169558,20.43747248506504,-0.069911904271645,-0.0052144725217276,-0.1276164830044707,-0.1083151653645884,-0.0743863461004164,0.0613932177847954,,
1.4456169999998565,-80.61763424859369,78.30715625824035,18.2050102161884,-0.0134041145950947,-0.0967426011958898,-0.3122873277388499,-0.0813606830835449,-0.0528398507830851,0.0518805683465104,,
1.4551299999998264,-80.8524182924942,78.3125493853336,18.31633313855034,0.0478269758318118,-0.0290629896344313,-0.5027152153402973,0.0043606556270943,-0.0048679810230919,0.0552327836470932,,
1.4646529999999984,-79.97567645769257,78.47909326972491,19.3936069860442,0.0038397920773821,0.0147651698649901,-0.4002015368958391,0.0360148030596347,0.0402111029514068,0.0401035467989311,,
