timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,63.27967497870972,-63.00434046798503,-137.88155146675354,-0.502087731274538,2.034519839888416,-0.4272768098075847,-0.0754954784538014,-0.1131108283409429,-2.3391771626442988,,
0.0095160000000191,64.15395183496501,-62.753684736144486,-150.26075482071286,-0.0664320856826019,2.264248454808566,-0.3819014977113782,-0.0479933553362549,-0.0942954115836378,-2.3226472317847144,,
0.019028999999989,64.33053262517561,-62.37800965886709,-162.10013317806022,0.4007080089526079,2.2489961513127223,-0.3311061382046616,0.0016451417009998,-0.0794864185516125,-2.3390830741187143,,
0.0285480000000006,63.61304421327046,-61.89999670436765,-173.1829271002777,0.8699487655939923,2.177696653744841,-0.25583463200622,0.0718328179581922,-0.0803319222882992,-2.3460967044207366,,
0.0380380000000286,62.099676269938456,-61.41694752417593,176.38646568224712,1.3487679391249388,1.8372637068789404,-0.2402460969289948,0.132445989815462,-0.0909331222049634,-2.3553024182360858,,
0.047551999999996,60.08065006303523,-61.05571149516776,166.20125439811852,1.9477355740910784,1.4608860536793271,-0.3722097796037359,0.168057582912145,-0.0962984518648247,-2.393912937172824,,
0.0570599999999785,57.42416360024585,-60.8784656998489,156.3081069941249,2.8563351054175863,1.153950644799293,-0.136107515424107,0.2211887019554805,-0.1091729511237757,-2.446095445451487,,
0.0665809999999851,52.804805419391,-60.82432480909988,147.75715551843612,3.149717382956588,0.2703608601613394,-5.831748272866477e-05,0.3831873385853419,-0.2111312038476821,-2.519878395286265,,
0.0760859999999752,46.5056100300498,-61.29006397604011,140.57799247476274,3.1354266959053945,-0.6148391254079044,-0.1851252754538502,0.5424372591823297,-0.2701077595837029,-2.540738938157125,,
0.0855880000000297,39.53956193917553,-62.83476465699907,134.3798967020712,2.443732100479046,-0.9318975986588078,-0.4083596771216291,0.6863468050233372,-0.2007561047021215,-2.472111486253512,,
0.0951000000000021,33.78994945024333,-64.85491833806344,130.3633035390082,1.710047789556473,0.0712762570901384,-0.1571500799264868,0.6379365386175584,-0.089844169435376,-1.7870471468528912,,
0.1047980000000166,25.975887128658076,-64.50531240707419,131.74627984478062,2.2949602995763776,-1.8439290299389928,2.8973452904864554,0.3850863631153901,-0.5360230662667216,-1.1357560412225842,,
0.1141190000000165,15.540871060079876,-61.2534753160672,134.84941627107122,-2.323452801476473,0.919325051650376,-1.1195332999722398,0.1803596068558929,-1.1235014387891715,-1.2373407375149368,,
0.1236279999999965,11.936083950167763,-61.67096946084461,132.96987692640693,-1.036270225291038,-0.600087069212343,-1.1593397129521412,0.3004431358697614,-0.1762054737539432,-1.008105107659142,,
0.1333099999999945,11.963543476964542,-63.93524834848562,126.14327084371908,1.4314312464953565,-3.774298440189332,3.096324624129437,0.3509867212928643,0.3048062013819266,-1.3590193132511208,,
0.1428260000000136,10.433004377182892,-61.20129250841367,118.88936377797906,-0.8991646006489334,0.6198481913786197,-0.1124007307327244,-0.3812619702767403,-0.4002214375841426,-1.7217979997455728,,
0.152228999999977,10.79395948898703,-58.7975946439874,111.8728716172468,-1.099504652521048,0.3893487875815227,-2.372397953299859,-0.4452764723367557,-0.1581193972691814,-1.2028790100169084,,
0.1618440000000305,10.917262350398577,-60.51953368174808,105.1557078250341,-0.1193050649352797,-2.143763661457262,1.15213336293756,0.331606090316482,0.131488043632859,-1.1849773970627642,,
0.1713570000000004,6.178647143370018,-60.70209779035612,102.25165409583784,0.1906001090480417,0.3992121676665659,0.7494160595236125,0.1527725049976586,-0.433532236463205,-1.2945746552166246,,
0.180874000000017,-0.7679386489118263,-58.772994040441255,104.39474178247914,-0.1706722385026911,-0.0115252079013655,-0.2391437039589648,-0.2077995459618581,-0.7593015684616864,-0.6625064653703723,,
0.1903700000000299,-9.557018710765762,-58.10244676347315,110.18914774564472,-0.7504389908040164,0.1192772347119432,0.1555213414259251,0.1530262290321173,-0.9088975558268952,-0.2774945095252025,,
0.1998810000000048,-18.93504077748199,-56.82015039576382,117.28210153629414,-0.7611006474223728,0.4715029493927055,0.730113301389452,0.1784822188390213,-1.0173470917800285,-0.0970855268290959,,
0.2093909999999823,-24.92970081717588,-53.82169776084601,122.59441445792378,-0.9266360576713584,0.3204221909126344,-0.1768137387039568,-0.1731532782593832,-0.8802187849924262,0.1631493059639573,,
0.2187339999999835,-28.320593319350376,-51.876733705066194,126.09203869390466,-1.026751807381682,0.3313678745705943,-0.8876927859191374,-0.084450123735542,-0.547446066994144,0.2801727478357888,,
0.228428000000008,-29.706898775644373,-51.81000794331746,127.53531239203674,-0.917125403414049,-0.1320707881809479,-0.4584379676646684,0.0995179300577052,-0.1356131124024214,0.2172148165678617,,
0.2379300000000057,-27.904763309856545,-52.59734923074523,125.84372596129616,-0.561990978487088,-0.3354573275021807,-0.5618033812938484,0.0046671423578184,0.2817251233668478,0.1083941006288566,,
0.2474480000000198,-23.452587701608785,-54.04512528892779,121.60347314588034,-0.2325512537887047,-0.2535326563456907,-0.6439282748130782,-0.041058615771657,0.6141460938710943,0.0470786591398696,,
0.2569629999999847,-17.62865541410181,-55.6490786049876,116.0269167622907,0.1657230136614837,-0.2782004144222174,-0.0926238105087147,-0.0269747091223452,0.7530199127873811,0.0287422544798306,,
0.2664560000000051,-11.247302866383873,-56.20139684343299,110.31018996182088,0.5267456326139333,-0.1505251165313671,0.0572143005918467,-0.1644515996229061,0.7127864041202959,0.1076802793895847,,
0.2759619999999927,-6.264367380634045,-55.81735119760504,106.2970636842917,0.6327488898117153,-0.3706429629778435,0.3622016183674801,-0.2341169540693642,0.5173744901560996,0.2114407398834241,,
0.2854750000000194,-4.36119525880103,-55.20148983770459,105.05714104470292,0.9313746931903144,0.4014784978733893,0.3927066760980419,-0.1658484992800548,0.1859401653874383,0.2377441998901034,,
0.2949820000000045,-4.547333484966222,-54.481785088056064,106.48268123217348,0.8037728256514123,0.5361344668301974,0.4586798681744435,-0.1236288729444491,-0.0484414008257676,0.4145574026486074,,
0.304489999999987,-6.051596423506781,-53.86309180869074,109.56722634360564,0.3634966227538525,0.1077615832964516,0.6090470866225861,-0.0552739346182852,-0.1947991010534707,0.51693251379007,,
0.3139919999999847,-8.648978301672864,-53.46552090269718,112.85178808552196,0.274114627336373,0.1935694358866231,0.3997588363703666,0.0443250717207962,-0.3052939327642844,0.3778845010439913,,
