timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.6180410000000052,13.05201271036201,-68.68930990050258,146.26456111974633,-0.2659532444027175,-0.6734970641259991,0.0596316550396614,0.119107651276056,-0.1182541904717573,-0.2816817056751919,,
0.6370450000000005,3.193263631822531,-68.04090441431192,151.48110978684656,-0.7771583694548554,-1.1024093931191368,0.2196562764285981,0.3412341529458651,-0.2830522532776646,-0.4640212436994075,,
0.6655870000000021,-28.629515939912373,-65.83936876254187,178.01246813459193,-1.932783126613613,-0.1455824860776048,0.6615460390720069,0.9698144877691696,-0.3592939811815874,0.1411791027558105,,
0.6844210000000004,-49.88738522108802,-58.42568137318735,-151.13613183680732,-1.6860362022386255,-1.80524840032342,0.1696938800515466,1.203037305367234,-0.5436032604467098,1.4644095221026936,,
0.6939420000000069,-56.03068703153553,-52.84349464049396,-135.14218760549545,-0.317669741302263,-2.323196847015831,-0.516250639265756,1.2260246156515815,-0.4798075643625706,2.2266232111721505,,
0.7034519999999986,-58.75228058071699,-47.66135326891933,-117.81905246760114,3.770249036224989,-2.534311726015768,-1.5272815905151385,1.043173787289757,-0.3414181947200751,3.12821199905688,,
0.7129500000000064,-59.88031648050223,-43.63699332254605,-100.8279777709226,5.322191212908167,0.247889666322723,-2.168001615668941,0.8147883906377065,-0.1221378421987172,3.350598794856009,,
0.7319940000000003,-50.557238299022885,-42.056250152879606,-74.88628098496224,4.11131792942878,3.8338630110109593,-2.14349660638127,0.0281882455163314,-0.97633941129392,3.29670729917574,,
0.7414830000000023,-41.65485562211772,-43.61152465093366,-67.91345555855371,1.9974158623647005,3.996710941466105,0.0009531090338804,0.1212032083368664,-1.3405591654030096,2.6299519053860587,,
0.7511800000000051,-29.502981432691623,-44.32966528732872,-64.5347573289858,1.0450147474627436,3.600810903879458,1.799858116887379,0.5770809899033191,-1.661096029619621,2.3408781600620645,,
0.7606850000000094,-18.16452566270684,-44.56182346783025,-60.72346279925001,0.0325680420391066,1.4841594792798407,2.645549517754906,0.7063944307494169,-1.4611762951616372,2.324384184114024,,
0.7701990000000052,-9.43345614283745,-44.09248463847921,-53.83267021003786,-0.7258283109806849,0.5236098885245506,2.771396044250835,0.7562382240917952,-1.003175150862339,2.5999106616953136,,
0.7797060000000045,-3.570731948928832,-43.75984228050143,-42.62749669777276,-1.0935881410419577,1.369986478965766,1.9393727197273456,0.6139168603410593,-0.5887250815730526,3.084989998343729,,
0.7892240000000044,-1.884187234404088,-44.91093431155463,-27.742239654917505,-1.9308179386573632,1.4713577073706732,1.0728611205883425,0.064487883639011,-0.3287991669412821,3.248666531142465,,
0.7985500000000059,-2.4964706909709253,-46.19976916109387,-11.10849856376658,-2.094612986180931,1.4739158615680688,-0.9753917913452902,-0.167458761365609,-0.2153889187416021,3.2711829335472857,,
0.8080620000000067,-2.847658185754214,-47.37513933311285,4.208331696864941,-3.1618326453592345,1.2914707367900835,-1.5101876384030857,-0.0626559851665208,-0.2326020071993549,3.0557894665116687,,
0.8175720000000126,-1.2948254520277342,-48.84862332582781,15.95970127575947,-3.130879979359197,0.3627004279980874,-1.014520887526537,0.2562011911180884,-0.2551844100470786,2.632677165577697,,
0.8270830000000018,3.546916736178235,-49.93797601550732,23.629344425185888,-3.282762884366626,-0.5592233236946598,0.2950892208578904,0.66864902019584,0.0075644943048109,2.307429224118566,,
0.8367630000000048,10.46625603693136,-50.35324922482564,28.19612492692009,-2.062657103529356,-1.013885387705088,0.6288850500488913,0.8363659234764278,0.3119090785175529,2.024633286556893,,
0.8462730000000107,17.62788250237547,-50.40348593459146,32.19513533031703,-0.6691285374138639,-1.1847173681257774,0.7345997767127236,0.7972513010126824,0.4497019159597631,1.96144478204952,,
0.8557890000000015,23.694587415128726,-50.69634577269662,38.16261679660023,-0.3097925373799157,-1.3781763972795644,0.6387151451724772,0.6668083338017503,0.3952017279669362,2.2070406621028216,,
0.8652900000000017,27.122957558882348,-52.01352313322523,47.53250650236409,-0.3095797028533887,-1.9334278473533089,0.5926888827133797,0.494913466976026,0.0969056964360138,2.4869629651050347,,
0.8746260000000063,27.035451009009765,-54.08298937796566,60.90709563647048,-0.3071384012016182,-1.7552680156364804,-0.1439369794299722,0.3302179689465775,-0.252045190774198,2.719972167258555,,
0.8841390000000047,24.411924732075004,-56.362997063445256,77.18245648915548,-0.3652559063651002,-1.9392579745370264,-0.8811320442329557,0.3191377687261559,-0.4445397283070333,2.8674652337549458,,
0.8936470000000014,21.28560550908424,-58.64345511523528,93.933966568318,0.1586670321634825,-2.417248756798104,-1.0005713795978737,0.4296038441309804,-0.3719583150138795,2.8578596196848967,,
0.903147000000004,19.28462704134479,-60.15683654545646,109.13053119202122,1.2587401347977625,-2.822413014825456,-0.6654070652006853,0.3380939273773698,-0.1399768531579213,2.739578703133263,,
0.9126620000000116,19.521726739099343,-60.19754612326076,121.3084728643028,1.9104327756281287,-2.144305966348789,-0.6814809340011458,-0.0027756075103128,0.025048749273892,2.536559245153944,,
0.92217500000001,22.247178340384043,-59.1162945706154,130.3660404213481,2.146279443170501,-1.13067910892154,-0.4261440591143532,-0.3373837963619175,0.0977459363665211,2.3347325436243462,,
0.9316900000000032,25.94786366444688,-57.49435658263269,138.0363511597979,2.2980949406850435,-0.2302034164447146,0.0066428165810346,-0.5049310139373547,0.0537415460103818,2.205520402660701,,
0.941186000000002,28.536862542736813,-55.72258790088156,146.58924241067717,2.3226945916321493,0.5716146862878507,0.2698995384302234,-0.443605443416682,-0.1056628559840074,2.1840184352278453,,
0.950700000000012,28.96747274571745,-54.05479011080857,157.55686098093335,1.8291974871795715,0.997940344242254,0.1961097407849472,-0.201115249404357,-0.2720065196268784,2.299276377780888,,
0.9602120000000128,27.46674941531447,-52.72178417612844,170.8895421669075,1.3960027773707169,0.9687736080295752,-0.0657460550834586,0.0992719344993554,-0.3064050849434705,2.4752674469400144,,
0.969725000000011,25.043161654521462,-51.77211600806327,-174.39740433185204,1.3867108148571112,0.9839872063280246,-0.1171263072187725,0.2910511252277232,-0.2004475269309318,2.6251619227593226,,
0.9792320000000104,22.89590737053225,-50.71909174076669,-159.51966989827824,1.6548725698658098,1.4286526554629058,-0.0059475892376386,0.3098736277327129,-0.1461097598047414,2.717036781333144,,
0.9887480000000012,22.13272693518657,-49.12776778234726,-145.95249290358663,1.5448697736041623,1.858789033850568,0.0576588257096504,0.2329651848393742,-0.2397146694712674,2.6844413953437978,,
1.007755000000003,26.146588152417177,-44.270268089718975,-126.01468636822396,0.2931271724369103,2.254389851543832,0.0912917093343044,0.1377062808715389,-0.6595871162282165,2.290702643024896,,
1.0269580000000076,33.38174470636112,-37.652731406973125,-110.8509749912999,-1.48038813308475,2.17798386424574,0.7999711622730792,0.4018308119309783,-0.7847825677821852,2.0470332091554018,,
1.0364730000000009,36.35266108008342,-34.4533760541776,-102.41500403535456,-1.712420940558565,1.262284077517608,0.4529546180395626,0.4743097059041456,-0.6469059504458536,2.123030454188421,,
1.0459859999999992,38.53264927433065,-31.973983939485105,-92.79206024942266,-1.826808860308412,0.6698800199856458,0.273906910603524,0.4427437428481048,-0.4302084488416721,2.2574667559522386,,
1.0554850000000044,40.34555400862091,-30.43953778620375,-82.17812870212049,-1.703450344802783,0.4262387733523748,0.06395600296267,0.3198798845048066,-0.2987264283349636,2.4154760871370504,,
1.065004999999999,42.11990125396517,-29.759926937447663,-71.17767186985724,-1.9006538059783653,0.3289116754167512,0.3883285142205128,0.2024703382686521,-0.2692406900903915,2.4870720932463004,,
1.074501000000012,43.72324094756956,-29.252608552837764,-60.201079326035,-1.7083497322984489,-0.0026082550227,0.145702566391897,0.2071498944799765,-0.2141259360447107,2.4557321640098646,,
1.0840260000000086,45.810727661824735,-28.548795166804705,-49.79757257185118,-1.6042221019917082,-0.2068350693480561,0.0405557582893622,0.3252262280481441,-0.2204004769856274,2.362679913748735,,
1.0935210000000095,48.32582671062149,-27.62509387578316,-40.401811754556334,-1.6944137313227448,-0.6910277231242461,0.1944865416843141,0.4448782135584541,-0.1855248250736081,2.174932890812286,,
1.1030400000000071,50.75226375042803,-26.331619440171007,-31.54890463822248,-1.5197995299892082,-1.1440374147722692,0.1587653497026368,0.503153007380483,-0.0456575624616795,2.031627623630519,,
1.1123720000000077,52.86327732686253,-24.826868339075805,-22.65976900222092,-1.091834415794368,-1.3855291344550085,-0.0050382579971659,0.4774221996433321,0.0940335047606349,1.990988329737411,,
1.1218760000000003,54.72476726666349,-23.668808728502047,-13.48307862549817,-0.588666763509419,-1.525587913858783,-0.2041042756371607,0.3957181834006723,0.114669582470507,2.02160574633383,,
1.1313840000000113,56.53234442933105,-23.29825621906245,-3.655475728380688,-0.2619416205369045,-1.6976145322946534,-0.0533496950594221,0.3398428255467307,0.0237399140134076,2.13006265536054,,
1.1410740000000033,57.90569327789107,-23.7510390902728,7.013431193654194,0.0805781598016435,-1.7366595064440913,0.0840227539033011,0.2551102888995933,-0.0832705599850609,2.2458677597065786,,
1.15057800000001,58.88119077728264,-24.83077595323764,18.284218289818707,0.3204491850096088,-1.31421316673499,-0.1634449519218703,0.2215463493896582,-0.1720126682221948,2.3228901555393606,,
1.1600930000000034,59.97058182322016,-26.246995620685933,29.57999454173677,0.3813740519425982,-1.357851070978914,-0.1356484315063775,0.2955991694281438,-0.1792577491265231,2.333318608640332,,
1.1694070000000067,61.01855166457185,-27.516306965260256,40.5533308748128,0.6144946605130492,-1.5759208545104573,-0.1639539100205235,0.2997885621034268,-0.1001759104472562,2.26356785659704,,
1.1884450000000015,62.32272251258634,-27.951259416979426,61.77108567081139,1.3257137736283433,-1.3708407481932925,-0.4027250209296945,0.0163472146396557,0.0932085270307776,2.119113921488493,,
1.1979450000000045,62.56738530259827,-27.21246410372176,71.9619462872494,1.756403985113963,-0.9286179531881272,-0.4339414928134953,-0.119171155645382,0.0982933470574169,2.0704561992084844,,
1.2074600000000115,62.49191167214656,-26.307911351482964,82.35033322411348,2.206947260487493,-0.3902219598952451,-0.2383318207093445,-0.1799081215104632,0.027236333959104,2.077405740692764,,
1.2169790000000091,61.799017641396105,-25.56875180978141,93.26687145833851,2.1655881035359634,0.3028007567620974,-0.161294195991595,-0.1529398104586765,-0.1191708563537543,2.118748983722188,,
1.2264740000000105,60.60905476938835,-25.207573763268165,104.6890711490097,1.7327156895899607,0.8080563910709297,-0.1402212912455327,-0.0378633948695148,-0.2242248845440801,2.1706011415746502,,
1.2359830000000045,59.20794855102163,-25.17471988107616,116.37461901977731,1.418229507715152,1.014012035398643,-0.0396729243262088,0.0829674990957462,-0.240373198955792,2.212861757898566,,
1.2456920000000054,57.78235901897176,-25.148884339600464,128.10978278945737,1.346280237544785,1.058643547317051,0.1202749120133403,0.1335555967789609,-0.2216345308964187,2.228045411542939,,
1.255192000000008,56.34618500675485,-24.694743438496143,139.68383976906037,1.2651489011252095,1.1155325624269203,0.1788028733117593,0.1153694690913461,-0.2513781778507083,2.195943439463612,,
1.264712000000003,55.06525225255172,-23.49017110316101,150.89212212271016,1.127212293331401,1.2459060965974442,0.1573563719598859,0.0551201029069877,-0.3321160265210346,2.1391129035823813,,
1.274208999999999,54.161830305181645,-21.502344894263647,161.5437702038831,0.912499165685834,1.5218157607197258,0.2204432038895264,-0.0079204157735904,-0.4322612271693296,2.078102562569481,,
1.2837220000000116,53.56120851110738,-18.924929636993475,171.81865821718137,0.5527489498611302,1.791853478662044,0.2890850810116321,-0.0094158583539623,-0.5289417396307662,2.028178637521449,,
1.293208000000007,53.11967613146602,-16.054390635174187,-178.03510862514025,-0.1005719674243394,2.0331831829879765,0.4157702290072863,0.052659241642639,-0.5793520881365506,2.021150416115648,,
1.302732000000006,52.797257934583286,-13.199089721115204,-167.73305648059286,-0.6131514432662009,1.8521530979592864,0.3554871780446835,0.1324282479970672,-0.560539024262735,2.06866261713692,,
1.3122510000000034,52.65790736814014,-10.726806728505906,-157.40120317998858,-0.9640305700553968,1.738933146811397,0.3501469028969325,0.1738833787860871,-0.4651011122226642,2.097913020890412,,
1.3217560000000077,52.73502471439774,-8.567914372634004,-146.9454876149312,-1.2156548755601673,1.414518438285103,0.3945085268939041,0.1878948681559711,-0.3903818317634174,2.1386652214836746,,
1.3312780000000115,52.86717698488154,-6.407521814390831,-136.36350935439322,-1.2242384536882729,1.157169412816232,0.2586812723204078,0.2474392839993123,-0.3566672764868587,2.171452350684908,,
1.3407810000000069,53.39900986526778,-4.204998761843823,-126.09729769268954,-1.30582025275662,0.9687163596390016,0.1823258272955975,0.2612971190765973,-0.3716295927618599,2.121484644860036,,
1.3502810000000096,54.24743858385711,-1.745937286632986,-116.13134521960228,-1.816296293124669,0.764985629794221,0.5572230835864164,0.3334780293668449,-0.4009981408926624,2.0552109079519765,,
1.3597900000000038,54.93870164169551,1.10065447974784,-106.2759382183232,-1.7683882143414686,0.3866784501061768,0.255951049968156,0.4814358376820883,-0.3364501837413164,2.0121146939036656,,
1.3693060000000088,55.81686668396298,3.984176823601097,-96.69725931489052,-1.780747227250196,-0.1794999637053069,0.1445936523871464,0.5310759504006726,-0.2882799270635701,1.9444561709868955,,
1.3786340000000052,56.78468266607624,6.74288352326798,-87.04477227753335,-1.7963904938923383,-0.724248670509145,0.0843980222843996,0.5461362322457499,-0.2120523797082499,1.9532644798040204,,
1.3881470000000036,57.9288854289171,9.079855782346389,-77.23233609517463,-1.5761535242345792,-1.0581929335942926,-0.0507971730897391,0.494763831314211,-0.1624709333887329,2.0023992524244827,,
1.3976460000000088,59.16962589216841,10.668457740312984,-67.31315383145285,-1.287275847852706,-1.3648203117101283,0.0054580147366312,0.3775990218354079,-0.1376380683219216,2.017906877657024,,
1.4071600000000046,60.23000475282071,11.647256285497498,-57.135865218592414,-0.8864637976542614,-1.4023086234623787,-0.1019184752669875,0.2706164377980768,-0.093833404297187,2.064216546676061,,
1.4166689999999988,61.396030437291145,12.257684384030975,-46.74325372703334,-0.6527741373020586,-1.188419469316141,-0.2405926949472198,0.2371415521865194,-0.1051859064150151,2.093330169624328,,
1.4263580000000076,62.86457069073854,12.68878783186652,-36.423963907247696,-0.6183569104995043,-1.572284501360036,0.0988115624260155,0.2721238696721423,-0.126730127551032,2.0582164157766143,,
1.4358720000000034,64.11448512350421,13.223501351828835,-26.14053033745934,-0.2940209820887018,-1.6196649033860335,0.0611853426945843,0.2643278118801733,-0.035567491610205,2.0433560899300334,,
1.4452540000000056,65.09540921817651,13.898381677183588,-16.037110972071844,0.0442793117536326,-1.5466326477406318,-0.1080037106744779,0.2271356939728706,0.0572061564137168,2.010866240061882,,
1.454701,65.97133993342874,14.58732684628654,-6.132423658048156,0.4596456276900173,-1.4822910302023655,-0.3241227354379318,0.1936876145339679,0.1026661760825092,1.967978023671528,,
1.4642079999999993,66.90775534233862,15.139582365619615,3.783532214927129,0.8130381611792479,-1.5464653844345648,-0.3079968215283257,0.1837647916768152,0.1068369746977264,1.9643025560908505,,
1.4737340000000074,67.57424306099202,15.349354683090644,13.689872305919796,1.0729446484163854,-1.3961619052405618,-0.3012439875460201,0.1210475616693426,0.0610885275827281,1.9744806367562904,,
1.4832400000000092,67.87685593453017,15.135409323783092,23.612835768857003,1.2909001862659828,-1.1109018964969606,-0.4112728996692232,0.069101076789456,-0.0218861307995572,1.9830128971086296,,
1.492746000000011,68.1152839903852,14.641924584179256,33.754789203263336,1.4297746141103678,-0.944358816705014,-0.2499971784536502,0.0879423367026639,-0.0645603413696985,2.018398283376916,,
1.502245000000002,68.02012320367749,14.037714898472403,43.97353320317589,1.4475473819827895,-0.7483038695422816,-0.1186936208591865,0.0616148712134621,-0.1058257865003109,2.033861778799083,,
1.5117680000000036,67.59728593224796,13.554240772873277,54.10698525976692,1.5511853914946272,-0.4960080479728052,-0.0720328178974542,0.0193155343327012,-0.125650392742393,2.018026319905844,,
1.5214420000000075,67.05365108210079,13.462190056550302,64.23207824737044,1.5772439056457848,-0.2173762403069318,-0.0047167229940192,-0.0384182998712461,-0.1004908391864956,2.021611514736206,,
1.5309680000000014,66.349238457764,13.791647102549852,74.2189843677725,1.6611340456874084,0.0171512201191146,0.0058773788699132,-0.1103712264055651,-0.1050484676773467,1.9998359030517,,
1.540296000000012,65.50708454103926,14.450969832493335,84.07451138168595,1.874263068687652,0.4331543891473743,0.0772159142712293,-0.1603769137151199,-0.1363257483592885,1.956202187615084,,
1.5498010000000022,64.40122984707072,15.382608614378167,93.99937183865138,1.6428050564492334,0.9075978103102323,-0.0039390778266677,-0.1896975139278889,-0.2117260348952713,1.965969910779451,,
1.5593140000000003,63.08137479578832,16.385852256039108,103.97903083349289,1.3714857764525985,1.1261474778399447,-0.0943791583076271,-0.1578432543396308,-0.2834576267503825,1.9801924041292729,,
1.5688260000000014,61.82915902814308,17.277700754585272,113.8866970942976,1.1488718050678182,1.425965802202324,-0.0701738425400861,-0.0901061455031267,-0.2856946780369179,1.9671761726440848,,
1.578499000000008,60.58077440115286,18.166470881474435,123.82147773794566,1.0020660188497783,1.6918804161462442,0.2125695114410915,-0.0402678948844919,-0.2949628033196285,2.003412928849129,,
1.5880110000000087,59.107474387172175,19.130148826358617,133.76943657972163,0.6548385990311277,1.5838360179226043,0.1566738013991708,0.0255839208527225,-0.3391867163136364,2.028904799014648,,
1.597532000000001,57.71768759892279,20.28058542041324,143.63502857604396,0.3724508750435356,1.6095005440448344,0.328079830744774,0.0457729353178972,-0.3463476395639085,2.007083800404156,,
1.6070430000000044,56.35101637293628,21.85960537343888,153.4520898573195,0.0830797143463255,1.6837925211950802,0.3347388792696766,0.0539382921731072,-0.4034026696713702,2.0052308323175807,,
1.6165500000000037,55.14584470294037,23.89926767110037,163.18092677359846,-0.2454882571678419,1.7872578422312468,0.5063688551908131,0.0569439826619174,-0.4621491414047746,1.9844499230659705,,
1.626067000000006,53.774075449793465,26.22808035184041,172.60206805223464,-0.6418049638233606,1.5856756214814685,0.331907099376951,0.1468452079318387,-0.5084418770832172,1.9497989236992013,,
1.635573000000008,52.45396863405355,28.741598511033985,-178.13823344613073,-1.1007064221107914,1.4877163038919914,0.2261636546762563,0.211233419516178,-0.5142513894061338,1.930489714258782,,
1.6450820000000022,51.423669594629466,31.32419605103025,-168.76977920029904,-1.3248458961208176,1.1058060787402952,0.0604174152321791,0.2374862055404265,-0.4936549610053259,1.9440587425952616,,
1.6545930000000055,50.57513619145604,33.69706689349375,-159.3517589484174,-1.5454281350131247,0.9455983105346064,0.1636861919936449,0.2690881867338046,-0.4177634692419503,1.952718628794436,,
1.664096000000001,49.88669911090566,35.78932790815065,-149.9036348468668,-1.484765402812984,0.5097597861132146,0.1243065328924923,0.2824737124118402,-0.3302554386068598,1.9572863473305937,,
1.673353000000006,49.51519449540523,37.79132424841231,-140.2954477359579,0.6045840376985742,-0.7157711199444347,-0.9317697504847382,0.2786559852667736,-0.2950497208645621,1.9679390385624096,,
1.6831180000000074,48.07102367232756,39.51820009287091,-131.5872142554961,-1.7249410531030818,-0.8661151996237518,1.4643690116392138,0.4032806091473443,-0.0915320699173548,1.9238562486899915,,
