timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-0.1081513378410172,-8.720060392194434,4.887239396295133,-0.1531155812975203,-0.0581701298388467,0.0124656368238116,0.0,0.0,0.0,,
0.0095059999999982,-0.1642439236692907,-8.675692911378167,4.840791394961116,-0.0890476708409319,-0.0640957656923326,0.0229586187095889,0.0,0.0,0.0,,
0.0189669999999999,-0.2066086101476127,-8.660371406674626,4.842635468823791,-0.0552922733865912,-0.0683015814778905,0.0315364198630926,0.0,0.0,0.0,,
0.0284679999999966,-0.2427828806962387,-8.655406245983073,4.928525500938813,-0.0610890673906236,-0.0684672641473803,0.0351161984333341,0.0,0.0,0.0,,
0.0379889999999996,-0.2833301548456218,-8.671519908228362,5.082722411776122,-0.0738634714207342,-0.0754999533784502,0.0166199659061068,0.0,0.0,0.0,,
0.0474969999999999,-0.2961152086042858,-8.644947678286796,5.237928610108916,-0.1156122005454092,-0.0736875328040277,0.0092604198505821,0.0,0.0,0.0,,
0.0570179999999993,-0.3014646213755234,-8.554977067791363,5.316441829396326,-0.1671346444592778,-0.0763271424657119,0.0056339046061245,0.0,0.0,0.0,,
0.0665549999999974,-0.3149097327586415,-8.45061973457656,5.327155098179726,-0.1902510007711441,-0.0817956857049897,0.03058163919168,0.0,0.0,0.0,,
0.0760689999999968,-0.345624108973649,-8.332797621463632,5.271784689403646,-0.1809417435285838,-0.0858006199430844,0.034768158731707,0.0,0.0,0.0,,
0.085532999999998,-0.3949447716447871,-8.194723617189199,5.17917695058406,-0.1600132009476358,-0.0872400632938884,0.0174877365077622,0.0,0.0,0.0,,
0.0950719999999982,-0.4595785377898244,-8.095526320423444,5.089814354107967,-0.1210930160032469,-0.083353403330498,0.019497592354732,0.0,0.0,0.0,,
0.1046079999999989,-0.5308680346341408,-8.042495452037903,5.040155177335032,-0.0842180909632964,-0.0762254222055343,0.0282867361136853,0.0,0.0,0.0,,
0.1141059999999996,-0.5862703749694339,-8.009644167421854,5.047046380363964,-0.0718926624669091,-0.0621351933138605,0.0310850528713202,0.0,0.0,0.0,,
0.1235749999999988,-0.6257309802920187,-7.995851523560497,5.100532224848084,-0.0768147954606628,-0.049142168259521,0.0353610234425284,0.0,0.0,0.0,,
0.1331349999999993,-0.6373624266705152,-7.98550842287632,5.171188779935547,-0.0959675650068917,-0.0380280469907392,0.0324264497879323,0.0,0.0,0.0,,
0.1426409999999975,-0.6212024089686625,-7.948326827046513,5.2199406584919394,-0.1304890575510229,-0.0114583450610668,0.024637857427341,0.0,0.0,0.0,,
0.1520179999999982,-0.5887335891521388,-7.886286861658224,5.21709238801698,-0.1516367920307795,-0.0411866775812954,0.0193980211575636,0.0,0.0,0.0,,
