timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-51.409742841553246,-33.091725156871334,-122.02375769549651,0.0064487310871404,0.0316146058900892,0.0463771364890163,-0.0423203535550818,-0.0410280903604028,3.5569996631429346e-05,,
0.0095169999999598,-51.14278285972233,-33.07951063355838,-122.24131891331042,0.0043693400095904,0.0502921639948624,0.068882019752155,-0.0427352665116367,-0.0344258820875494,-0.0057390791621719,,
0.0190299999999865,-50.941759795550816,-33.08175506566587,-122.44458387789648,0.0049522318293612,0.0622909405133714,0.0847736430985366,0.0,0.0,0.0,,
0.0285359999999741,-50.82322240492977,-33.10503541654503,-122.68924317696884,0.0016418288949734,0.0645221166780452,0.084643988790731,0.0,0.0,0.0,,
0.0380329999999844,-50.77797326508818,-33.146603430519384,-122.8658596773752,0.0031952373375808,0.0568988034798162,0.075837431934397,0.0,0.0,0.0,,
0.0475549999999884,-50.76791304307017,-33.209710850924424,-123.01080100312228,0.0183830641963401,0.0383972473276106,0.0644854982118813,0.0,0.0,0.0,,
0.0570599999999785,-50.80149258190752,-33.303144776757456,-123.17946631711705,-0.0086344234461502,0.0204707301574721,0.018886947057484,0.0,0.0,0.0,,
0.0665759999999977,-50.84655901851588,-33.421416995485586,-123.27947673780147,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760720000000105,-50.85226764606757,-33.5690985174118,-123.28864912450678,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855799999999931,-50.80796844712675,-33.71897963146398,-123.28624382783258,0.0099082301399205,-0.0239616804579039,-0.0218650626219776,0.0,0.0,0.0,,
0.0951000000000021,-50.72933602966305,-33.864938213443054,-123.27525330578716,0.0106027704395181,-0.0256613730568554,-0.0233006714111365,0.0,0.0,0.0,,
0.104612999999972,-50.63166104174145,-34.014727713845666,-123.33472512503724,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141179999999622,-50.529503003291886,-34.16010871036313,-123.37207235252424,0.0,0.0,0.0,-0.0444073222351856,0.0103806320396912,0.0223343024331962,,
0.1236159999999699,-50.44061319876202,-34.28640958446933,-123.42220903717175,0.0,0.0,0.0,0.0,0.0,0.0,,
