timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,20.961111218539404,-42.41498732362864,-165.88247485627988,0.0133711120946164,0.0610313210902305,0.0304874783762271,0.0,0.0,0.0,,
0.0095129999999983,20.912123361437807,-42.4342818470485,-165.8840252402949,0.0159762158975083,0.0641491562845748,0.0340604342144968,0.0,0.0,0.0,,
0.0190200000000118,20.866312141493623,-42.46887633548185,-165.8761472216702,0.0061371244844129,0.0579038663652395,0.021938732908301,0.0,0.0,0.0,,
0.0285310000000151,20.82391347866478,-42.49486808691105,-165.84675826905405,0.0106001804599285,0.0616415234872948,0.02767047801281,0.0,0.0,0.0,,
0.0380330000000128,20.7850787019566,-42.49967304584621,-165.7973270624963,0.0349023511360414,0.0710070783903514,0.0114010299501546,0.0,0.0,0.0,,
0.0475380000000029,20.760377792652672,-42.48329341297064,-165.7427954720669,0.0504390132886453,0.0788523825360626,0.0101146440013561,0.0,0.0,0.0,,
0.0569680000000119,20.74927881003497,-42.460669868677705,-165.70088488270503,0.0504665278603755,0.0807828811520894,0.0079258526292462,0.0,0.0,0.0,,
0.0665690000000154,20.750249158527883,-42.43343983875386,-165.67827174018788,0.0429409619170524,0.0801876717911355,0.0094144741483231,0.0,0.0,0.0,,
0.0760680000000206,20.750604209290845,-42.40717558147404,-165.67139299160883,0.0151746084852602,0.0780680933639028,0.0372506474673972,0.0,0.0,0.0,,
0.0855789999999956,20.757679263830006,-42.39781398132916,-165.6783493727813,0.0107551190870057,0.0771595633863534,0.0323172713211273,0.0,0.0,0.0,,
0.0951029999999946,20.765295840242302,-42.4058638836147,-165.69773978001723,0.0139732367648363,0.0768261512499181,0.0356056073442382,0.0,0.0,0.0,,
0.1046019999999998,20.7679493863726,-42.43813691934628,-165.7266278334942,0.0077401322214028,0.0678751878011835,0.0265060612586862,0.0,0.0,0.0,,
0.1141280000000222,20.76177480497321,-42.466346173214376,-165.75621604221493,0.0123240412865595,0.0628274149170803,0.0299412222183531,0.0,0.0,0.0,,
0.1236310000000173,20.740072025567688,-42.48550708881779,-165.77917826774151,0.0143451996109194,0.0607913808068288,0.0314888858653853,0.0,0.0,0.0,,
0.1331380000000024,20.73478194937813,-42.493613552013024,-165.7990130647478,0.040538479220926,0.0577599125224603,0.0085196371142432,0.0,0.0,0.0,,
0.142641999999995,20.74020750271044,-42.48217925881448,-165.81041814156706,0.0597565424457247,0.036225373968999,0.0121216453521732,0.0,0.0,0.0,,
0.1521470000000135,20.761119033563048,-42.45592406153487,-165.81585640529383,0.0561296198192205,0.0338242145790047,0.0107006714680807,0.0,0.0,0.0,,
0.1616590000000144,20.793557312918285,-42.41820083265574,-165.8158766283854,0.0534646109466196,0.0348689771001362,0.0186890980222359,0.0,0.0,0.0,,
0.1711750000000051,20.82807177419672,-42.38879393520653,-165.81366655841896,0.0188440907179793,0.0535688851226387,0.034398568071858,0.0,0.0,0.0,,
0.1806960000000117,20.85848179116929,-42.36248398325376,-165.80687994635943,0.0240496498214556,0.0658141861148924,0.0432629368728801,0.0,0.0,0.0,,
0.190179999999998,20.88156211429756,-42.35461511545306,-165.80211191089512,0.0202026425323736,0.0710763871372067,0.0406050468303064,0.0,0.0,0.0,,
0.1997060000000203,20.906361014854586,-42.376301255253,-165.8092009740718,0.017691127255209,0.0733641677604405,0.0385114959046671,0.0,0.0,0.0,,
0.2091290000000185,20.93006959432235,-42.42547690564079,-165.7761808325377,0.0068329235070041,0.0653324465528969,0.0248115618688899,0.0,0.0,0.0,,
