timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1331240000000093,-163.78449353704164,-36.837859986030566,-76.89383008373127,-0.0231042566292603,0.0582432561146299,-0.0064830919316466,0.0,0.0,0.0,,
0.1426470000000108,-163.8374335274286,-36.7229136728148,-76.94127532825271,-0.0369965791531444,0.0470470690921228,-0.0496130627618292,0.0,0.0,0.0,,
0.1521470000000135,-163.96421856631522,-36.60035672700784,-76.82263885276912,-0.0612532725571719,0.0756910826703259,-0.0430255396702864,0.0,0.0,0.0,,
0.1616620000000352,-164.15686453483923,-36.49453482262818,-76.58971706047393,-0.0665302198431532,0.08059589615868,-0.0460895929883234,0.0,0.0,0.0,,
0.1711730000000102,-164.37963435545663,-36.440142650428456,-76.28069191951494,-0.044728220202521,0.0576081515286029,-0.0595065570248119,0.0,0.0,0.0,,
0.1806799999999953,-164.57532128240217,-36.44859736625599,-75.95033394336562,-0.0126188955259745,0.0504253736151827,-0.0383913016459764,-0.0104905747041521,0.026313211608337,0.0442886579757141,,
0.1901830000000473,-164.71840879773293,-36.49760917798888,-75.83967090632527,-0.0060776614765609,0.0240888063770745,-0.0183817537917912,0.0,0.0,0.0,,
0.1996970000000146,-164.7936132515634,-36.55939839462363,-75.82503368076512,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092080000000464,-164.82042316121417,-36.56966601054922,-75.7605128694759,-0.0104453978203304,0.013027389991018,0.0204846839303982,0.0,0.0,0.0,,
0.218714000000034,-164.81940155717976,-36.52209015283986,-75.77312257723311,-0.017672803321662,0.0220309840415779,0.0347016801950482,0.0,0.0,0.0,,
0.228236000000038,-164.80835531929006,-36.44084476456653,-75.83025834851249,-0.005256468333809,0.0208195883458389,-0.0158548325622123,0.0,0.0,0.0,,
0.2377410000000281,-164.829272752094,-36.304333540188885,-75.85548065394866,-0.0149214794620118,0.059210144751994,-0.0448611515821148,0.0,0.0,0.0,,
0.2472400000000334,-164.9061585521131,-36.157857672834616,-75.8680979544631,-0.046577127980727,0.0666364573125771,-0.0651849959324233,0.0,0.0,0.0,,
0.2567510000000084,-165.02740014475287,-36.04416738950502,-75.77345327040106,-0.0486626883610703,0.0738289798294192,-0.0703827303686891,0.0,0.0,0.0,,
0.2662690000000225,-165.16151026728696,-36.0063329793172,-75.51476946891948,-0.0436605454395521,0.0642835921419211,-0.0617452068340235,0.0,0.0,0.0,,
0.2757809999999949,-165.29491904811522,-36.02773861505267,-75.25792383953313,-0.0107739675234079,0.0409453933646275,-0.0307925216586034,0.0,0.0,0.0,,
0.2852800000000002,-165.39677901325916,-36.09192854955676,-75.01463547455646,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2947950000000219,-165.46006347043462,-36.142748241876745,-74.82621659404235,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3042990000000145,-165.46830522290563,-36.15308214906094,-74.75825277911552,-0.0108782184263415,0.0134520456954219,0.0216780250929696,0.0,0.0,0.0,,
0.3138059999999996,-165.4312669492589,-36.118262466355255,-74.756346918173,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3233330000000478,-165.3837933313064,-36.01881163113631,-74.77929866302257,-0.0081886092318902,0.030096107674892,-0.0226766617668945,0.0,0.0,0.0,,
0.3328350000000455,-165.350582207759,-35.87708746685378,-74.77749961810404,-0.0164474957547854,0.0604430180886833,-0.0453062621905075,0.0,0.0,0.0,,
0.3423370000000432,-165.34080503344572,-35.74008110670886,-74.72553801150846,-0.0222205432376042,0.0813671006350525,-0.0606987338138275,0.0,0.0,0.0,,
0.3518480000000181,-165.35439864211904,-35.64804357132295,-74.61457726060789,-0.0242268592159494,0.0880425437862975,-0.0654910078542779,0.0,0.0,0.0,,
0.3613600000000474,-165.38332715476994,-35.61473503471596,-74.46115695642061,-0.0203843949880798,0.0733107211962954,-0.0545060927716281,0.0,0.0,0.0,,
0.3708740000000148,-165.4061519898278,-35.64573426993995,-74.30282602008684,-0.011877663554181,0.0422641359489157,-0.0314833755053867,0.0,0.0,0.0,,
0.380375000000015,-165.39691988106856,-35.719758816764106,-74.18506606950683,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3898860000000468,-165.3438861739664,-35.802976248258304,-74.1359033443952,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3993930000000318,-165.25579008881982,-35.85951317338962,-74.15539865752747,0.007028802682346,-0.0247656614694762,0.0186076773153297,0.0,0.0,0.0,,
0.4089040000000068,-165.15129933494362,-35.86012388511908,-74.22034054011716,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184079999999994,-165.05259724612338,-35.79791172518623,-74.29080958346829,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279180000000337,-164.97777605846537,-35.691000896030275,-74.3235943109381,-0.0126390045943113,0.0450358740424374,-0.0336006747408216,0.0,0.0,0.0,,
0.4374339999999961,-164.92424410816898,-35.58496393419327,-74.30179577674998,-0.0189458805354227,0.0674102269129379,-0.050103062575661,0.0,0.0,0.0,,
0.4469320000000039,-164.89389270719124,-35.50846696832404,-74.22168942461813,-0.0214102605478897,0.0757717270402852,-0.0561811951635422,0.0,0.0,0.0,,
0.4564560000000028,-164.87180137670947,-35.48504886396567,-74.10713366027873,-0.0179029443749044,0.0628784865639046,-0.0466075931947534,0.0,0.0,0.0,,
0.4659630000000447,-164.84241753049622,-35.520567821907285,-73.99884960463936,-0.0105176785519137,0.0366767247822829,-0.0272363647453886,0.0,0.0,0.0,,
0.4754690000000323,-164.79256443998415,-35.59614855334543,-73.93407748454464,0.0269560751720432,0.0126025120798773,0.0064965294314877,0.0,0.0,0.0,,
0.4944990000000189,-164.62347387485292,-35.7292052580095,-73.99174896711695,0.0306174660627943,-0.0147442688192345,0.0248612567477374,0.0,0.0,0.0,,
0.5039869999999951,-164.52905068372615,-35.73822065980215,-74.08092883559273,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5135080000000016,-164.45503682205148,-35.69485451400431,-74.15859637003005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.523003000000017,-164.41570830006896,-35.618372461914554,-74.18669959278715,-0.0076654449031351,0.0270651256600123,-0.0201525343338151,0.0,0.0,0.0,,
0.532525000000021,-164.41504622085398,-35.52843471000369,-74.14831124938333,-0.0137544870749387,0.0484404856324739,-0.035955878011118,0.0,0.0,0.0,,
0.5420230000000288,-164.44020201227943,-35.457691549368974,-74.05028956528652,-0.0160821967487265,0.0562716466378015,-0.0416800616200088,0.0,0.0,0.0,,
0.551539000000048,-164.47709107078234,-35.42373111635643,-73.92378292624454,-0.0143423718147871,0.0497678380043496,-0.0368398466510592,0.0,0.0,0.0,,
0.5610530000000153,-164.5003557120188,-35.437211473496326,-73.81270268255268,-0.0088270506868174,0.0304080694079085,-0.0225329333050249,0.0,0.0,0.0,,
0.5705630000000497,-164.4973794286615,-35.47965234963568,-73.753648571986,0.0,0.0,0.0,0.0,0.0,0.0,,
0.580081000000007,-164.46461275374747,-35.527846257101274,-73.76210431078108,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5895970000000261,-164.41223793596896,-35.553870164487904,-73.82837811471668,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5991040000000112,-164.36189876820245,-35.53582344365516,-73.91765801436125,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086180000000354,-164.32976442447622,-35.47773089103599,-73.98876898236587,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181080000000065,-164.33691174645386,-35.389688612673375,-74.00564468845909,-0.0079202732698381,0.0276315491884169,-0.020419707017141,0.0,0.0,0.0,,
0.6276180000000409,-164.390881166998,-35.28479628241967,-73.94521932125691,-0.0135715719752622,0.0471594750915896,-0.0347263942170456,0.0,0.0,0.0,,
0.6371320000000082,-164.4730316618655,-35.192520443114546,-73.81946092539253,-0.0152803123766054,0.0526619377337264,-0.0386704131623393,0.0,0.0,0.0,,
0.6466490000000249,-164.5545446519192,-35.14028318398609,-73.66404651149675,-0.013914676373957,0.0474738761868399,-0.0348208407980232,0.0,0.0,0.0,,
0.6561599999999999,-164.61426684448833,-35.12618179457121,-73.5213099579679,-0.0104789500117392,0.0354247194630017,-0.0259885738372669,0.0,0.0,0.0,,
0.6656690000000367,-164.64176896518362,-35.13069898027192,-73.42380333227139,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751780000000167,-164.6318387248442,-35.139872159062065,-73.39062827267014,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6846850000000018,-164.5910322945918,-35.137082199793134,-73.41772260636891,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941920000000437,-164.53613588951893,-35.11419059914415,-73.47646994251244,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7036930000000439,-164.4932654944545,-35.06948057759654,-73.52883486968129,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132020000000239,-164.4807076561312,-35.01348235850495,-73.54097211133771,-0.0092583973529999,0.0313381006122032,-0.0228922301527134,0.0,0.0,0.0,,
0.7227260000000229,-164.50317158154206,-34.96039627787291,-73.49715000140971,-0.0115542785040695,0.0389994667744669,-0.0284390976275757,0.0,0.0,0.0,,
0.7322320000000104,-164.5563111587311,-34.9244989399099,-73.40402675494713,-0.0116167341026804,0.0389775651561974,-0.0283989349566403,0.0,0.0,0.0,,
0.7417360000000031,-164.62067931567327,-34.908556046261914,-73.28838184161138,-0.0105506459955609,0.0351412437266389,-0.0256040822654248,0.0,0.0,0.0,,
0.7512580000000071,-164.67758860952628,-34.91515199861575,-73.1809746424289,-0.0071065727425582,0.0235098881114472,-0.0171433006520019,0.0,0.0,0.0,,
0.760765000000049,-164.71491804841153,-34.93443343348045,-73.11106790066799,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7702649999999949,-164.72645311829515,-34.948868113737426,-73.0885465110843,0.0,0.0,0.0,0.0,0.0,0.0,,
0.779781000000014,-164.71537150429586,-34.949645188737684,-73.1082226066467,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7892930000000433,-164.69158986699347,-34.93864971222206,-73.14972972007598,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7987980000000334,-164.66425385339457,-34.92648151635496,-73.18871087112346,-0.0062151031532206,0.0205707656693954,-0.0150058145577689,0.0,0.0,0.0,,
0.8082960000000412,-164.6430440457518,-34.91997211363915,-73.20238910227637,-0.0068824170393126,0.0227991007673788,-0.0166261007536977,0.0,0.0,0.0,,
0.8178139999999985,-164.63459800879394,-34.93075745680266,-73.17849051650322,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273290000000202,-164.63815353224655,-34.95702473058378,-73.12049819988748,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8368290000000229,-164.6458844800943,-34.98949295079415,-73.04448928735974,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8463440000000446,-164.65034879692888,-35.01214192699912,-72.97167703766878,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558450000000448,-164.6405845400371,-35.01947459434067,-72.92388797332393,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8653630000000021,-164.61730407977876,-35.00522148996677,-72.91029560665805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8748830000000112,-164.5847078964726,-34.97855566554822,-72.92828129182664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8843700000000467,-164.55002939685022,-34.94853298276821,-72.96354693332339,-0.0074833518714986,0.0244213590659489,-0.0178506607392367,0.0,0.0,0.0,,
0.8938790000000267,-164.5300801880046,-34.92138656102683,-72.99408104369229,-0.0083158487102936,0.0271898691008637,-0.0198510015509788,0.0,0.0,0.0,,
0.903410000000008,-164.52566264577433,-34.91215491371847,-73.00401706037927,-0.0065842794117935,0.0215416091609234,-0.015721042153517,0.0,0.0,0.0,,
0.9129100000000108,-164.5326732286181,-34.92218314113171,-72.98570813609602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.92242200000004,-164.5428975979655,-34.9472669987716,-72.94336125175305,0.0,0.0,0.0,0.0,0.0,0.0,,
0.931939,-164.54683263560216,-34.96618333215514,-72.8873887814288,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9414330000000176,-164.5377933960945,-34.9695905186632,-72.83268653711801,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509410000000004,-164.51018761822272,-34.95025534452802,-72.7948800308572,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604490000000396,-164.47092372056832,-34.90274426058219,-72.77824123283378,0.0,0.0,0.0,0.0,0.0,0.0,,
0.969961000000012,-164.43047619662357,-34.83587022567517,-72.7788208226074,-0.0062910672631582,0.0202965923134135,-0.0147883277753854,0.0,0.0,0.0,,
0.9794770000000312,-164.40134169725377,-34.75935563904937,-72.7872337467155,-0.0098831323013562,0.0319020768889126,-0.0231770170072921,0.0,0.0,0.0,,
0.9889780000000314,-164.3949823875233,-34.69221163171531,-72.78930527467304,-0.0107835662251015,0.0348130689389018,-0.0252283576824996,0.0,0.0,0.0,,
0.9984870000000114,-164.40891055795507,-34.64986275503083,-72.78160961804996,-0.009576233309298,0.030900696919681,-0.0223587183045813,0.0,0.0,0.0,,
1.0079920000000016,-164.44748605905912,-34.6275457572077,-72.75429122242089,-0.0067772244440902,0.0218320031986425,-0.0157860953055678,0.0,0.0,0.0,,
1.017423000000008,-164.49930461528197,-34.62030734088336,-72.80730259175074,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0270300000000248,-164.55104438075398,-34.619232538480674,-72.78477751898339,0.0,0.0,0.0,0.0,0.0,0.0,,
1.03652900000003,-164.59480706541635,-34.61102412491415,-72.74214553026918,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046040000000005,-164.62397539065066,-34.58433588371566,-72.70920044563297,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0555610000000115,-164.6381829004931,-34.53530681839676,-72.68792639278426,0.0,0.0,0.0,0.0,0.0,0.0,,
1.065072000000043,-164.64195233184842,-34.471540896947154,-72.67514985161954,-0.0070483339715171,0.0225950743174996,-0.0162498742337823,0.0,0.0,0.0,,
1.0745600000000195,-164.639240701576,-34.402928929738984,-72.66531064201773,-0.0101143416734587,0.0324042995237078,-0.0232459371079833,0.0,0.0,0.0,,
1.084079000000031,-164.64248141342807,-34.34159622067557,-72.64732956691981,-0.0113564918769719,0.0363437912094527,-0.0260147441564972,0.0,0.0,0.0,,
1.0935810000000288,-164.65572090014396,-34.3046848483498,-72.61848432751496,-0.0104657418312408,0.0334340180702597,-0.0239026180359234,0.0,0.0,0.0,,
1.103101000000038,-164.67926475448618,-34.29268961761311,-72.5766682225919,-0.0085173158747425,0.0271400530459104,-0.0193986550952086,0.0,0.0,0.0,,
1.1125980000000482,-164.7151676111593,-34.291726483092894,-72.52314745201072,0.0,0.0,0.0,0.0,0.0,0.0,,
1.122111000000018,-164.75353309346795,-34.297716077760214,-72.46606224601283,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1316209999999955,-164.78600799653069,-34.301491069630075,-72.41417610603203,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1411390000000097,-164.80447412210998,-34.29773115863699,-72.3733704464308,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1506449999999973,-164.80941694089242,-34.28595484742017,-72.34219947179112,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1601500000000442,-164.80910477698035,-34.26710718865032,-72.31438304685994,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1696590000000242,-164.8117831677475,-34.24261338076217,-72.28018181776109,-0.0076830259323365,0.0240453833405615,-0.0171825883379061,0.0,0.0,0.0,,
1.1886760000000436,-164.84067411109444,-34.20462155685048,-72.17037290390424,-0.0087059056412155,0.0270676257138033,-0.0193265630612222,0.0,0.0,0.0,,
1.1981870000000183,-164.85166858042874,-34.20243309465537,-72.10511292332379,-0.0078608315448967,0.024345030510226,-0.0173875551315651,0.0,0.0,0.0,,
1.2076940000000036,-164.84818791802402,-34.21377128547716,-72.04577310705007,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2172080000000278,-164.8277621562563,-34.23477699029217,-72.00153727614912,0.0,0.0,0.0,0.0,0.0,0.0,,
1.226707000000033,-164.7863568932041,-34.26383644789786,-71.98054263431118,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2361460000000193,-164.7330102796286,-34.295189424613554,-71.97843416832946,0.0,0.0,0.0,0.0,0.0,0.0,,
1.245738000000017,-164.67810951235307,-34.32390152761345,-71.9883519519946,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2552430000000072,-164.63308646090437,-34.34871149581107,-71.99946835645015,0.0108370405498787,-0.011233709762649,-0.0205337731486602,0.0,0.0,0.0,,
1.2647530000000415,-164.60551126252338,-34.36734730288916,-72.00431189906064,0.011448606665915,-0.0118565204547592,-0.0216610293849895,0.0,0.0,0.0,,
1.2742620000000215,-164.5955000882243,-34.37706404037558,-72.00169620797817,0.0111941063471785,-0.0115879213012029,-0.0211652796943926,0.0,0.0,0.0,,
1.2837660000000142,-164.59898124329325,-34.372953980199945,-71.99504625652052,0.0122423934186803,-0.0126714677773001,-0.0231499528522203,0.0,0.0,0.0,,
1.293281000000036,-164.61649249339015,-34.35028344183438,-71.98898445923108,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3027960000000007,-164.62638482933144,-34.32859831655667,-71.99904072975727,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3123000000000502,-164.62958269778505,-34.30861354627514,-72.0244036537119,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3218040000000428,-164.62829542037085,-34.296709990763894,-72.05834750289337,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3313200000000052,-164.64206564485838,-34.288298399166905,-72.08768021959435,0.0133137643828908,-0.0138335243845885,-0.0253100726214695,0.0,0.0,0.0,,
1.3408249999999953,-164.68586838881436,-34.26335870170842,-72.09860384482398,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3503320000000372,-164.75538458274534,-34.22270641168092,-72.08822042839168,0.0,0.0,0.0,0.0,0.0,0.0,,
1.359848999999997,-164.8396428093298,-34.164939101556655,-72.06631960217578,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3693580000000338,-164.9331400083429,-34.08895663588147,-72.03956908446926,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3788620000000265,-165.03326169775974,-34.001431971264154,-72.01517446726973,0.0,0.0,0.0,0.0,0.0,0.0,,
1.388379000000043,-165.13693044851075,-33.92429913405112,-72.1394116336182,0.007828065428237,0.0073238116559687,-0.0471083234880069,0.0,0.0,0.0,,
1.3978870000000256,-165.27594708074537,-33.8261564165839,-72.2315518858045,-0.0064618011098989,0.0201642977727081,-0.0141890053273378,0.0,0.0,0.0,,
1.4074090000000297,-165.40794104912462,-33.75859350326844,-72.2451261098939,0.0,0.0,0.0,0.0,0.0,0.0,,
1.416908000000035,-165.53666010500538,-33.71865310160406,-72.233908029135,0.0,0.0,0.0,0.0,0.0,0.0,,
1.42641100000003,-165.6721696516135,-33.668307986081416,-72.12119310579803,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4359230000000025,-165.8125815646293,-33.605405961686444,-71.98697937928183,0.0101528680068816,-0.0110557767883057,-0.0205459558987181,0.0,0.0,0.0,,
1.445429000000047,-165.94490525407838,-33.52501857029059,-71.80326714414277,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4549410000000194,-166.03624472052914,-33.43436368357475,-71.68698517789036,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4644360000000347,-166.07465115383448,-33.352737017713864,-71.65792153063714,0.0543066402519936,0.0049928100138786,-0.0187643130303431,0.0,0.0,0.0,,
1.4739540000000488,-166.04130605124917,-33.300939613203155,-71.75046309214187,0.0879251206880833,0.0142718167677376,-0.0212822464270871,0.0,0.0,0.0,,
1.4834600000000364,-165.89950884915018,-33.30854634083237,-72.01203902288407,0.1563962174251549,-0.0133087788632203,-0.0215022065665332,0.0,0.0,0.0,,
1.502430000000004,-165.62604619820263,-33.26538629194592,-73.16580476303659,0.3838135533631213,-0.1274039615618508,0.0757060420641431,0.0333317431569166,0.00814053188188,-0.1381287919753666,,
1.5119170000000397,-165.55538030876173,-33.05322595903518,-74.40234343207118,0.5197771577669051,-0.1768743054695625,0.1737489813774308,0.0542536950421212,0.0020630142836943,-0.2421415972170111,,
1.5214170000000422,-165.19179003670678,-32.61150212115928,-76.58645894856684,0.6220289349433822,-0.3916842098591182,0.0655467731237146,0.1111112938450653,-0.0359815344813484,-0.3829892016049668,,
1.5309230000000298,-164.6329195560577,-31.881256775628927,-79.9456477128916,0.5276342750939688,-0.6645511277317385,-0.0126398333230969,0.1725866317307433,-0.0624736097165314,-0.6084633262030735,,
1.54042800000002,-164.13410262710022,-30.80456491072629,-84.69789954552397,0.3515314164096449,-0.2900922163028713,0.4216778482662697,0.2352714368431953,-0.0560141393491196,-0.9211581693759576,,
1.549950000000024,-162.99245130111896,-29.18860248520449,-91.05937059068654,0.31479005730513,-0.2965171557426851,0.5240178631014808,0.3409993007028328,-0.1871058646084445,-1.1991757073143403,,
1.5594560000000115,-160.91369642192217,-27.39338415992176,-99.2086941369057,0.0252788053931982,0.2185235031245495,0.2609106543962377,0.3356618878021942,-0.3998822685397555,-1.491453286642909,,
1.568985999999995,-158.34737457189058,-25.378154852549827,-108.95826869458044,0.1348929316352519,0.6480314418242323,-0.1894903495261218,0.2894224752062488,-0.5491477913533576,-1.7925248980684658,,
1.5783100000000445,-155.01509250580918,-23.596226503436565,-120.33069772480918,0.3824889254023901,0.8066273813121427,-0.6554720245204725,0.0802071586016032,-0.707522808605828,-2.081162765540561,,
1.5878020000000106,-150.47055877237975,-22.52669667595472,-133.63411312127155,0.6565683885458403,1.0409027335112009,-0.8273211176961748,-0.3256721521138223,-0.8073358678423951,-2.393341866975297,,
1.5973240000000146,-143.98042912498676,-21.87175962338113,-149.08660035708007,0.9829801377058008,0.9879059966860316,-0.4479528824825405,-0.8545248579841678,-0.8658593282796213,-2.6866109341256936,,
1.60690900000003,-133.5735658961509,-21.139426867592807,-166.9840917941273,0.6210167996822327,-0.507550951884919,-1.5068124461115977,-1.7444174938008017,-0.8755126649353548,-2.9010414902464725,,
1.616403000000048,-119.79224241825096,-19.15655830360532,173.6875183005777,0.617032009987382,-1.4442889555569516,-2.891557744897965,-2.569440865697505,-0.5595884138881833,-2.987377397398417,,
1.6353490000000193,-94.28289150124436,-10.196163417732697,141.8172087579437,-1.4572848081727297,-2.6378296334637388,-1.1944933798574502,-2.5743381884728525,0.4483703627348927,-2.409821808047336,,
1.6448579999999993,-82.19635514617944,-6.694372953226438,127.51739029355863,-2.5508282849238424,-3.03996009338287,-1.018080800684791,-2.181916797753052,1.2223294472012447,-2.4845303325509414,,
1.6543770000000109,-73.09790890245483,-5.282064319162777,113.73283123175028,-3.660707445609542,-2.0913188453155778,-0.0929591514894876,-1.1627881342307305,1.4269172720084011,-2.553534233875784,,
1.6638740000000212,-66.92025375610824,-5.921927946250251,99.35996214556218,-4.6123203547109854,-0.1219343947690582,1.0138559219674306,-0.2200491733340521,1.226563795681182,-2.744620174005198,,
1.6735590000000116,-61.52543147017157,-7.341883626325239,83.15456680234479,-4.555910167445537,0.8970747473141953,3.5288095183161143,0.2721099141111558,1.0865920061084182,-3.1085584397204955,,
1.683086000000003,-52.11135280808668,-8.026546431635879,66.01292376181023,-2.597591976222623,2.1792907493781937,2.5180456487724308,0.6431584875572037,1.7706205706666616,-3.1653195335371853,,
1.6925820000000158,-43.61526262887195,-7.003805461141891,48.43942588723661,-3.096685400750667,5.601538246923736,2.714272604499687,0.7567711531407947,1.530373154866978,-3.2843757312098805,,
1.7019160000000395,-43.887797488721134,-5.704368257986364,31.890118682875684,1.7198628150148878,2.8953664896075533,0.8831339197393246,-0.1982832366013426,0.1573680587781813,-3.3142235450507425,,
1.71160100000003,-44.9007704073484,-4.831829914852411,17.059105324572187,1.3879498034899416,1.77056961925538,0.4863626468220634,-0.2473737461973634,0.0658278281515392,-2.982671225794533,,
1.7209359999999947,-47.19772309183736,-4.094309917623138,2.8376716122687458,0.5288425091779541,4.428545700006207,0.8473184828713209,-0.4714847841091948,0.0548309261126898,-2.8771068442918883,,
1.7306260000000293,-52.32532456831464,-3.621854184199023,-11.26912349809121,0.0525437898830262,2.072146096156063,1.3116413698910017,-1.0133402338137354,0.1576409394677258,-2.884979437444665,,
1.7399560000000065,-52.6335903524046,-2.665316787976209,-25.787040411881037,0.0424174096765864,3.4414749032416427,0.7252715746544853,0.003250869859686,0.188721578047913,-2.9034658503417643,,
1.7494650000000431,-53.78087732008841,-1.30349548845435,-41.27123958571851,3.5928952101712923,4.3512106596687445,0.7222267965901921,-0.0439848114751899,0.3423928647243812,-3.1403520784467807,,
1.758969000000036,-58.3577318529338,0.2207043634450829,-58.08610538926523,3.9618453353826273,1.4219644772800208,0.2530290510842587,-0.3665236055006553,0.8881471516280187,-3.3491910483635983,,
1.7684730000000286,-63.60721933270792,1.2646994640725582,-75.11843152062538,5.716848843213255,-0.4386351817695944,-0.2951109714139885,-0.2309206720630403,1.0426838494444544,-3.3127924849379378,,
1.7779920000000402,-70.73084659578639,1.5694878826856595,-91.46791498121368,3.629488550492611,-2.8400216121331794,-0.4446730722727749,-0.1095329764562405,1.4213574367558863,-3.131644833487558,,
1.7874950000000354,-75.17274016663492,1.9520524356723812,-106.8653835003825,0.1409215478961221,-2.0994599234803712,-0.1116173253653016,0.2111740408895356,0.8626153341798656,-2.961185679313936,,
