timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-19.95169049162553,-16.062756338449503,-171.08227602401246,-0.0014343432151416,0.0258004470244194,0.0089690796739292,0.0254708018706583,-0.0193746272841262,0.0711830118613158,,
0.0095209999999994,-20.04578105040194,-15.870998581428973,-170.77410985386535,0.0594931109020387,0.0096633716504501,-0.0171361809809663,0.0210255467907763,-0.0205783461569195,0.0774687390902378,,
0.019020999999995,-20.10268997317592,-15.649327376738134,-170.4840933235229,0.1201055437630635,0.0046567890899681,0.009910037682259,0.0148306811871843,-0.0159377011276116,0.0719479426174912,,
0.0285329999999959,-20.115078967876244,-15.426279520858817,-170.27572163689598,0.1717138475799636,0.0082886426757872,0.0119233700835941,0.004412421267623,-0.0067405290168641,0.0562124601271895,,
0.0380549999999999,-20.109656944276875,-15.248790773162648,-170.18865957329982,0.1932507568746394,0.0456632939578628,0.0313427275094119,0.0,0.0,0.0,,
0.0570699999999959,-20.139879099920066,-15.102904833920096,-170.26432470980276,0.1518073520353288,0.1005923090502486,0.0378950324449181,0.0,0.0,0.0,,
0.0665839999999988,-20.21773943150264,-15.161168071355062,-170.49392656351847,0.0973797894530736,0.1209193520771405,0.0410759352648401,-0.0127050374437614,0.034694132973115,-0.0368148444019813,,
0.0760799999999974,-20.33231195854344,-15.295167269627791,-170.77312644699643,0.0440144631381068,0.1201664436786548,0.0626973621778445,-0.0075036639203101,0.0392682837718119,-0.0419389882793102,,
0.0855989999999948,-20.48994254881873,-15.470858646692538,-171.0398733988684,0.0008503175016395,0.1113095957142917,0.0656705285805112,0.0014777108696803,0.0392633210157115,-0.038061850813155,,
0.0950950000000006,-20.670074744159177,-15.664943711611778,-171.25044138167806,-0.0357874680186364,0.0938244601554251,0.0443846912745632,0.0,0.0,0.0,,
0.1046229999999965,-20.856625232667746,-15.859720198216948,-171.3835733687226,-0.0458274389875039,0.0607132122077789,0.0367831771859419,0.0,0.0,0.0,,
0.123626999999999,-21.147362381333394,-16.17856194984817,-171.50069718307313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1331449999999989,-21.19806991957564,-16.298783844545515,-171.58800047132112,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1426469999999966,-21.177089027572983,-16.391270934744213,-171.6439229369708,0.0448280913821884,0.0065845260164627,-0.0133276902872754,0.0,0.0,0.0,,
0.1521529999999984,-21.098602903714006,-16.450009733922865,-171.72626660796956,0.0677571376093395,0.0098529759217323,-0.0202167085181151,0.0,0.0,0.0,,
0.1616700000000008,-20.980512064931126,-16.488408499335556,-171.85673258356692,0.07578749310679,0.0108445546717347,-0.0226610937632138,0.0,0.0,0.0,,
0.1711819999999946,-20.851747003047272,-16.508163234537513,-171.9565081467174,0.0765389032952945,0.0340166590871648,0.0171041241089533,0.0,0.0,0.0,,
0.180696999999995,-20.73433702966277,-16.514485799092473,-172.02110469392446,0.0606337617269713,0.0588083472873706,0.0343384157048094,0.0,0.0,0.0,,
0.1901999999999972,-20.646757700117675,-16.52358253310217,-172.0766110881173,0.0395788684755959,0.0748517162709845,0.0539886237549999,0.0,0.0,0.0,,
0.199709999999996,-20.60953003561238,-16.555249807979198,-172.11366962118208,0.0074336533618935,0.0869517152909696,0.0649050099570084,0.0,0.0,0.0,,
0.2092120000000008,-20.61812197759322,-16.60051897544597,-172.14723614303753,0.0097491346199736,0.0875859571092038,0.0725351966715544,0.0,0.0,0.0,,
0.2187319999999957,-20.67153310226722,-16.661219063322697,-172.16524042102384,0.0103956595069742,0.078772992159081,0.0702917488730112,0.0,0.0,0.0,,
0.2282310000000009,-20.760195381650583,-16.717155101367364,-172.16897135533105,0.0120244256473829,0.0628361620093276,0.0681687234651954,0.0,0.0,0.0,,
0.2377409999999997,-20.86665246254736,-16.74719362073157,-172.19776441267743,0.0079650775800148,0.0431168106186264,0.0456765145051213,0.0,0.0,0.0,,
0.2472639999999941,-20.97194445837293,-16.746329284639245,-172.24104047336814,0.0395713048092122,0.0326025889102417,-0.0023300430970771,0.0,0.0,0.0,,
0.2567599999999999,-21.04779782159644,-16.71511350444402,-172.2476727434704,0.065938499832751,0.0089765639126418,-0.0199841046731362,0.0,0.0,0.0,,
0.2662739999999957,-21.078081524609743,-16.646468045513192,-172.2373119252652,0.0957425344632487,0.0009059936320178,0.0041880109810662,0.0,0.0,0.0,,
0.2757819999999995,-21.062646783453843,-16.55421059464559,-172.26187310468987,0.1037337776380737,-0.0001523054140531,0.0076973072083755,0.0,0.0,0.0,,
0.2852959999999953,-21.01747550101325,-16.47498387542502,-172.26741633956203,0.0828426973415794,0.0004404932376033,0.0047739343615612,0.0,0.0,0.0,,
0.2948039999999992,-20.94713377946405,-16.423563139054902,-172.33351632738643,0.0463384939059945,0.006237610201876,-0.0137820628157688,0.0,0.0,0.0,,
0.3043109999999984,-20.89752805679821,-16.415089171857005,-172.44857756419367,0.0100760604264486,0.0212462021045644,0.0433831247983454,0.0,0.0,0.0,,
0.3138110000000012,-20.8794790406484,-16.444885453489196,-172.49679358810863,0.0124522740311451,0.0442007006585645,0.0613802539894416,0.0,0.0,0.0,,
0.3328330000000008,-20.996217195580908,-16.5036339754871,-172.48783888811326,0.0108700584351348,0.0726604974304064,0.0684351972587771,0.0,0.0,0.0,,
0.3423510000000007,-21.132193834645488,-16.504336743596934,-172.44828156962905,0.0444945943545407,0.0695824701862147,0.0660845343047414,0.0,0.0,0.0,,
0.3518609999999995,-21.31180334074788,-16.46585898924195,-172.3600126506956,0.0689559064471831,0.0659669340539414,0.0485531880174177,0.0,0.0,0.0,,
0.3613719999999958,-21.499014360057533,-16.392915876307764,-172.2546832512595,0.0838159724185299,0.0475873720172315,0.0432978615967838,0.0,0.0,0.0,,
0.3708910000000003,-21.68510187565829,-16.31657144073702,-172.1696365407578,0.0671756749832215,0.0209931151567723,0.0534777775199797,0.0,0.0,0.0,,
0.3803349999999952,-21.890293388087382,-16.26754218161065,-172.1463722549748,0.0311115388800334,-0.0336720218703064,0.0898498224161759,0.0,0.0,0.0,,
0.3898200000000003,-22.17913577095182,-16.122578138133054,-172.08012604725886,-0.1222792606097757,-0.1080018515845423,0.19722443975002,0.0589769885281543,-0.0211785112940949,0.0163885451586023,,
0.3993399999999951,-22.663545628757028,-15.787086840698397,-171.80964490603998,-0.3652232020310242,-0.2186996702060975,0.3053118642032946,0.1017219278669257,-0.053484942597565,0.0373020173881586,,
0.4088319999999967,-23.50506154023835,-15.18037611527537,-171.16523381393904,-0.7176100728364841,-0.4122809851871342,0.4329231883412778,0.1785224848824633,-0.096180518285475,0.0945537516129845,,
0.4183379999999985,-24.88665249437649,-14.33836977112487,-169.75287985787847,-1.3022250928321195,-0.5513188551561279,0.2387631722133391,0.2916987237527997,-0.1220107557261156,0.2203297674436808,,
0.4276780000000002,-26.792049439523662,-13.375620279590288,-167.13433266356557,-1.8613087811048936,-0.7085738322557862,-0.0414144940975695,0.401440845393609,-0.1149326320968405,0.4497489282934378,,
0.4371779999999958,-29.047203112987106,-12.487476363598695,-162.77292195911988,-2.1564805770669726,-0.7729603991825944,-0.3408350303417936,0.4711398976336211,-0.0582794117889951,0.8116307480064657,,
0.4466940000000008,-31.261744935323968,-12.08714585375222,-155.74794385211683,-1.6998979372143863,-1.2418570801409166,-0.0926946505483607,0.4339764151620934,0.0774825643759662,1.3670519496893747,,
0.4658969999999982,-35.496759849238,-11.791766396152896,-132.6854610283891,1.556790521093713,-2.4693557702523115,1.8692401937122705,0.3490644354010875,0.1762734802508232,2.5803474488464127,,
0.4752209999999977,-37.44006436083078,-10.711289705683573,-118.43739183222338,3.319293181437815,-1.0917944722544874,0.8603260200209342,0.3998284890881509,0.1831758048336612,2.888910695044509,,
0.4847210000000004,-40.85870060613282,-10.01033744708663,-103.52423313008173,4.43940606552829,0.60741415083778,0.2880299385675223,0.3759815347623006,0.5781971080108713,2.976278686926838,,
0.4942269999999951,-46.3021510699628,-9.67826941675218,-89.19032843411117,3.716506047635879,1.7032872085388462,-0.5160247067773682,0.1916669523885356,1.0614063173082473,2.817677189146369,,
0.5037519999999986,-51.97778545526236,-9.11668581086567,-76.37304494148007,2.436813690758605,1.184108273216889,-0.9684139780244212,-0.0224633478745504,1.128760987356729,2.521680303650374,,
0.5132659999999944,-55.91043105367291,-8.235343749422478,-64.68370850119592,2.1765756920242736,-0.6199212098155762,-0.5982332061570454,-0.0896237186471145,0.7944339065211092,2.328356734185092,,
0.5227620000000002,-57.35454006846127,-7.351939258927943,-52.78690382759895,3.030316996450134,-1.4964083894941456,-0.6686277322313279,0.003431498099161,0.337242605022112,2.407016636260601,,
0.5322789999999955,-58.85891432434689,-6.695535514629318,-39.41808983536893,3.911082086958723,0.1458082076540638,-0.1893754484697714,-0.1121983599948645,0.3074437438120808,2.689240388210099,,
0.5417920000000009,-61.51626196063948,-5.760352003494654,-24.397337763003627,3.2703924004147806,2.5115077214167765,0.4451652021305667,-0.3500949289494195,0.4404561409686737,2.9995396815466444,,
0.5512909999999991,-63.97163880442527,-3.4055474309034324,-9.292300020681472,1.6434406304678462,5.094024012784791,0.5149079519381782,-0.3318940264947796,0.5957423336197312,3.043132533865485,,
0.5608039999999974,-65.39919286455827,0.5125751085739053,3.759409111468994,-0.2462110659666374,3.206460719605364,-0.5159861915743725,-0.242876554630511,0.8008317592361195,2.75699656469526,,
0.5703099999999992,-64.74318708348426,4.30214531588249,16.494501417660125,-1.2980832965431468,2.3362197059716654,-1.4322719165534716,0.0010127368541792,0.7717425097630497,2.698262447459657,,
0.5798330000000007,-64.35595113285235,6.76762489504752,29.57017433828588,-1.1113955068739592,2.20350562030339,-1.326128262575423,-0.1197016669751215,0.4862575533369637,2.7366533274357008,,
