timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,8.85369321183642,6.265013480851365,72.73390471681357,0.0315677833194791,-0.1322471157569227,0.0366594744767218,0.0,0.0,0.0,,
0.0095110000000033,8.84469252368541,6.337220251232132,72.7693112342814,0.0223681358000442,-0.1537694901810775,0.0692338020199931,0.0,0.0,0.0,,
0.0190320000000099,8.803670732394469,6.48669843589747,72.79659180242146,0.0167382701112342,-0.1695684756062766,0.0075449200820509,0.0,0.0,0.0,,
0.0285289999999918,8.761898601237421,6.612013264838076,72.81322439151646,0.02776939310892,-0.1344177434967847,0.0480002047744025,0.0,0.0,0.0,,
0.0380230000000096,8.685110211076816,6.698035754050516,72.74610976290731,0.0409613023147737,-0.0874488782375877,0.0260368596759113,0.0,0.0,0.0,,
0.0475460000000111,8.602437947699894,6.757003150154948,72.66783009616113,0.0411307114346851,-0.0559481456774595,-0.0036442838486547,0.0,0.0,0.0,,
0.0570649999999943,8.519405058496618,6.756607957280832,72.65738905451178,0.0439813603648733,-0.0145899812802205,-0.0068920552158749,0.0,0.0,0.0,,
0.0665630000000021,8.431791262519946,6.710288479737712,72.66117180543566,0.039619948068754,-0.0131269459189773,-0.0061436865199636,0.0,0.0,0.0,,
0.0760799999999903,8.374584690459939,6.676517255405957,72.696305916505,0.0106902978369306,-0.0557080027810494,0.0018849791070697,0.0,0.0,0.0,,
0.0855779999999981,8.329333496926134,6.6742395523604126,72.74306062603318,-0.0269326613719028,-0.0867002648532358,0.010623658002914,0.0,0.0,0.0,,
0.0950890000000015,8.312349710932326,6.698638343930447,72.80682004506227,-0.030052350041854,-0.1104176315549176,0.0405116507244087,0.0,0.0,0.0,,
0.1046029999999973,8.309409360526425,6.772202752659275,72.74410551628308,-0.0338361117709313,-0.1233111247540913,0.0445891594859665,0.0,0.0,0.0,,
0.1141220000000089,8.305980497997654,6.875736592236006,72.67548153584686,-0.0035935003258595,-0.125057051085251,0.0370753547025021,0.0,0.0,0.0,,
0.123626999999999,8.30810845958034,6.967091233073854,72.69480370292655,0.0149576245350391,-0.096137341416103,0.0412830636591614,0.0,0.0,0.0,,
0.13313500000001,8.294759195356564,7.038277515379215,72.70828961824782,0.0345805974459968,-0.0715756542771075,-0.0008069560917409,0.0,0.0,0.0,,
0.14264399999999,8.275114795414975,7.070453776084589,72.72166619256112,0.0515034812066059,-0.0518397592357978,-0.0052216893658925,0.0,0.0,0.0,,
0.1521580000000142,8.241306537422108,7.060471746818006,72.74906174336074,0.0699881608219551,-0.0197968395249115,0.0149303457265125,0.0,0.0,0.0,,
0.1616689999999891,8.19623165188366,7.040106082759811,72.80616570977251,0.052877413219855,-0.0578226561955745,-0.0049203921131707,0.0,0.0,0.0,,
0.171163000000007,8.146559563018169,7.03048434216605,72.89588978870367,0.0414723058901289,-0.0805081831453062,0.0277903808187148,0.0,0.0,0.0,,
0.1806899999999984,8.094167846519934,7.044406739603488,72.86860390489613,0.0237615404528526,-0.104010784910265,0.03881554421328,0.0,0.0,0.0,,
0.1901909999999986,8.045609997364515,7.100719760758979,72.83196262137531,0.0051126693713114,-0.1223491496129016,0.0356312626696218,0.0,0.0,0.0,,
0.1997149999999976,8.001186447740915,7.18128554960579,72.87592042532526,-0.0085552005318677,-0.1254651798426936,0.0113494892611868,0.0,0.0,0.0,,
0.2092090000000155,7.964549027406893,7.255646068168594,72.91319082936096,-0.0064820356018731,-0.1069373982746588,0.0096987544438183,0.0,0.0,0.0,,
0.2187309999999911,7.938999684241802,7.312965475716924,72.97557231450966,-0.0221969948331667,-0.0724925437690352,0.0097295309410276,0.0,0.0,0.0,,
0.2282260000000064,7.9250901854997,7.343048265354856,73.03963841149128,0.0095629835274936,-0.0560481780515318,0.0029703992967627,0.0,0.0,0.0,,
0.2377539999999953,7.929526930373459,7.341441124101926,73.08627423141364,-0.0101555356037881,-0.0333970376649908,0.0044973512227536,0.0,0.0,0.0,,
0.2472569999999905,7.939464741224233,7.317994381830731,73.11986861272447,0.0157919693462197,-0.0424555799070369,0.0007702174107,0.0,0.0,0.0,,
0.2567600000000141,7.950209559675857,7.284123618657797,73.16039043777721,0.0149506413798138,-0.055996249895795,0.0019984563482197,0.0,0.0,0.0,,
0.2662579999999934,7.951068187763992,7.262469586861763,73.23397593233695,0.0183671612275516,-0.0773930489458897,0.0311187109461283,0.0,0.0,0.0,,
0.2757730000000151,7.942673613964432,7.265839257228942,73.27855923061783,0.0107185925806468,-0.1044494069290951,0.0066900323367525,0.0,0.0,0.0,,
0.2852890000000059,7.918179159778435,7.286222489312407,73.30407784380465,0.0110222199489212,-0.115585579148694,0.0076141856993758,0.0,0.0,0.0,,
0.294792000000001,7.874071082502013,7.320714431829395,73.32596522759117,0.0167633768290296,-0.11498886443435,0.0066939553848827,0.0,0.0,0.0,,
0.3043069999999943,7.816976574794128,7.356039726647052,73.33311444376459,0.0241511727865384,-0.1029759580461655,0.0045502874314389,0.0,0.0,0.0,,
0.3138209999999901,7.750329846613375,7.368685195044327,73.32981503140927,0.0368639743551953,-0.0785270086831972,0.0333552802182167,0.0,0.0,0.0,,
0.3233280000000036,7.690134226954553,7.357470928759584,73.36443831429536,0.0386832504528085,-0.0569725800402516,0.032848369448396,0.0,0.0,0.0,,
