timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-1.2337561453166948,-52.30233448820354,14.6988815693158,-0.0148427568361261,0.0237430447958411,0.1110156041627435,0.0408576346568796,0.0137537077899525,-0.1564942846720566,,
0.0095080000000038,-1.1479286576897505,-52.32250852410088,14.05396959814314,-0.0326965613202936,0.0717068963113242,0.1085403563738945,0.0111771394130922,-0.0013053364971586,-0.1155263913048878,,
0.0190790000000049,-1.120494916149633,-52.37678971414935,13.610064040543977,-0.0225986260600775,0.1026387207029677,0.0564968382547638,-0.0156914311767841,-0.0144121958031094,-0.0845403565542515,,
0.0286000000000044,-1.08519764764966,-52.47044556826378,13.281130744713394,-0.0532506447093042,0.1401885691330209,0.0150718264289146,-0.0221095691977879,-0.0258889849565509,-0.0469426448231183,,
0.0380900000000039,-0.9320381612907024,-52.55335707012715,13.041657527630436,-0.086295865714304,0.1779562429814487,0.0336302975084783,0.0,0.0,0.0,,
0.0476110000000034,-0.6567818315363687,-52.67745436148737,12.88931522102333,-0.0414127400379412,0.1888744011061286,-0.0013438703163729,0.0,0.0,0.0,,
0.0570980000000034,-0.232487352416439,-52.85015751814067,12.778951617621432,-0.0358593291399343,0.1605090380693147,-0.0004030128882094,0.0211755989524492,-0.0291359212799645,0.0500801597113994,,
0.0666210000000049,0.3047833449041275,-53.01213267187788,12.71545278902148,-0.0256012899953731,0.1112553872554479,0.0003653718207865,0.0464799299760159,-0.0272994486867386,0.0797937188202596,,
0.0761320000000012,0.8384370484746745,-53.15269155104405,12.771650962902674,-0.0228916636708978,0.0260905208188169,-0.0213504545450126,0.0638807803043906,-0.022042463349581,0.0966497436976303,,
0.0856340000000059,1.3065131100901153,-53.2723428906781,12.856183717940766,-0.0076635387155519,-0.0600181890617832,-0.0300783127237628,0.0743600226978858,-0.0153190065308228,0.1045419734841309,,
0.0951470000000043,1.6456578395399808,-53.33140602457886,13.005413053564196,-0.0399266569061023,-0.1501589882357751,-0.0083496968076291,0.0756297494725643,-0.011208535374233,0.1004927540443721,,
0.1046450000000049,1.839239785404952,-53.38030556413197,13.233642399627543,-0.017953023006753,-0.2073437385026111,-0.017538968102819,0.0710044757751498,-0.0081191045282338,0.092105632264583,,
0.1141650000000069,2.0571421334598345,-53.30420223760592,13.397898240446905,-0.11109065063096,-0.2039391980721595,0.0441815347685535,0.0646694665226713,-0.0023064261825216,0.0851138348930217,,
0.1236800000000002,2.046331266238668,-53.20493985609277,13.573352796536469,-0.1064500909973944,-0.2141474258124988,0.0525373919650984,0.038645332747027,-0.002987412855881,0.0481276904808031,,
0.1331950000000006,1.8049982305016856,-53.15321274812727,13.786718909543406,-0.0566406604769387,-0.2326259642551155,0.0432063393252038,0.0,0.0,0.0,,
0.1426410000000046,1.85213014147532,-53.2304974553125,13.655397558424482,-0.074308940996136,-0.2022355093722693,0.0896364534376771,0.0,0.0,0.0,,
0.1522100000000037,1.4972574145937267,-53.26177897423595,13.75903249531934,-0.036182199134048,-0.1694712797674563,0.0563176417682209,0.0,0.0,0.0,,
0.1616250000000008,1.1741986497572827,-53.35880636422234,13.76800506046784,-0.0352542232143475,-0.1168397732628342,0.0461502411122585,-0.0088795595902013,-0.0337957654854466,-0.0500352814356744,,
0.1712260000000043,0.9210667907649286,-53.49398944092509,13.69725917135325,-0.0519208632834662,-0.054193421332617,0.0468326482225421,-0.0120416695880086,-0.042457461892497,-0.0548424851329006,,
0.1807380000000051,0.7100295261399702,-53.65066622767036,13.609185295306238,-0.0380822271463608,-0.0098421583136542,0.0289420766092179,-0.0167860753141561,-0.0452147200412886,-0.0516256594417665,,
0.1902480000000039,0.5019825769867564,-53.80482835469137,13.558710471959827,-0.0539666419176938,0.0227220768987457,0.0026005358016223,-0.0217608956335022,-0.047738045100916,-0.0436880439409761,,
0.1997480000000067,0.2584229734421698,-53.99798005902031,13.60736260450428,-0.0262933999882817,-0.0063646195210087,-0.0372321551609249,-0.0228764311023744,-0.0479402165138568,-0.0296668973465113,,
0.2092690000000061,0.1894586521119358,-54.08428065434472,13.65090310213218,-0.0940291271151922,0.031742283096835,-0.0294001267112052,0.0,0.0,0.0,,
0.2187750000000008,0.1996444401169886,-54.134189791744966,13.670584487699353,-0.1033939559157767,0.0270459600837419,-0.0365670045468425,0.0,0.0,0.0,,
0.2282850000000067,0.2888600885013028,-54.20074054140958,13.65249529667669,-0.0680824015233506,-0.0167277918778884,-0.0343112115800921,0.0,0.0,0.0,,
0.2377910000000014,0.5007740470704266,-54.284100048121424,13.552162621069913,-0.0495405642477449,-0.0122499677944501,-0.0121750739752159,0.0,0.0,0.0,,
0.2472990000000052,0.7144694885453177,-54.407190218167415,13.418164613865772,0.0148589082659426,-0.0595995364130683,-0.0004457968734086,0.0,0.0,0.0,,
0.2568110000000061,0.9050895782605364,-54.53436558932491,13.294413515533446,0.0045831567045955,-0.1031430272943931,0.0553536222034115,0.0491206441885905,-0.0186838962331796,0.0063021243630524,,
0.2663180000000054,1.0063593785224898,-54.65379694103751,13.1737598935344,0.0073190185082783,-0.1200808903784689,0.0747894010219001,0.0,0.0,0.0,,
0.2758290000000016,0.9558853993369364,-54.78255043048826,13.20288373915444,0.0050141196789848,-0.1159908118388647,0.0710166634493682,0.0,0.0,0.0,,
0.2853470000000015,0.7431790248046597,-54.9451574147273,13.450663357526468,-0.0013701344325014,-0.0926643573768826,0.0160583349136913,0.0,0.0,0.0,,
0.2948570000000003,0.4300340208181848,-55.065683018067766,13.808071644226551,-0.0290630544906031,-0.0559327126345386,0.0290384990978189,0.0,0.0,0.0,,
0.3043600000000026,0.1045614491581536,-55.14274517823566,14.204969668516451,-0.0483503900359808,-0.0122958293093786,-0.0188014444058338,-0.0290363399758513,-0.0347839764105174,0.0260376868921254,,
0.3138630000000049,-0.1234509482524246,-55.155307475144966,14.56540032046676,-0.0683215108619838,0.0198854596275452,-0.0381951541675392,-0.0292080299838414,-0.0246890936000513,0.0347172123452092,,
