timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7132139999999936,-6.96883806752311,-26.70072819294139,-134.9705848300456,0.0472000733266069,-0.2464040227567855,-0.0596318582138458,-0.0408636145037347,-0.2554433837618222,0.1516837900556041,,
0.7226979999999799,-5.564241156842544,-25.951529040982415,-134.8751241229052,-0.1887434642057507,-0.2942023611211398,0.3252358994259144,-0.0858045267743588,-0.2812478226519939,0.1328402011335271,,
0.7321979999999826,-4.099287231549838,-25.41218534492062,-135.00192526186132,-0.5738484035020346,-0.2419456105965974,0.2062168583732114,-0.124298284697566,-0.2603943638925384,0.0890629781879801,,
0.7417039999999986,-2.3075781962476647,-25.17983322596444,-135.38565639237436,-0.4324073847493451,-0.1861482119323284,0.3444448997010768,-0.211483654795104,-0.2586322166690716,0.0750262876059418,,
0.7512149999999735,-0.9056269165413792,-25.24934189495354,-135.9692397834676,-0.2853325970715382,0.0347101454685805,0.3492982519350535,-0.2055321097039008,-0.1645638322400389,0.0010482986082567,,
0.7607439999999883,0.0254596659744805,-25.420173076741797,-136.69380112079,-0.2832233123655482,0.3284073702551064,-0.0434889662143878,-0.1595865674074189,-0.0886197842782747,-0.067141020925206,,
0.7702419999999961,0.8560744519015879,-25.4442871797912,-137.45450865012054,0.1163472390213734,0.5165101685278645,0.0771182407518859,-0.1273124248399449,-0.0956912738887268,-0.0828817054051809,,
0.7797599999999818,1.0874571479157942,-25.18622710879792,-138.19113102387595,0.1897903941144674,0.5708612634310629,-0.0505774185591293,-0.0103358764973352,-0.0631894305215252,-0.129751932927005,,
0.7892699999999877,0.9582877382070664,-24.57890707271372,-138.7991723609533,0.1335151167510454,0.4206143106761983,-0.1066781168593242,0.0842189741104331,-0.0721202749042656,-0.134765932804813,,
0.7987579999999923,0.5417710331316508,-23.639356857888767,-139.1976829137985,0.1633572018562734,0.1437540107002317,0.1438709801477901,0.1669935769328469,-0.0884623475991439,-0.1160572070001485,,
0.8082939999999894,-0.4137370835273405,-22.569392522642996,-139.39030429522032,-0.1262155795869915,-0.108216889659456,0.0691017760402512,0.2592867324201509,-0.0438736768280956,-0.115819641841548,,
0.8177829999999915,-1.2982336636651843,-21.541553657889864,-139.3997142045148,-0.3168535287141788,-0.3369721747880125,0.066430125683003,0.2447582965618993,-0.0455228395437636,-0.0705422445851416,,
0.8272889999999791,-1.851392529582772,-20.647300946739826,-139.30406845397798,-0.1353129567479042,-0.561779935967025,0.2604906063899708,0.1812544852402881,-0.0645854613873977,-0.0228853761046694,,
0.8368249999999762,-2.382910567460072,-20.021282837865872,-139.21938918909223,-0.1463891238181387,-0.5566554275123253,-0.0934933387736952,0.1436376724300147,-0.025841105072413,-0.0221832223115516,,
0.8463199999999915,-2.437165102283684,-19.68847786335038,-139.20382964307748,0.0779635483183363,-0.4436996139773943,-0.1193540703964407,0.0374952424844787,-0.0397599121676639,-0.0027630108755022,,
0.8558409999999981,-2.106574528837996,-19.43834846621062,-139.38006585488418,0.3629256359831492,-0.2448054014036952,-0.057436885398304,-0.0284167063806581,-0.0746058837447262,-0.002182402908033,,
0.8653709999999819,-1.492735778344357,-19.09023635914117,-139.6805837187377,0.4295398166313037,0.0012738980421,-0.1849646363695998,-0.0568120259882516,-0.1242669333514314,-0.0108207487114784,,
0.8748849999999777,-0.5059705256565109,-18.53474518241337,-140.00583604364562,0.4639367803663526,0.10789081628437,-0.0570695638645463,-0.0848894310757318,-0.2015882007441046,-0.0041235439187855,,
0.8843879999999729,0.5416994880400385,-17.68110875209994,-140.34654457682836,0.2658293924572654,0.1521926066610205,-0.0397351548692645,-0.0572789085468681,-0.2549435171954776,-0.0060522705097424,,
0.8938989999999762,1.606946485205747,-16.623613682288084,-140.61626189075417,0.0175112007861272,0.1104499333621469,0.021137460974477,-0.0360176120974182,-0.2890274699424695,0.0055080558129391,,
0.9033839999999884,2.5582330755616614,-15.557392943823402,-140.76096003424257,-0.1893914136868593,0.0066429258264037,0.2457649916285058,-0.0198016812428083,-0.2771527360003782,0.0200912539000337,,
0.9128689999999722,3.186646997766371,-14.561042134788163,-140.7712860936256,-0.4185080249565103,-0.1034089301440362,0.1952201215289501,0.0186826442459416,-0.2274300927115771,0.0266304152828562,,
0.9223759999999857,3.5884052179431407,-13.692557021521663,-140.66877024767876,-0.4243946281115505,-0.1241414668297099,0.0879834497308947,0.0363804440694197,-0.1800776643086136,0.0359641185586634,,
0.9319129999999802,3.801993727622351,-13.116176334365845,-140.52697482699384,-0.2670677021521538,-0.0863112423805884,0.0537815234108193,0.0278112415665248,-0.1116931610988612,0.0339872563786174,,
0.9414019999999824,3.830396725379385,-12.71548608052917,-140.49954216133582,-0.0389594596580133,0.0194845792401623,0.2163755059699623,0.0334150446926091,-0.0615756516978151,0.0193752452018867,,
0.9509259999999812,3.7462047361133206,-12.192261502869194,-140.52441303530046,0.2019612336637497,0.0577826419509389,0.0254482004364541,0.0660387719797234,-0.0664885577173836,0.0005448107882643,,
0.960456999999991,3.56822155390499,-11.510245888830044,-140.65271374248707,0.3515063137922933,0.0749574869743925,-0.1508761423245524,0.1004003178258889,-0.0794002072405061,-0.0248469310443763,,
0.9699529999999754,3.417774654660688,-10.71707666010868,-140.87223768753967,0.3523792021056931,-0.0109607270391695,-0.4569948734736901,0.1101631070699543,-0.1002353609257266,-0.0438806485077568,,
0.9794379999999876,3.2294588309553287,-9.954135573445466,-141.1342241582204,0.580094721749165,0.0037648019748674,0.4704358861430332,0.1118539942321154,-0.0911649655123097,-0.0578539909895648,,
0.9889449999999728,2.6685380021796457,-9.272617056053702,-141.41719519744052,0.2512085011535901,-0.1776101925433056,0.3146963113654129,0.1587075061679565,-0.0328489104807543,-0.0708914199557586,,
0.9984739999999874,2.219069628390057,-8.404138277486908,-141.6104734569346,0.1199694105560146,-0.3386868228065335,-0.1628475297232333,0.1648014121611417,-0.076336161874333,-0.0445441893801622,,
1.0079899999999782,1.8889584561602013,-7.741712193035245,-141.6673489055854,0.0509548748218177,-0.4037553195183951,-0.4542265164532693,0.1206506724272716,-0.0588378375953281,-0.0143715829194841,,
1.0175199999999904,1.7776812055397126,-7.445374928982991,-141.57075119765912,-0.0875306880615106,-0.3474248454689009,-0.098510930236679,0.0412002743308944,-0.028193430119129,0.0162342038912035,,
1.0269909999999811,2.0587489516937896,-7.122606472240409,-141.3872609441978,0.0432671541165521,-0.2078178127774108,0.3283557020709716,-0.0163842504333872,-0.0807647738639538,0.0464922611017342,,
1.0365239999999858,2.4774105903219734,-6.847231334133258,-141.19208040821383,0.0951823704937104,0.0174081682819765,0.134137223678142,-0.0433954699357572,-0.0905524602628651,0.0537306066982495,,
1.0460809999999867,3.1179995597974925,-6.70056395381075,-141.0256408160092,0.0414506621956548,0.0996730468987482,-0.0834374944854704,-0.0936180323312558,-0.0983943075766634,0.0503738062237201,,
1.0555949999999823,3.8616355043018338,-6.397120523457142,-140.92213003887386,0.0743217397832588,0.2259725059648793,-0.0975147692969435,-0.0895432176293299,-0.1359926264299637,0.0395534384517312,,
1.0650499999999852,4.553512273343047,-6.008593789609446,-140.91041897653875,0.0608294456580342,0.3519795429472674,0.0884855267851985,-0.0706967455112048,-0.1429067304677085,0.0213790730668438,,
1.074534,5.117697492853523,-5.614460235422491,-140.9467493871837,-0.0621879053052227,0.2966055849059841,0.347252697812471,-0.0502648586876759,-0.1278314630212345,0.0052035882991298,,
1.084035,5.380982031972983,-5.047782333463263,-140.9769871167488,-0.1353601608647077,0.1901023556014304,0.1645464963795957,0.0180118932907831,-0.1169212335116203,-0.001192751970902,,
1.093578999999977,5.317624579714289,-4.489255278185711,-140.9479571352816,-0.177451946664527,0.0552093518405472,-0.1332382289280582,0.0676417633400439,-0.0745887455351051,-0.0009800619943516,,
1.1031549999999868,4.9385790999053,-4.356661117027732,-140.8743334381681,-0.1890220560910266,-0.0792271644050472,0.0099700456181756,0.0802396665839875,-0.0097658937445004,0.0030515045313741,,
1.112591999999978,4.410910624624986,-4.072303126125312,-140.75258062896754,-0.0813759648223302,-0.1562168647198339,0.169280323953181,0.1049990375288555,0.0268302796785216,0.0110009942773405,,
1.1221249999999827,3.736813111090143,-3.845561471406779,-140.61265879087512,0.0994980654549945,-0.1806655427484948,0.1046643993947755,0.1202614694842439,0.0546229746989126,0.0131914627127413,,
1.1316699999999855,3.389721204555056,-3.708593536747344,-140.6099798680611,0.2040040598522136,-0.2098274580022599,-0.0674658829238402,0.1067740297520354,0.074380542207685,0.0074484763118509,,
1.141183999999981,3.2979317776002777,-3.4207482512354037,-140.6360749693675,0.3037386049359195,-0.2012103944653043,-0.1469924221089905,0.0876036563118319,0.0463871256439192,-0.0002581658175178,,
1.1507109999999727,3.419021926594373,-2.9899004991490714,-140.71293315976675,0.3669423197307782,-0.1585843675320775,-0.0579807701739624,0.0586964785322787,0.0043338271580287,-0.0099825335764554,,
1.1601419999999791,3.4074970334947614,-2.7545553158583203,-140.82599548095058,0.2989634905803963,-0.1534615885990422,0.0607109083709572,0.0,0.0,0.0,,
1.1697149999999965,3.883226569579945,-2.3782445280794904,-140.93185737977225,0.1765129876760371,-0.1409979999501304,0.0129939024850194,-0.0091665107294832,-0.076516236041443,-0.0225261810152597,,
1.1792239999999763,4.456781515478253,-2.057832408403163,-141.01422424267508,0.0604712098835711,-0.0797211891406198,-0.0876777532321779,-0.0381797150946082,-0.1074782528155301,-0.0178036528704648,,
1.1887339999999824,5.051837742474276,-1.9339125656289624,-141.03766237908064,-0.1066651263039941,-0.0488377315887322,0.0012637153071016,-0.0782964183773646,-0.1134055157390741,-0.0064111449413042,,
1.1981849999999952,5.754226421479487,-1.742982015199844,-140.98012457342273,-0.1899761820318396,0.0246430537119375,0.1063707033997363,-0.0975690265474089,-0.1136992659546933,0.0098771145978663,,
1.2076919999999802,6.4100008538418525,-1.610687299275698,-140.8475071243036,-0.1776353847931344,0.1112582473539595,0.1063116518641639,-0.0974984116847746,-0.0989316055849777,0.0240950568688842,,
1.217265999999995,6.6704069355177005,-1.575748243911174,-140.67546136010924,-0.1309504857770118,0.1623092257668384,0.0566405987366089,-0.0796894468119508,-0.0640179312783821,0.0295353968528582,,
1.2267619999999797,6.6884011524677645,-1.440181451294847,-140.51075781795114,-0.0802028715474024,0.1589014330642917,-0.0543265278040451,-0.0347629584485043,-0.0376540055862383,0.026648194018704,,
1.235847999999976,6.641768626988243,-1.2715635296898853,-140.41262250609515,0.0082891043159112,0.1714973798222377,0.1210258792340151,0.0,0.0,0.0,,
1.2457059999999842,6.317161982174061,-1.1082849325472377,-140.43626460843615,0.0733447201428336,0.1136825845953782,0.367243163909636,0.0586013588964072,0.0205395431140629,-0.0124226288566722,,
1.255293999999992,5.861359099293151,-0.8748665746043571,-140.5937125960034,0.0774158441343515,-0.0313789460082903,-0.0334167610000135,0.0950587054771356,0.0441362348670464,-0.0393071591789323,,
1.2647429999999815,5.264772955414985,-0.62438143895031,-140.84680883519954,0.1189715469631316,-0.1492341419846452,-0.1805931370498216,0.1118986779817564,0.0413529258607824,-0.0584213509277295,,
1.274312999999978,4.926591990045131,-0.5008735421585904,-141.15762280907225,0.1070663026966455,-0.20679257233746,-0.0445950164963157,0.1031526440608527,0.0523576191879423,-0.0690026406968561,,
1.2837699999999757,4.45455378394687,-0.3385741441093487,-141.44477891914215,0.0571502392263392,-0.2687086653758495,0.1060434527201496,0.0817864652454329,0.0385011677639162,-0.0642427415151006,,
1.2933399999999722,4.461109877296464,-0.2216367534651273,-141.64554622779173,0.0730799913749317,-0.2660881642570188,0.0202347876442803,0.0585177783459764,0.001337778250786,-0.0462070990460519,,
1.3028429999999958,4.704007891456081,-0.1490171300346864,-141.74105410908393,0.0611698585249252,-0.2385270805911528,-0.1064501212773877,0.0,0.0,0.0,,
1.3123549999999966,5.095666098603136,-0.0594582269082529,-141.73998685177344,0.0293888058035942,-0.1869675966731938,-0.0401014122616141,-0.0199248161324741,-0.0511246193679978,-0.0057645792558693,,
1.321867999999995,5.544742966014135,0.1968877392666831,-141.68424078058612,0.0535931240981718,-0.0680548447106889,0.041955593689008,-0.033356560568517,-0.0837403903011641,0.0047716135528541,,
1.331311999999997,5.956438444934612,0.4852029175121868,-141.6464934384351,-0.0070491031756588,0.0075609081169357,0.0987479237180478,-0.040961499048244,-0.091674269621148,0.0006123242168964,,
1.340882999999991,6.257226086133218,0.8038434122228788,-141.68196257101602,-0.0365327119815509,0.0442076746106335,0.0893024027235643,-0.0288747967272017,-0.089928572398957,-0.0143605261776483,,
1.3503949999999918,6.39889164449632,1.2336156612535534,-141.8094592955801,-0.0656049804314548,0.0823884004491986,0.0289697844592208,-0.0007363959878984,-0.091897736107507,-0.0327437239092211,,
1.3599129999999775,6.367464513292044,1.6747778879103852,-142.03224245402046,-0.0822115785360481,0.1060595478998061,-0.0149683625198345,0.0226418368373885,-0.0777092721706396,-0.0512240202824374,,
1.3694159999999729,6.193972937699138,2.071223917788364,-142.31532745245494,-0.0975206433259484,0.1217592893997546,0.0758529763595841,0.0403677039040917,-0.057948645696504,-0.0623322236505384,,
1.3788529999999923,6.051311995578792,2.462777016197051,-142.59814123327106,-0.0828472962844811,0.0965598358802493,0.1665394369283775,0.0585671930316455,-0.0397010456769516,-0.0621842447310475,,
1.3884249999999838,5.674398483514981,2.830878566292175,-142.84267051752698,-0.0368300021868572,0.0490954815077514,-0.0060907669890834,0.0812210503386584,-0.0150014827074347,-0.0521704701225509,,
1.3978839999999764,5.288888234753142,3.1831956933660672,-143.00495156487656,0.0356460327256999,0.0131532464391888,-0.1163868382129305,0.0922394418288216,-0.0045426010547902,-0.0350629349903169,,
1.407398999999998,4.9392677078538885,3.496695286258731,-143.0832518540982,0.0916724402377038,-0.0090785885559693,0.1100099562763096,0.0818031725766421,-0.0028122190431918,-0.0181854145676098,,
1.416962999999981,4.731941151131988,3.834746874257437,-143.0913456056845,0.1298745742010571,-0.0377152263783995,0.0614691437694484,0.0698680571531687,0.0031927566011667,-0.0054524189301499,,
1.4264790000000005,4.675629586592205,4.169635109780884,-143.05317225353025,0.1674243169441616,-0.0486809549437175,0.0760352126984756,0.0,0.0,0.0,,
1.4355889999999931,4.779720981234927,4.4942754598253805,-142.9863576813759,0.1766558959995279,-0.0735662608893416,-0.0297670516998315,0.0,0.0,0.0,,
