timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4754819999999995,-8.93201959244249,0.246834121288209,117.07346116045134,0.0161415579544258,0.0084776480290351,0.0469234982169565,0.0,0.0,0.0,,
0.4849770000000006,-8.909237323995846,0.3158155177594409,117.14076200706106,0.0240758940977811,0.012368160469329,0.004242976952644,0.0,0.0,0.0,,
0.4945430000000002,-8.91696964941154,0.3014258916296408,117.19958134846586,0.0197563885942538,0.0473784807335803,0.0059807496148331,0.0,0.0,0.0,,
0.5039960000000008,-8.919513697171425,0.3126490577278202,117.24062033636712,0.0020986289738151,0.0478010461913607,0.0838369055467942,0.0,0.0,0.0,,
0.5135080000000016,-8.969863978061596,0.3090434183925531,117.27649375983668,0.0159378373579427,0.0516576973444379,0.0057646321545395,0.0,0.0,0.0,,
0.5230590000000035,-9.026720136760083,0.2251967178761671,117.32503276486597,-0.0013419326588238,0.0623873554891472,0.0353757245931808,0.0,0.0,0.0,,
0.5325389999999999,-9.086626058332046,0.1681274195857496,117.3853412777571,-0.0235590898205149,0.0308103452605138,0.0420739611374287,0.0,0.0,0.0,,
0.5420450000000017,-9.146773369549509,0.1594079746976535,117.4570189896806,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515529999999984,-9.187725090278404,0.1474594239851869,117.5388453074259,-0.0055116124676732,-0.0027632886274723,0.0381138611179878,0.0,0.0,0.0,,
0.5610970000000037,-9.219933262578246,0.1701939099216672,117.45502547393691,-0.0046791455510986,-0.0023234246116822,0.0321789649813144,0.0,0.0,0.0,,
0.5705770000000001,-9.219184847295963,0.2293312323256269,117.36751582564308,0.0080186427442799,-0.0244722068196606,0.0255388409683566,0.0,0.0,0.0,,
0.5801179999999988,-9.206174750024744,0.2669073948532064,117.42225148429216,-0.0057842007760764,-0.0027931908721552,0.0396148526975763,0.0,0.0,0.0,,
0.5895879999999991,-9.18412629884209,0.2900518179284732,117.4671093740137,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5990990000000025,-9.121468065767584,0.3340532417019136,117.5027990005978,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086000000000027,-9.104204041934375,0.328759114631692,117.53077195072436,0.0229581230848211,0.0119937766275447,0.0041507460866962,0.0,0.0,0.0,,
0.6181580000000011,-9.09939367282836,0.293884485462075,117.54721189006833,-0.0039394632494811,0.0416393291411849,0.0831990790264027,0.0,0.0,0.0,,
0.6276229999999998,-9.143878331675616,0.3039329362816055,117.54805950187946,0.0329977033750518,0.0174124414380974,0.0333828366311435,0.0,0.0,0.0,,
0.6371850000000023,-9.165552791829814,0.2937070119728086,117.55368235933166,0.0242414471152217,0.0128881780951925,0.0415077039491502,0.0,0.0,0.0,,
0.6466950000000011,-9.212972336312106,0.2355850870777634,117.57517462911372,0.0068192764388148,0.0326303672854231,0.0444927371476594,0.0,0.0,0.0,,
0.6561530000000033,-9.290276361999217,0.2401978392659755,117.60911742328264,0.0216964293333103,0.0114905114025702,0.0303310479072298,0.0,0.0,0.0,,
0.6656210000000016,-9.33933502644586,0.269638486091677,117.61111368414144,-0.0061613478312489,-0.0030013692689279,0.0416548904112792,0.0,0.0,0.0,,
0.6751739999999984,-9.407719211733964,0.2523095129047333,117.64664675607742,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6847250000000003,-9.439968966079633,0.2600482186063382,117.75870201673942,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6942280000000025,-9.454573491747754,0.2933006843114119,117.88649915027334,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7037440000000004,-9.442992327348277,0.2821649855394117,118.024001890525,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132500000000022,-9.393785257956132,0.2756761502920441,118.15059108148652,-0.0042310891903586,-0.0021081346408636,0.0285614812679996,0.0,0.0,0.0,,
0.7227579999999989,-9.34973035734751,0.2977238625957931,118.19073734233196,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322740000000039,-9.294853299964815,0.3065413181858496,118.25778523138992,-0.0048925834507909,-0.0024271531984649,0.0333521540787952,0.0,0.0,0.0,,
0.7417850000000001,-9.26307175732535,0.3084210101666645,118.29019471893768,0.020851686958622,0.0115279479500509,0.049904271965748,0.0,0.0,0.0,,
0.7512889999999999,-9.264837156090088,0.3296904671762667,118.29579157166552,0.0297484184809029,0.0163213127475243,0.0468634753382078,0.0,0.0,0.0,,
0.7607560000000007,-9.287734095772144,0.3411207807491793,118.29647327315644,0.0289519483872365,0.0158830926633336,0.0438309567133873,0.0,0.0,0.0,,
0.7703199999999981,-9.33366326757005,0.3310320611111235,118.31400750113752,0.0266588831848369,0.0146616406439471,0.0455447978984862,0.0,0.0,0.0,,
0.7797809999999998,-9.38603352315316,0.323617588238788,118.36257108371969,0.0067736724537026,0.0352780685633412,0.0383646421238775,0.0,0.0,0.0,,
0.7892849999999996,-9.43094561359966,0.3155168624362094,118.44780633474376,-0.0127351947769872,0.0235063502233636,-0.0001472232694455,0.0,0.0,0.0,,
0.7987970000000004,-9.445163696210871,0.297962258421586,118.56210730776188,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8083150000000003,-9.424110408540162,0.2912794920980487,118.68259157539498,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8178550000000016,-9.379027564018491,0.2988376821495203,118.78306485768792,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8368340000000032,-9.227201676765818,0.2892104777778878,118.8620669976636,-0.0053227983235545,-0.0027217463559322,0.0367822166054081,0.0,0.0,0.0,,
0.8463449999999995,-9.15893223068472,0.2595495949014543,118.85288538171991,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558999999999983,-9.132912165481155,0.1829183468883454,118.85589382492468,-0.0219097487852929,0.0259895463866274,0.0412376942163424,0.0,0.0,0.0,,
0.865358999999998,-9.187307861128426,0.0686232227029022,118.92015963180708,-0.0100617674904118,0.07924155592817,0.0598579439435141,0.0,0.0,0.0,,
0.8748649999999998,-9.221354142735112,-0.0434001525900797,119.08566073791565,-0.0221230355356216,0.0842146992692285,0.0652730177107784,0.0,0.0,0.0,,
0.8844149999999971,-9.252691337329926,-0.1434744101653546,119.35447428748176,-0.0315459083325366,0.056089127317268,0.0001611433520003,0.0133279956474183,0.014076916765683,0.0504118071325064,,
0.893889999999999,-9.24340232614998,-0.2059816158407313,119.68635967993482,0.0,0.0,0.0,0.0127773024544427,0.0192919118043386,0.0630622285442612,,
0.9034430000000028,-9.206525988712729,-0.1929139951705678,120.00449255615298,0.0214503155618905,-0.0371463096370165,-0.0001444266869772,0.011258239669789,0.0198054117289829,0.0603168833729963,,
0.9129220000000018,-9.161373923200074,-0.1241689584041432,120.22820180329866,0.0476475607394775,-0.0817740961784079,-0.0002051065228713,0.0,0.0,0.0,,
0.9224650000000024,-9.084576271226684,-0.0339717965862481,120.2997298657866,0.05594202905353,-0.0957343452974924,-6.574348203676643e-05,0.0,0.0,0.0,,
0.9319279999999992,-9.005028541740499,0.0660531304267078,120.19769056723987,0.0502296361962882,-0.0863111579725712,0.0001151266503621,0.0,0.0,0.0,,
0.9414450000000016,-8.951396703425795,0.1358453281054062,119.950191614992,0.0262778720619549,-0.0555352616424104,0.0316158882414622,-0.0005037941997171,0.0246282562006224,-0.0530770419181418,,
0.9509550000000004,-8.905147977251582,0.1218648923178287,119.63261668857515,0.0331929847426465,0.0190035111538444,0.0499676245539779,0.0006136468810708,0.0280814905239608,-0.0671087109367523,,
0.9700180000000032,-8.866295183204551,-0.0938055553998607,119.00567080980043,0.0167856459948132,0.1215213147928919,0.0116426441749349,0.001818107194886,0.0306409790830246,-0.0422944450238393,,
0.9795060000000008,-8.826880083069433,-0.2321993234103484,118.7990250495764,0.0110360062270952,0.1161108585929591,0.010578777515846,0.0,0.0,0.0,,
0.9890120000000024,-8.765101523840471,-0.3527012824034277,118.91484357331387,0.0038125371001489,0.0831093209181516,0.0071469370416442,0.0,0.0,0.0,,
0.9985369999999988,-8.677593017792194,-0.4048619542404595,119.1418824495681,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0080030000000022,-8.56257300073324,-0.4120420073154394,119.34928004074104,0.0200280445234104,-0.0356177389337805,-0.000293867488201,0.0,0.0,0.0,,
1.0175350000000023,-8.42062935359491,-0.4025793828103481,119.478525764996,0.0125034688234661,-0.0844896252291448,-0.0051036959046291,0.0,0.0,0.0,,
1.0270539999999997,-8.259271624009966,-0.3844190208990775,119.49740473517576,0.0199907249433067,-0.1126945256825799,-0.0062532875386282,0.0,0.0,0.0,,
1.036535999999998,-8.069440491806908,-0.3759326220235636,119.38676402102485,0.0425342113696779,-0.1243821643284152,-0.0443417798301353,0.0163143166845788,0.0541827629141286,-0.0255808754531979,,
1.046044000000002,-7.841657220089305,-0.3781286964313255,119.14732995347748,0.0979563668379525,-0.1684097998945885,-0.0268953568950498,0.0260776243873219,0.070307578454735,-0.05140536504237,,
1.0555930000000018,-7.569227658837509,-0.4437370476630481,118.77565784558848,0.1387478684784826,-0.2355079758459134,-0.0641649149102267,0.0478245648589258,0.0973326304724463,-0.0779075946297152,,
1.0651110000000017,-7.204282983157645,-0.5474812037098516,118.21784839554115,0.208224415410736,-0.3762799807667843,-0.0481246392504011,0.0751225486226117,0.1295619392346756,-0.1151512929560228,,
1.0745020000000025,-6.812054590121755,-1.3483073585434149,117.33038904186036,0.3064103723663057,-0.6873428512612625,-0.0228649064875153,0.113314250294353,0.156043894413618,-0.180172513110568,,
1.0840180000000004,-6.363976328198396,-2.41799306371851,115.79230239768091,0.408613115670372,-1.1067010185549453,-0.0100458867978733,0.1597662355988257,0.1876595769051093,-0.3087530962520458,,
1.0935559999999995,-5.754865491166806,-3.748945352384764,113.11027256003504,0.3178693830121396,-1.5488226482817702,0.0634731388908234,0.2009404500176311,0.23253299596986,-0.5341285253796841,,
1.1030489999999986,-5.126868918041625,-5.290169747567033,108.80819047529477,-0.1127797986443962,-1.987562203380297,0.2426428531593369,0.2526899338139705,0.2384478028255115,-0.8743533652679129,,
1.112518999999999,-5.230244579173865,-7.163892038699043,102.41577498866916,-0.7595614243424369,-1.962722273458656,0.4623579422682421,0.377549840505022,0.091485143029478,-1.320314144732516,,
1.1220730000000003,-6.467218468355151,-8.979401435351825,93.8168756557863,-1.7758038254065729,-1.35504926761058,0.9364731717244614,0.4074502436040809,-0.1824500129287608,-1.82269721781,,
1.131571000000001,-9.29123715877468,-10.24957465239284,83.11676821699155,-2.525385401248128,-0.6903226762856637,0.5873469255996427,0.2557338650198872,-0.5583291750151007,-2.342333503746094,,
1.1409069999999986,-12.79735138040136,-11.85320108054836,70.54555264178815,-2.8425492472994525,-0.1123425846730523,0.1322706192675621,0.1747638872907506,-0.7425054043700035,-2.78309379618746,,
1.150587999999999,-15.867456068879234,-13.944061989484558,56.08284983460476,-4.798454020342128,1.690376430501047,2.687147858805555,0.124323571426007,-0.7264708866905147,-3.1723352636227853,,
1.162556000000002,-20.47604260333437,-14.984141742982937,39.33172957214797,-4.656803717009955,3.989465894868738,2.686806314068244,-0.4300790681947621,-0.8135909664258254,-3.7432327977312143,,
1.1694299999999984,-26.93905117210398,-15.932464072685598,21.10402437892335,-3.2180843406454542,5.642404683098882,0.902311710537722,-0.9700593663618116,-0.8147307048945562,-4.191506968626898,,
1.1812109999999976,-35.45367049831343,-18.93023987784233,1.7891334910363268,-1.5368276387796338,6.408010976477529,-0.6801339864941789,-1.4783796644806824,-0.9281969844904424,-4.366005669565805,,
1.1882650000000012,-45.35700889885185,-24.055660873461413,-16.53876256253843,1.0510390708493405,8.223774553938664,0.0339553315387859,-1.972885357027196,-0.7958794147716124,-4.3788973898306605,,
1.2002250000000032,-55.52517753696578,-29.16119090415901,-32.49952402688098,3.02770290450848,7.005004335363133,0.1172188659734065,-2.0934198803220823,-0.2136291647092285,-4.416077567044392,,
1.2072980000000015,-63.90434434484462,-32.49505582677354,-47.88334792711045,5.248375971252855,5.449015133074942,-0.0652797557586279,-1.5499160452686898,0.3991527922348166,-4.166937782069711,,
1.2194349999999972,-73.312403733009,-33.32528077699086,-63.54372743632006,9.220100611142431,1.3625089232991847,-1.184051868412067,-1.0434622979100694,1.213515798214876,-4.189285336842212,,
1.226495,-85.58916347439423,-31.981384274024148,-80.27705436653929,8.120317446351429,-3.5382374189619985,-1.096643654792229,-0.3887557197355558,2.063927467324733,-4.568806429630186,,
1.2360120000000023,-95.48551761104552,-29.42265501145309,-97.78960009220958,5.36228247671361,-5.989521315867843,-1.164124685217128,0.4865274337790297,1.7216930280342853,-4.423409193120228,,
1.2550159999999977,-103.94542052030243,-24.95048220054165,-134.54558166332444,-0.2351462606457071,-4.622820092679532,-1.918810976031844,0.5850494786926188,0.1668035532594485,-3.9467450135736537,,
1.2645279999999983,-105.21693179343433,-23.97417401501253,-151.40963895136989,-1.0857387308387456,-4.116624430415086,-2.248636302059039,0.302302245157983,-0.0140933561405741,-3.5546287382183497,,
1.2740420000000017,-105.29964389673891,-23.92651570048864,-167.3135967659937,-1.6768625023690806,-2.6592430621077185,-1.3617578151074512,0.0163343103501143,-0.0017963942763107,-3.2645080481147235,,
1.2930610000000016,-100.61186427157668,-23.88460860172244,162.43054766458104,-1.9428155182695408,-2.4644366075135395,-0.8488304583061896,-0.4945464428544865,0.03424712271513,-2.8159098736099244,,
1.305185999999999,-96.46876885976872,-22.57156348985858,147.38176881876757,-1.0234986645507498,-1.4880306587352343,0.8485900758746608,-0.8030627419760692,0.086561183884856,-2.7568439212168867,,
1.3120600000000024,-87.75134660628065,-19.43909097119472,131.8980301850459,-1.8849157891127024,-2.532233600579583,0.0143750389081886,-1.649482217191235,0.5796285009770039,-2.5309635331544595,,
1.321579999999997,-79.381480705604,-14.765393664246094,116.60574544796206,-5.141400408719882,-2.959091283336442,-0.4983209441522576,-1.6739915102617715,0.8034077347887667,-2.597480827184865,,
1.3335560000000015,-75.47766350319873,-9.60278834472683,101.9070869445984,-3.8396995543934,-0.9579376789626016,1.195956700924589,-1.2251438246281057,0.3835271863629324,-2.8512096340094524,,
1.3407869999999988,-70.78263340163937,-4.796134216541834,87.13000657670402,-4.452363298185452,-0.4051957585072614,1.837120111039498,-1.0279188528566958,0.8593875732684775,-2.8837814930638235,,
1.3500999999999976,-65.64505287285893,-1.2764990230292768,71.8024215446081,-6.11938642747048,2.230053353116301,1.934719741445007,-0.4942208022790756,1.1453737448834296,-2.994595921133405,,
1.3596119999999985,-63.72938816794656,0.6519340179845429,55.5214391729085,-3.9596895910492966,4.405652574148342,1.703538348387426,-0.1648367241838049,0.5165058856621352,-3.2761442240721776,,
1.369132999999998,-65.11329676414907,0.7009751541003889,38.77652825557222,-2.0407703790766027,5.565687431507502,1.2677865533913095,-0.1840138040165091,-0.2014155244269452,-3.4347217227877787,,
1.3786399999999972,-68.5413152988058,-1.179245909290479,22.575505501099567,-0.2904231407624469,5.371947748736497,1.0461710468812977,-0.3862257625892712,-0.6847194786365087,-3.3677047678653533,,
1.3881510000000006,-71.6623260776208,-4.0516630948491335,7.108032626011792,0.7443355449671353,5.083054584037702,0.4093228235647879,-0.4461880146156204,-0.7289923765097723,-3.2559213698437346,,
1.397666000000001,-75.09807233862419,-6.990992375345986,-7.93958186434277,1.7928028616261522,4.98170805528643,-0.3301132111687497,-0.6834370736751783,-0.5984370102825944,-3.207337747345264,,
1.4096249999999984,-79.56448570250885,-9.270982912403088,-23.01728353320061,2.9737926655117475,4.2248498737294025,-0.5532100420089971,-0.9759144444332484,-0.216024819549004,-3.205386160949517,,
1.416682999999999,-83.68834360191315,-10.250696054504708,-37.879604916077525,4.598036389355563,3.5434010352861565,-0.8481083914302769,-0.8055478103539955,0.2309326805830668,-3.24894569506828,,
1.4261899999999983,-87.23740798417408,-9.778116401415142,-54.35238332007263,4.561728491459221,1.023298213062634,-0.6437314898846493,-0.4193179421592269,0.5656187831193942,-3.360450680320786,,
1.4357079999999982,-88.57260136307278,-8.008116489938097,-71.08752668437508,4.22104884609552,-0.3825844732916454,-0.7886448999323503,0.1916198275121725,0.3916551744957659,-3.336464220073524,,
1.4547170000000025,-88.58124758768871,-3.075200106308631,-103.55419460502914,2.4669935954141744,-2.258308082865892,-1.0749103783814558,0.4890447611882552,-0.0348658770299596,-3.2086979988403286,,
1.4642290000000031,-86.95771224316498,-1.075184147077345,-118.70762362232398,2.440503990956857,-2.0524760323367106,-1.03879698483385,0.2493410081849179,-0.4512100971326653,-3.039390272653696,,
1.4737310000000008,-84.42357779202989,0.1481173416762305,-133.1138667589759,2.5799102774360017,-2.6013509148809915,-0.6887322718698881,-0.1077476717236301,-0.5567863117039238,-2.9149272252717946,,
1.4857080000000025,-81.29305651782174,0.8726293530911196,-147.6348170651238,2.253624733819558,-2.9227154955442494,-0.0552249351599389,-0.3997450279118975,-0.511514756380683,-2.957020418450273,,
1.492769000000003,-77.94799312491317,1.559105769313656,-163.02532283116628,1.8042063787073623,-4.766322946895084,0.2045740846800031,-0.5617893225734637,-0.4002285864083326,-3.084224282399994,,
1.5022650000000013,-76.19383324380668,2.5934109116996504,-179.05051632580663,-0.1752255391383866,-4.717460790598231,1.1480964046476332,-0.3228257130906932,-0.2521385948330347,-3.2107508813101457,,
1.5142250000000033,-74.57335470474773,4.544400356574111,164.94117832335684,-1.850890824194768,-4.301743851243309,1.5499011771378914,-0.3747179082118118,-0.3401291829874636,-3.281991200233816,,
1.5212900000000005,-73.63886079758888,7.642222889792957,149.1873001762202,-3.6866256229351535,-3.608086365263371,1.4785984891048662,-0.4150419515328049,-0.4905634812673256,-3.2535687336332937,,
1.5307979999999972,-74.25482321103614,11.796992150155322,133.949808112686,-3.969647360506676,-1.4414916653624004,1.1604620774559682,-0.4192351347942183,-0.7196687432821451,-3.1423818300298585,,
1.5427540000000022,-75.55578298751998,16.591973646806427,119.13735222986983,-4.243605915300037,-0.7373301956456783,0.7405744154292895,-0.6151606690403646,-0.7686110247045601,-3.0390575490448817,,
1.5498040000000015,-77.42858962207092,21.29234504631189,104.49469450090125,-3.2922095041347963,-0.0736404132759324,0.3373487447559975,-0.7348497714595907,-0.6734203488777072,-2.932754691127614,,
1.559317,-79.40069319265878,25.29654170653389,89.62032257127677,-3.768579432629386,0.1706756140780576,0.1333818773587835,-0.7433444729232997,-0.4525450945562249,-2.921004361714449,,
1.5712850000000032,-82.20113678678649,28.12474124875764,73.68537679718328,-3.879849257556071,0.8066552135813101,-0.1004877612776594,-0.6237932970081759,-0.4073557199413727,-2.989368981302742,,
1.5783430000000038,-85.57746221694745,29.43922896066252,56.76744549875822,-3.656073546787377,1.7642289213695603,-0.0287052445640191,-0.4770195716981231,-0.4226935276895397,-3.0541321672358577,,
1.587851999999998,-88.11716748448126,29.40760289449528,39.856687590964434,-3.284946379316947,2.996935571652352,-0.2332153507336461,-0.2780518006898119,-0.3328810448492957,-3.1286539286666577,,
1.609332000000002,-91.82177524178029,27.749348665156813,6.231246949302537,-0.4157314759649303,4.425258524691275,-0.612127708457507,-0.2482302188656177,-0.2534518370346131,-3.199084982107624,,
1.6163820000000015,-93.40567500698155,27.266552104670247,-10.529720748282196,0.8903775438658911,3.889076554295517,-0.6304542763443475,-0.274985977497165,-0.0929999657446851,-3.2013930613520314,,
1.6258899999999985,-94.30024954592632,27.49363458352401,-26.69081792337257,1.644899051869148,3.1870257974852314,-0.5415295823465176,-0.1281450856272798,0.0849091746384016,-3.145491210547236,,
1.6354090000000028,-94.29390673121463,28.43723420178729,-42.729810322391096,2.0973145199046748,2.70422060219607,-0.602756458687139,0.1151045443581276,0.1434523815045462,-3.123043074457214,,
1.6473569999999995,-93.93218217365452,29.669590317171725,-58.54255815141426,2.544615126307791,2.4444355077057764,-0.5980444379812596,0.2343956178454112,0.0945650425848257,-3.1233674828689955,,
1.6544209999999993,-93.28683906469828,30.68000693891034,-74.00939549320204,2.8648408804305165,1.9279892707074155,-0.520357970673242,0.2296566492750335,-0.0345564396823265,-3.086144171958166,,
