timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-46.89056074242065,53.00233746897544,-129.4116392814111,0.0239400850918997,0.0291330683701735,0.0500439273578959,0.0,0.0,0.0,,
0.0095230000000015,-46.75564977721457,53.0831868925366,-129.27720613245305,0.028978500388664,0.0354335599725113,0.0609284585507962,0.0,0.0,0.0,,
0.0190389999999638,-46.67683995593882,53.13736335089291,-129.21588158480662,0.0281335847065012,0.034475667677667,0.0593463073545446,0.0,0.0,0.0,,
0.0285449999999514,-46.66093528648263,53.15706332286603,-129.22612187112992,0.020924330344954,0.0256318957585322,0.0441607296960769,0.0,0.0,0.0,,
0.0380480000000034,-46.70002695740438,53.14480039390189,-129.28858685671506,0.0099789436002414,0.0121968427887967,0.0210230729216001,0.0,0.0,0.0,,
0.0475599999999758,-46.769118860609126,53.116531410867225,-129.3688058583081,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570589999999811,-46.81475464941796,53.08436967935362,-129.408634268371,0.0,0.0,0.0,0.0,0.0,0.0,,
0.066569999999956,-46.815148829540696,53.06453252575014,-129.3835204517858,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07609199999996,-46.75049200199,53.07162801888405,-129.2910569608307,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855959999999527,-46.66010632247404,53.10758266992832,-129.17387350813956,0.0182531189242726,0.0224013829552144,0.0384969176522758,0.0,0.0,0.0,,
0.0951049999999895,-46.56448928679656,53.157213221655255,-129.0667229896098,0.0496290551625479,0.033860852038917,0.0465495865585861,0.0,0.0,0.0,,
0.1046249999999986,-46.48038546265862,53.19746201264456,-128.99848519512148,0.0548157729798459,0.0369028945926181,0.0503768126251805,0.0,0.0,0.0,,
0.1141279999999937,-46.45091045287312,53.21705525108008,-129.00869095624034,0.0243316785458386,0.0300378033076181,0.0517048619295796,0.0,0.0,0.0,,
0.1236319999999864,-46.482293797482434,53.211612729928575,-129.09689428066557,0.0139895942311893,0.017216098449905,0.0296656828798455,0.0,0.0,0.0,,
0.1331409999999664,-46.56539352700336,53.1803027382809,-129.236672471092,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1426489999999489,-46.65229263510174,53.12586413257822,-129.36894679493594,-0.0100774921512726,-0.0122821054969541,-0.0211797883767549,0.0,0.0,0.0,,
0.1521619999999757,-46.72519128985247,53.072942021524455,-129.46176044866365,-0.0130658377712304,-0.0158716990558449,-0.027353628848755,0.0,0.0,0.0,,
0.1616649999999708,-46.74394316673199,53.03061281982451,-129.4781026093425,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711729999999534,-46.71202997702269,53.01349600586119,-129.42504551792686,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806019999999648,-46.652874373699454,53.01897905783095,-129.33508091117753,0.0202898089246441,0.0247583587577319,0.0425082544415979,0.0,0.0,0.0,,
0.1902059999999892,-46.61405630823815,53.04219221157223,-129.26541207038676,0.0301836014723811,0.0369226079183567,0.0633837244061704,0.0,0.0,0.0,,
0.1996989999999527,-46.63125439973872,53.07773093660785,-129.26472592250406,0.0327996402266414,0.0401237027464263,0.0689672558308127,0.0,0.0,0.0,,
0.2092239999999492,-46.71126878213983,53.1058520206285,-129.34284030735893,0.0249201140689765,0.030400026028569,0.0523654073807369,0.0,0.0,0.0,,
0.2187299999999936,-46.82781163593109,53.11233944324314,-129.47281228883884,0.0101553439256285,0.0123313344772021,0.0212859229899915,0.0,0.0,0.0,,
0.228241999999966,-46.96572796309768,53.09750444497307,-129.62683359166394,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2377499999999486,-47.0754258417022,53.06502337330799,-129.74540145936973,-0.0157396477621322,-0.018927959271676,-0.0327453162240974,0.0,0.0,0.0,,
0.247257999999988,-47.12302645515074,53.02663944082041,-129.78616502496865,-0.0170208219934136,-0.0204390585864258,-0.0353311511515726,0.0,0.0,0.0,,
0.2567559999999957,-47.10370459468878,53.001910359599904,-129.74423675017664,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662699999999631,-47.03596370802653,53.00201037367005,-129.64166465683974,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757739999999558,-46.96283127196703,53.02326081790436,-129.5265965386295,0.0224079913552091,0.0271573726963849,0.0467627920225686,0.0,0.0,0.0,,
0.2852889999999775,-46.91893206745216,53.05920237961645,-129.44708087467453,0.0304998208287091,0.0370689445593086,0.0638400691047424,0.0,0.0,0.0,,
0.2948109999999815,-46.94039259792881,53.103130254282725,-129.44179438595327,0.0302896301432544,0.0368204062402508,0.063508532085287,0.0,0.0,0.0,,
0.3042949999999678,-47.02709323374141,53.1378628626307,-129.50408897706544,0.0207618343341277,0.0251824571922923,0.0435290201145508,0.0,0.0,0.0,,
0.3138299999999958,-47.13958970792784,53.14716376585204,-129.5899465984584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.323330999999996,-47.24001808331145,53.13859402864636,-129.5310389889879,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3328369999999836,-47.30568981099817,53.12811849344172,-129.44043764204258,-0.0119615454370845,-0.0145412874976974,-0.0251033939340376,0.0,0.0,0.0,,
0.3423419999999737,-47.300551871985256,53.11915929930427,-129.37999157320806,-0.0096831650779121,-0.0117968748943071,-0.0203412951088613,0.0,0.0,0.0,,
0.3518589999999904,-47.233601212835495,53.12330261330432,-129.24868333478875,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613679999999704,-47.12832628887026,53.14746764247886,-129.02163424075442,0.0124905267043987,0.0154126129848741,0.0264679012246819,0.0,0.0,0.0,,
0.3708759999999529,-47.02448287075741,53.18633690038868,-128.8043250336923,0.023812556936676,0.0296122700348023,0.0507690739370562,0.0,0.0,0.0,,
0.3803800000000024,-46.96149519540224,53.228708729149815,-128.6805204695442,0.029127859939196,0.0363828549707984,0.062365010006896,0.0,0.0,0.0,,
0.3899040000000013,-46.93954946165525,53.26278770993565,-128.64638446851723,0.0274916863813244,0.0343811178918934,0.0589788070462406,0.0,0.0,0.0,,
0.3993979999999624,-46.95544594235413,53.28153305982806,-128.66974978420455,0.0197636845783323,0.0246958201880145,0.04240700176521,0.0,0.0,0.0,,
0.4089219999999613,-46.98677852581908,53.274489667934944,-128.7171359607714,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4184279999999489,-47.02393412365262,53.25542878734699,-128.7743284857698,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4279259999999567,-47.02895254014612,53.230909542715054,-128.7303417282549,0.0,0.0,0.0,0.0,0.0,0.0,,
0.437437999999986,-47.0062334591207,53.20903796432349,-128.67583499708502,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4469579999999951,-46.96444935505172,53.20977699147566,-128.6114393093486,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564639999999826,-46.93892849837373,53.2543230369452,-128.62338254516877,0.0133018321897302,0.0166489775648979,0.0285423913266147,0.0,0.0,0.0,,
0.4659739999999601,-46.922744266794126,53.32554694282594,-128.6775960297447,0.0194087463845948,0.0549931026095665,0.0438566205317516,0.0,0.0,0.0,,
0.4754800000000045,-46.88928579171185,53.39570086579128,-128.80135878663106,0.0709855673280439,0.0448940663410108,0.0582789267234327,0.0,0.0,0.0,,
0.4945099999999911,-46.92308255386919,53.49135754005787,-129.33043760947908,0.1044527966137874,0.053324548513048,0.0606772101173895,-0.0136268211693568,0.0226960989450824,-0.0654460258481242,,
0.5040079999999989,-47.042190969239535,53.497520685561504,-129.74846270882648,0.101386511540397,0.0435807126880397,0.0424568551858383,-0.0119044359442752,0.0334338361128077,-0.0772020057358177,,
0.5135119999999915,-47.202211260133424,53.46589127671373,-130.26566565363447,0.0895058234875591,0.0289320461130569,0.0179009422841061,-0.0109198802478621,0.0401019362751621,-0.0889074008666232,,
0.5230279999999539,-47.39151789269766,53.39550107809943,-130.85469643817746,0.0680124025537617,0.0150995824039748,-0.0005115505191757,-0.0135967665924238,0.0430462663438451,-0.0957470200318162,,
0.5325209999999743,-47.54421176885914,53.27075190806604,-131.42708413084836,0.0357595458531389,-0.0001301148778409,-0.0175822827452798,-0.0219002726410782,0.0409662477115253,-0.0973849778502971,,
0.5420459999999707,-47.61893430539705,53.09840573375697,-131.91515183547128,0.0,0.0,0.0,-0.0296823711912278,0.0357440077343714,-0.0953847516215015,,
0.5515359999999987,-47.68116936535535,52.9118784740984,-132.35866908655836,0.005495909347035,-0.0266582752181322,0.0120924156132167,-0.0316177935224049,0.031181107691411,-0.0894989680122596,,
0.5609849999999597,-47.7340239928126,52.72635760233432,-132.75964515946345,-0.024122607629543,-0.0366391232047235,0.032937679650684,-0.0308919324960646,0.0279711686093945,-0.0815400203706159,,
0.5705629999999928,-47.82067981217671,52.53478138315833,-133.14230641398973,-0.0362496406451234,-0.0472152455762151,0.0453985191602759,-0.0263726831210646,0.0293473130035022,-0.0704038160800832,,
0.5800769999999602,-47.994989806232,52.34706592932911,-133.5358359543415,-0.0449130529567475,-0.0448267716385231,0.0489436914476005,-0.0176251955045043,0.0339916705497774,-0.0594567454078188,,
0.5895909999999844,-48.27035289922564,52.15912366566354,-133.95455267253615,-0.0467538034525558,-0.03370051998891,0.0440551143462663,-0.0090561250068797,0.0407686963005526,-0.0482834067880609,,
0.5991019999999594,-48.61437266363532,51.9479669301267,-134.35992817265165,-0.067582551608373,-0.0460835433301546,0.0025806983628228,-0.0048965065589117,0.0470897919240462,-0.0361937039567891,,
0.6086080000000038,-48.97843230043999,51.71588165836932,-134.72731935422908,-0.0775579527288058,-0.0293085591800016,-0.0315650788902301,-0.0046501213543482,0.0502015974278032,-0.0248897185643607,,
0.6181179999999813,-49.336309924753486,51.477948977876245,-135.04519481455452,-0.0814610441069382,-0.0339729821692805,-0.0399258266093403,-0.0069878272196993,0.0490088617431548,-0.0134113476601717,,
0.6276159999999891,-49.644987339789566,51.25515562010198,-135.28611369367786,-0.0786332827276661,-0.02974546339824,-0.0314335593650823,0.0,0.0,0.0,,
0.6371379999999931,-49.86752212076149,51.06116098483371,-135.39845013270082,-0.0728291548691694,-0.0191038695476154,-0.0099327054354962,0.0,0.0,0.0,,
0.6561599999999999,-50.09163833588379,50.82622221082822,-135.2976860373209,-0.0614538308753613,0.002651357312115,0.0340712831876034,0.0,0.0,0.0,,
0.66566499999999,-50.18589531927763,50.80550807386909,-135.1766421762139,-0.0647088000189092,0.0025563017969221,0.0359558499875855,0.0,0.0,0.0,,
0.6751729999999725,-50.29331743182462,50.83472806404673,-135.04136977331268,-0.0613208091646394,0.002147965517878,0.0341092876691283,0.0,0.0,0.0,,
0.6845950000000016,-50.41884184125498,50.89298332021434,-134.9031997730615,-0.0546860349200397,0.0016391518131164,0.0304362833941108,0.0,0.0,0.0,,
0.6941909999999893,-50.53832457369224,50.958678031666025,-134.75566511290347,-0.0407035772662065,0.0010098649226592,0.0226600914926456,0.0,0.0,0.0,,
0.7037090000000035,-50.618788683237874,51.01653674318384,-134.59887882217012,0.0,0.0,0.0,0.0,0.0,0.0,,
0.713216999999986,-50.68958284431607,51.10318115488104,-134.49990179772414,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227330000000052,-50.76287676652976,51.261689865858486,-134.53470926363875,0.0636587841577044,0.0588890351708884,0.0209794492321249,0.0,0.0,0.0,,
0.7322319999999536,-51.02293129240124,51.61510928896347,-134.8928290256416,0.1016131528613788,0.2521460571295459,-0.0188700895839079,0.0,0.0,0.0,,
0.7417439999999829,-51.38820446562327,52.20921500432647,-135.80384510270363,0.1693082479561167,0.4111054965302335,-0.0661787710469761,0.0103538898046728,-0.0125224523130369,-0.1483604731641281,,
0.7511949999999956,-51.50260480443788,52.487481085440585,-137.39306406757768,0.3365671723499484,0.4063086611907616,-0.0014041730532048,0.0342477898722753,-0.0283828594117528,-0.3148271094290205,,
0.7606819999999743,-51.70916883994481,52.86886856257189,-140.11412212536692,0.5703185414436541,0.2390063028356257,0.1388672566901659,0.0551463897087591,-0.0377309359426211,-0.5331041599077221,,
0.7701829999999745,-52.22044054541881,53.29134787754047,-144.32153582815042,0.6914605821616493,-0.2054817967441563,0.2462293724584913,0.086619813353437,-0.025049469377511,-0.785098477256172,,
0.7796849999999722,-53.41738367117969,53.78954904833812,-150.44808846608996,0.5075620340151539,-0.3368687137410127,0.0793768930438864,0.1603572981635587,-0.0017710868657429,-1.061695147312922,,
0.7892259999999851,-55.09667251993937,54.46144821014676,-158.69497256766613,0.2990669013683426,0.4844602168520329,-0.3592258729225064,0.2232268946879322,-0.0295573485923373,-1.424692732527982,,
0.8177339999999731,-54.97007853221851,56.303652445979104,170.42344240090193,0.9108405591414038,0.0216074890863705,-0.1679792690066176,-0.1452935551211379,-0.1224730619156976,-2.4781413839739823,,
0.8270579999999654,-54.13925723175471,57.52502947397471,157.21371280370786,2.086700192290956,-0.0689885216057338,0.0463399319823034,-0.1590357114037547,-0.1968827181734033,-2.8713311123434995,,
0.8367549999999824,-52.99142864600452,58.83979080622084,141.9640272612241,1.3001796926789,-1.632472180987151,1.0901554756482,-0.2379521940557826,-0.1528639141318927,-3.3394734134126094,,
0.84626099999997,-51.76901619452202,60.1909710497886,124.34701765305007,-1.9409030743808509,-2.9492700240920864,2.2732662565119712,-0.2789431391657274,-0.0813597928205918,-3.740636573083672,,
0.8557639999999651,-54.33262980614701,61.61537307646706,104.19681515565874,-2.5677786069203035,-1.6446848171459356,1.3966507897271572,-0.1493832871816746,-0.3347415722588393,-3.5881945028230016,,
0.8650879999999574,-64.24106035597329,63.28863976719842,78.65504100589055,-3.562895956895492,0.7735703743275137,0.099991944083021,-0.3003692683740849,-0.9196075865916298,-3.3539355554364807,,
0.8746049999999741,-79.82869420127601,63.57293066571484,49.156689791969214,-1.7702338543559837,0.6180641191080924,-0.9827945644935376,-0.6515227915157075,-1.2246735928889858,-3.108606287418629,,
0.8841139999999541,-91.28107487690367,62.35416875332744,25.536203760710308,-0.0880947756346658,-0.4725910434254149,-0.8971438410753403,-0.6672756609622301,-0.8249809939340527,-2.6836986378590675,,
0.8936309999999708,-96.04325432257372,62.241168093339134,8.816296053152884,-0.6162911685963739,-0.4609576844408158,-0.5969760103872642,-0.4021873895796337,-0.1573100994183595,-2.6557910831259632,,
