timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,50.22469662296682,8.702797832500394,-59.668573739466375,-0.0583867673733433,-0.0733214094582524,-0.031029618909933,0.0,0.0,0.0,,
0.0094990000000052,50.06498497984592,8.62499506962066,-59.81678400201798,-0.037404099098805,-0.0820443238553805,-0.0187043965694622,0.0,0.0,0.0,,
0.0190300000000149,49.924762310546924,8.475456610999634,-59.88539537449753,-0.0002473913288683,-0.06935587373077,0.0208607809457337,0.0,0.0,0.0,,
0.0285130000000037,49.815028536785455,8.27924154867016,-59.83595135075048,0.0005574409385514,-0.0600430005044931,0.0177445202295232,0.0,0.0,0.0,,
0.0380269999999995,49.75421943339097,8.076283062608768,-59.78095885541053,0.0195717075089372,-0.0418153102305709,0.0395211050333271,0.0,0.0,0.0,,
0.0475470000000086,49.73249857656871,7.911000762762664,-59.65000809780079,0.0213320556242901,-0.0331592497683188,0.0545837006942395,0.0,0.0,0.0,,
0.0570550000000196,49.74041127187607,7.812502694749356,-59.60067249895728,-0.000743390987686,-0.0096548226686695,0.0579518568058748,0.0,0.0,0.0,,
0.0665700000000129,49.77357876637811,7.775213424287372,-59.69661392539789,-0.0260804755313662,-0.019533086107303,0.0271311318743498,0.0,0.0,0.0,,
0.0760740000000055,49.79288140790951,7.768362640997772,-59.82810558097946,-0.0426798813785057,-0.031800970586172,0.0442887101057939,0.0,0.0,0.0,,
0.0855850000000089,49.795268594382925,7.773372677190989,-59.94807092753355,-0.0821317310927622,-0.0504335629140568,0.0184863235471685,0.0,0.0,0.0,,
0.0950980000000072,49.7679562116235,7.747892494941425,-59.96256055172711,-0.111250148357127,-0.0669245278014479,0.016525808985532,0.0,0.0,0.0,,
0.1045980000000099,49.736384127498056,7.669714593559386,-59.89781267677533,-0.1194585583367742,-0.0688415346407329,-0.0026484691360093,0.0,0.0,0.0,,
0.114103,49.74455754443382,7.552043060489752,-59.777407701506064,-0.1115725546191907,-0.065889065122545,0.0058226404127097,0.0,0.0,0.0,,
0.1236210000000141,49.75973085158873,7.420274872812191,-59.61799017403963,-0.0977806156730564,-0.0587410100346046,0.0093709430042634,0.0,0.0,0.0,,
0.1331290000000251,49.81211774573069,7.29167996591793,-59.448010040766896,-0.0608294417123723,-0.0367646643629126,0.0057812422504048,0.0,0.0,0.0,,
0.1426289999999994,49.86135519110589,7.201249966422565,-59.31064364985168,-0.0136370731634183,-0.0479541086217958,0.0264384311869756,0.0,0.0,0.0,,
