timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.6276369999999929,-17.477732398837524,-45.26001976204077,-177.25636014140406,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371469999999988,-17.476356734138744,-45.27405663699406,-177.26759954465592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.646649999999994,-17.449119744017853,-45.27404451174026,-177.284362555413,0.0,0.0,0.0,0.0,0.0,0.0,,
0.65615600000001,-17.414200756999442,-45.27209959747303,-177.3525803345692,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6656639999999925,-17.38359113219601,-45.26753669858674,-177.3490942293149,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751840000000016,-17.374540817717524,-45.26047266267504,-177.32562503990584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6846920000000125,-17.389778641173585,-45.253434170883466,-177.28266986082087,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6941899999999919,-17.426574245415857,-45.25238837186445,-177.23006972681824,0.0021095946257565,-0.0089302323467542,0.0391367484445871,0.0,0.0,0.0,,
0.7036899999999946,-17.481822952195245,-45.25694047970008,-177.17505312114767,0.0191515996546571,-0.0073856219530239,0.0185967828881949,0.0,0.0,0.0,,
0.7132349999999974,-17.546658989795795,-45.26832050764252,-177.1275039613839,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227239999999995,-17.61302527639691,-45.28708033756982,-177.09305527458358,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322420000000136,-17.66307154338042,-45.3042827593231,-177.08166826836924,0.0208609572966608,-0.00809644414745,0.0202059284892232,0.0,0.0,0.0,,
0.7417450000000088,-17.707845782407833,-45.3264211626531,-177.082257863865,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7512450000000115,-17.751571309776633,-45.35858926069806,-177.08365016961005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7607629999999972,-17.800605477749077,-45.39770721261786,-177.0742832924735,-0.0222052397813037,-0.0011348613522123,0.0225450523894214,0.0,0.0,0.0,,
0.7702700000000107,-17.85920855512219,-45.43170151033123,-177.0445078864497,-0.0256613228102793,-0.0013248650508992,0.026085659060488,0.0,0.0,0.0,,
0.7892870000000016,-18.006182227073214,-45.475541399254645,-176.91057277420856,-0.0274701200024369,-0.0255059553666491,0.0181674607195658,0.0,0.0,0.0,,
0.7988029999999924,-18.12367152277761,-45.49517691817172,-176.7914675150879,-0.0279854903770247,-0.0015688124805995,0.0285181509713726,0.0,0.0,0.0,,
0.8083149999999932,-18.23179100140569,-45.48040730388863,-176.6651561402848,-0.0200886390937081,-0.0011705613961404,0.0204630211484435,0.0,0.0,0.0,,
0.8178200000000118,-18.332932558873583,-45.40484885818378,-176.56026785334487,0.0270890104941568,-0.04902604455551,0.0237605382815141,0.0,0.0,0.0,,
0.8273389999999949,-18.600943669691187,-45.384507229522846,-176.36436932862156,-0.0589417595856372,0.0086453191189158,0.0067501066202513,0.0,0.0,0.0,,
0.8369199999999921,-18.63043108281661,-45.25126663593907,-176.25328725596944,0.0116177091367729,-0.0432580402879281,0.0506514752604122,0.0,0.0,0.0,,
0.8463529999999935,-18.778446767421045,-45.12137919383724,-176.1397016074047,0.0493701950554599,-0.0529790241488153,0.0454982424110039,0.0,0.0,0.0,,
0.8558559999999886,-19.148151662257213,-45.127060023822814,-175.90984747424417,-0.0720832142273698,0.0270862563150594,0.0861052314334241,0.0,0.0,0.0,,
0.865302000000014,-19.324773680938375,-44.87322611182262,-175.76135249018273,-0.0533283316704357,-0.0336247038017375,0.1744931794619981,0.0,0.0,0.0,,
0.8748019999999883,-19.572316282082163,-44.54049881705979,-175.59734706101025,-0.035978978276878,-0.0368641277472398,0.1722294063038763,0.033587695861518,-0.0511075275875423,0.001931231543203,,
0.884301999999991,-19.93374018395617,-44.35613369284534,-175.2813442678634,-0.1476800626064939,-0.0671954412050239,0.1804678617718899,0.0478481390399498,-0.0200430852079902,0.0165923022400522,,
0.8938190000000077,-20.49095265444457,-44.19357878892108,-174.83734072091596,-0.1667555123932237,-0.089575259470955,0.1306275789763977,0.0757828459677762,-0.0129347478611062,0.0150817818438802,,
0.903392999999994,-21.084661109334093,-44.27418617888756,-174.35582553763322,-0.165125529941775,-0.1343815601348697,-0.0745268026009414,0.1084153302028082,-0.0023053193267738,0.0174817380594408,,
0.9129159999999956,-21.770991683656263,-44.26191447125152,-173.82789465078966,-0.0297705578450126,-0.2959660293034822,0.0140272624550935,0.1546375205518917,0.0138994342900784,0.0140184493656284,,
0.922413000000006,-22.599885695531167,-44.05770159371629,-173.40799920723825,-0.109431533221435,-0.409904016746923,-0.0778588496008638,0.209012433341432,-0.036537985134814,-0.0271450805318752,,
0.931841999999989,-24.45850692075966,-43.28223635419079,-172.64899351681888,-0.0387768685540309,-0.66591993506345,0.059807765751875,0.2795085238652127,-0.1089876323211553,-0.1003699516782375,,
0.9413529999999924,-27.02185513544895,-42.14436972274445,-171.9352234231985,-0.2156179056265876,-0.8230603276867613,0.1906141415327463,0.3978825747083311,-0.1627645207210225,-0.2002810481761882,,
0.9508659999999908,-30.23377417708081,-40.5860340722684,-171.07724526126472,-0.3648333247748789,-0.8738730516469406,0.3554802595090442,0.5172313772201595,-0.2249343618930863,-0.2478475065968995,,
0.9603740000000016,-33.82548146942223,-38.61661931536016,-169.8459779898026,-0.5014192130410489,-1.1063681500347526,0.3459692921315733,0.6056325711532825,-0.2848163491251266,-0.2060769592521688,,
0.9698799999999892,-37.96228877517296,-36.26110172836435,-168.2312942685963,-0.496893528126436,-1.284797275759705,0.4328645790067648,0.7291769965100707,-0.3259510550802222,-0.1739114241474543,,
0.97939199999999,-42.19456400017998,-33.396707882885906,-166.46323067630684,-0.8735797000697235,-0.7330721722888263,-0.2376837277445319,0.7983841270476519,-0.3949099783847027,-0.1414132844209315,,
0.9888899999999978,-45.95970073722947,-30.301572647192515,-164.69747606705587,-0.4891684472180447,-0.3391747246951163,-0.5712487503802783,0.7684450526305626,-0.4288301898913406,-0.058671466923595,,
0.9984149999999944,-48.949346423315966,-27.35159508830461,-162.98259160160484,-0.2096798929756868,-0.0064611283443522,-0.7046550754018865,0.6614937723251973,-0.410434943519636,0.0507648646766272,,
1.0079629999999895,-50.897921761279214,-24.4206893874915,-161.7791486026719,0.4098524009235737,-0.1418020454840297,-0.511815448599757,0.5051103545749607,-0.4428323302306157,0.0723950150749445,,
1.0174829999999986,-52.2617105380743,-21.53666834916384,-161.25352491334192,0.6316820313401861,0.0255888785865887,-0.3668246283610306,0.4142314852461702,-0.4579881216050895,-0.0050834995454667,,
1.026816999999994,-52.76707272636595,-18.72025077064348,-161.3825858899507,0.2496905746869347,0.7924734324037888,-0.5329123739673305,0.2632543296253908,-0.4939640306186943,-0.0728751568511408,,
1.0364979999999946,-52.250694079109714,-15.960774369132675,-162.02810761453046,0.5880513743952822,-0.443231121041045,-0.1782157098168048,0.0721013406345148,-0.5459240807494536,-0.1117494013513198,,
1.0460370000000123,-52.48710194545116,-13.284475722837849,-162.96659304536055,0.0641908826477291,0.0830865260624717,-0.0254067574716335,0.1970438380874923,-0.4875028059200077,-0.2150626305832698,,
1.0554970000000026,-52.16456656523125,-10.515195559994838,-163.92042263488386,-0.2856131341750575,0.346533802007066,0.0854415261831292,0.0895009727882837,-0.5397571065787832,-0.1946292919081587,,
1.0650039999999876,-50.87483774164661,-7.553466599916578,-164.76843818907352,-0.1443834279541906,-0.2888202814589579,0.1502623524527745,-0.0936795015805247,-0.6301195233189665,-0.1472757377131043,,
1.0745469999999957,-49.728685146487614,-4.562175491355775,-165.46666004976504,-0.298796372531236,0.2139284862885723,-0.1635840091221042,-0.0758107519182701,-0.6275167171290931,-0.1093061407705683,,
1.0840259999999944,-48.35066723578177,-1.590409173372779,-165.88982865973736,-0.0944002570801028,0.1749534879274581,-0.3436613128472841,-0.1291298596029349,-0.6346185528153423,-0.0642883380707529,,
1.093547000000001,-47.22674179659632,1.3467215554825176,-166.31171655048226,0.2999389809006372,-0.3188341964287373,0.1327607694683764,-0.0867505447710422,-0.614763274797322,-0.0789485740283157,,
1.103041999999988,-46.25348741667405,4.199638867959124,-166.9173092483953,0.4071423377869921,0.3696863180710135,0.1595018629796559,-0.0668087039466888,-0.5904801453672679,-0.1261835675523319,,
1.11253099999999,-44.15169518486673,6.89758361782249,-167.61293843566835,0.6771485398730235,0.0135380078409114,0.217355233394438,-0.2983935406474428,-0.6090683479249684,-0.2082801938098201,,
1.1220470000000091,-41.91634587793586,9.441093693095915,-168.7139392952217,0.6511552428268461,-0.1396511540399042,0.0514144437854863,-0.3377173717123322,-0.5790459835943569,-0.3247332194049325,,
1.1315679999999873,-40.4311777178777,11.921732924694494,-170.39567303238567,0.3850419548415688,0.0346896670404779,0.0552192247762085,-0.2057131980521983,-0.5305888582333815,-0.4329770932287434,,
1.141064,-39.17083393226532,14.343315609938784,-172.5183273452104,0.0976142230717248,0.1281271532813528,0.2098946061979332,-0.1792361559033904,-0.5046361639736008,-0.5151708328158638,,
1.150587999999999,-37.34980879938134,16.534044582086096,-174.64203300344812,-0.0309192229815972,0.2081454939658705,0.1639078721142243,-0.3081294050724241,-0.4635242549442887,-0.551556810148908,,
1.1600950000000123,-34.823771617437444,18.332427048921826,-176.3964018022403,-0.1710383680932214,0.0819925537808137,-0.0256861607994955,-0.4604571536244849,-0.3847935081900441,-0.5326621450726444,,
1.1696139999999955,-32.231146242539616,20.080918845048927,-177.80986840015908,-0.1377452864018311,0.4815299664094526,-0.5616048732902603,-0.4785490267523116,-0.3627349126668202,-0.5080294066462541,,
1.1791169999999909,-29.49659407040357,21.89050560815792,-178.92730647340397,-0.0376258338834807,0.4717212240955709,-0.3178244322398977,-0.5066555476125366,-0.3651094136948805,-0.4854124453759602,,
1.1886480000000006,-26.251350172438883,23.33639520100683,-179.60173886197512,-0.1877391447769577,0.3677937617414208,0.0629819713850011,-0.6019723247158763,-0.2852281324264039,-0.4344752831622168,,
1.19814199999999,-22.34073485123639,24.640137606759573,-179.93580303398983,-0.2077921911263789,0.2000205223848379,0.3396948857537696,-0.7198767976053803,-0.2519124405350922,-0.4281682967562319,,
1.207630999999992,-18.155265031397345,25.945707744920544,179.8751351153191,0.1935897332839538,0.3499201340134442,0.1785395576402856,-0.7629568449763618,-0.2488254733598497,-0.431588266326789,,
1.2171460000000138,-13.697841521118953,27.057767369533565,179.7609714277651,0.2427703153637642,0.2539095293691293,0.1230407658227496,-0.8040872236787734,-0.2078654625888238,-0.4499160058848969,,
1.2266449999999909,-9.540864661479295,28.312991937600938,179.43750033824264,-0.0073566824276354,0.1656599448052374,0.5213856468636036,-0.7429714633490989,-0.2335486254739408,-0.4660138580572858,,
1.2361589999999865,-5.810795801693399,29.76127374213347,178.8468842441499,0.1015354655929698,0.3726860420140697,0.4207668854643664,-0.6608451135668576,-0.2675132026422522,-0.4876993363973071,,
1.2456770000000006,-2.280251189224272,30.92402266459391,178.05183828233731,-0.1245256056298149,0.33759091788409,0.4959759115586363,-0.6190486225988722,-0.2038334437777119,-0.5239510344197543,,
1.2551819999999907,0.5982213028756691,31.921671144756704,177.051803026147,-0.195754309647966,0.4600616847544523,0.1200510884543457,-0.5021367598396803,-0.1664474574019958,-0.508934777457674,,
1.2647179999999878,2.9445463099079388,33.04005766055736,175.95609662204015,-0.0702812767753992,0.5709188499777536,-0.1559634394871386,-0.410809434343125,-0.1874686981854682,-0.4803652349596573,,
1.2741929999999968,4.900871172552511,33.99560476663395,174.8136634325031,-0.2835121550964593,0.5666471969592505,0.1002680398065154,-0.341989041534103,-0.1525888827617025,-0.4416329855831967,,
1.2837159999999983,6.177044208107313,34.63959690864637,173.74849350241726,-0.339289314212168,0.7111699444363893,0.2016041053045037,-0.2234543264611982,-0.0956126550208512,-0.3491503457797951,,
1.3027250000000097,7.715963107778104,35.352276317257584,172.3016678983046,-0.1887397755792164,0.2681857830483234,0.4119257492346885,-0.1158464252911552,-0.0312440482467917,-0.1876258976064733,,
1.312229000000002,6.018933103373768,35.76346067296199,171.7928465460167,-0.3574597619308491,-0.0182038359983028,0.2198196159134459,0.2623010194641713,-0.1085836059602479,0.1124836362361017,,
1.3217400000000057,3.288921926062088,36.034764633765406,171.4363844508913,0.7703375876363672,0.1077792188609068,0.08107901418183,0.4298832263925728,-0.1070389005753595,0.2706695994185542,,
1.3312549999999987,1.139761198559298,35.04273256540277,171.03529525222805,0.8150209400903567,-0.8399310677642856,-0.0173789178480414,0.37619410314882,0.1544306489528602,0.1998638405038926,,
1.3407620000000122,-2.3377622508217057,34.22010271127312,170.4466723966876,-0.1174172820477043,-0.9081892139312958,1.1014465224146732,0.5913165074366958,0.0820913114966551,0.3000499215372032,,
1.3502670000000023,-6.45839562361044,34.648422311288165,169.62046094257764,0.9433665579294188,-0.7015655016537073,0.6570782973233108,0.6542978875873845,-0.1897069461262393,0.3093301683553134,,
1.3597890000000064,-9.72760752574722,34.93416019733931,168.66927707375848,0.4707263333741343,-0.7965224063448952,1.22521435406986,0.515959835395037,-0.1446855601599068,0.1987205179615887,,
1.3692979999999864,-12.199515701565833,35.41272953025162,167.77293136540294,0.4453078720251978,-0.6596002245364722,0.1758963429755287,0.3752811532859449,-0.1632252402574318,0.1160991128328424,,
1.3788049999999998,-14.16422077526306,36.80142313982001,166.92247059065292,0.4896291936730765,-0.6807403747155314,-0.1510519420720424,0.2481760285717732,-0.3273930423184478,0.0595912731981167,,
1.388325000000009,-15.477384496435429,38.171645859660266,166.4476864294059,0.5960675599750018,-0.4537983225978101,-0.4472057487598933,0.1391274536251071,-0.3013381790700998,0.0463991517507371,,
1.3978370000000098,-15.533914100796256,39.21963513088607,166.40382386886583,-0.0620541641830858,-0.5062976029053027,-0.1338849694799559,-0.0413801843287294,-0.1924773559004431,-0.0156407311308306,,
1.4073620000000062,-15.052498900453651,40.54643951168472,166.45660168778682,0.1926308714399166,-0.4948215909226747,-0.09852132555906,-0.1347843848365465,-0.2274079526650144,-0.0629969023863903,,
1.4168459999999925,-14.360734651339785,41.76744884962586,166.518479390793,0.5289949400916363,-0.33912423114627,0.1508147053813971,-0.158928163865325,-0.1999049552841147,-0.0849468907515319,,
1.4263630000000092,-13.41995357774805,42.6694482784216,166.5140022018734,0.3081725435004565,-0.2843172063442882,0.3849227093735277,-0.1779493687449528,-0.1297473717309373,-0.1338667159975215,,
1.4358589999999936,-12.810444643645,43.96424601085016,166.082917175991,0.4173456402057176,-0.1312269186112211,0.3520378796382565,-0.1475326625325958,-0.2175871950865104,-0.1765817782727363,,
1.4453739999999868,-12.564553680658978,45.652919707852426,165.2407380100855,0.4689843987998961,0.0027283613173083,0.3899155654242187,-0.1170219210810778,-0.3057663718302336,-0.209964571627212,,
1.4548829999999953,-12.439016858008252,47.32046331315185,164.2655392097302,0.1048745946135436,0.1118201702897269,0.2219246447720994,-0.1035205457163993,-0.3044930603288747,-0.2202195272251682,,
1.4644020000000069,-12.51660216531982,49.24775684851283,163.36089235637235,-0.1659253008093426,0.1500465240884813,-0.0030982322322777,-0.0960481045475257,-0.3605286721518306,-0.1888737536007688,,
1.483415000000008,-12.762209667544628,53.28449547809497,162.53805355009408,-0.0761050034908515,0.2746878461805895,-0.4948399832260196,-0.1172738204215327,-0.3505723647360558,-0.0536936877053379,,
1.492939000000007,-12.48905418718815,55.23148314942608,162.7739052723579,-0.295484105126658,0.2220955455607418,-0.388682809805342,-0.1443251536073364,-0.3498931403095299,-0.0133764745462064,,
1.5024449999999945,-12.217511107636906,57.325248469817744,163.0318720740555,0.1140895751981987,0.1061317581095697,-0.3078290313347668,-0.1496257476725953,-0.3791760264363059,-0.0007113637824976,,
1.5119469999999922,-12.204324567104688,59.30883002533079,162.96552380074442,-0.3292895431174066,-0.045169000424319,0.1300587283865322,-0.1147322115986072,-0.3668383903026593,-0.0226882410563441,,
1.521478000000002,-13.171213043793824,61.51938578149543,161.89348151449582,0.0125382349618026,-0.1383428143965951,0.1077224273149504,-0.0391899510219475,-0.4383246456618122,-0.0667312841988544,,
1.530968999999999,-15.539263290050595,63.9785227196657,159.06916969041865,-0.0510961385740592,-0.3021288116447824,0.3365755215565214,0.0439490028995775,-0.5240527230515813,-0.1649586989948658,,
1.540471999999994,-19.899011734074303,66.30225667319691,154.052886771862,-0.0432833193876089,-0.2819334779824947,0.2038141502288226,0.1559353192201434,-0.5600025168864877,-0.2293279015127282,,
1.5499930000000006,-26.380365388383456,68.44012522512716,146.67004713881013,-0.2523172881824909,-0.1355644693780061,0.0179531370997479,0.2271751780948678,-0.6057355480381514,-0.2938882784124699,,
1.5595280000000002,-34.744574630036524,70.30107123067599,137.1924611999798,-0.2632056779819328,-0.0578656656324691,-0.1294150127756681,0.240531682063767,-0.6434620763493453,-0.3494982921349727,,
1.5690030000000093,-43.98587504156818,71.60202822478158,126.93292366866818,-0.3501873890332011,0.1308086243538048,-0.2861306535515284,0.2181979612667844,-0.6088862259675383,-0.3502567752162062,,
1.57851500000001,-53.03199010858263,72.54789753869893,116.86739974611584,-0.3198408380631667,0.3017557383682301,-0.4111453460572759,0.141298260162123,-0.559742681018599,-0.3376608584403926,,
1.5880190000000027,-61.57744752701159,73.45041173067887,107.28465696990207,-0.2492602354578999,0.3796827831526964,-0.3070264801076702,0.0286471986531657,-0.5183646760797382,-0.3301546546757897,,
1.597563000000008,-69.13480296580535,74.35148540082614,98.56026794571991,-0.2315508413779818,0.3730832177872345,-0.1583179349960021,-0.0737466778605194,-0.4367106173289115,-0.3313816853629694,,
1.607087000000007,-76.12191516532333,75.21906728908054,90.33991398518069,-0.2981778842447456,0.3851999204212605,-0.053099059436335,-0.1362774429197866,-0.3672442096493625,-0.3222481664100088,,
1.6165499999999895,-83.29877555372293,75.89512919610137,81.92971246357513,-0.2787421888098403,0.3584397571795684,0.0793414593418735,-0.1504483522275329,-0.3363659677194572,-0.3118085922906964,,
1.626055000000008,-89.9904051766988,76.15534082443249,74.0828724241248,-0.2280381107415026,0.3969364950684155,0.144356985982,-0.1092006832144052,-0.2937882253154301,-0.2816003770981065,,
1.6355939999999975,-95.68034170088752,75.94741737739847,67.30224402745354,-0.1642944238586689,0.4707521925327372,0.033729440610026,-0.0421769495123386,-0.2613684122839192,-0.2613758585296172,,
1.6450690000000066,-98.87756928186234,74.97522038231847,62.91128807158587,-0.1586015066808757,0.4579717064789109,-0.0780835788315917,0.0165322843514195,-0.2506630660270507,-0.2643867574978712,,
1.654607999999996,-102.27658457568788,74.20197444167042,58.49127906726216,-0.1603079761219025,0.5068981768812485,-0.3170051073899919,0.0564461335448608,-0.2225519333705369,-0.2322597452931452,,
1.664102000000014,-105.02357578380244,73.46643691631589,54.90507065705184,-0.0364129961671968,0.6568291771490347,-0.5247808113159123,0.0491699393039261,-0.1981391793005898,-0.1928861619571232,,
1.673608999999999,-107.4587753518356,72.97920085388087,51.53110641924015,0.039263025425686,0.6716496730871289,-0.5544901644899995,0.004124311487594,-0.1606235665368962,-0.1976688153076765,,
1.6831280000000106,-109.23387338542386,72.89290814094605,48.777471864245015,-0.0383048569813608,0.6654561620243862,-0.5438623820124264,-0.0431053470934824,-0.0808072549380734,-0.196400346441659,,
1.6926280000000131,-110.6276264506781,73.1920719055428,46.49591331280802,-0.1825031297833796,0.6363108352178519,-0.4905308753209169,-0.0884777966395067,-0.0096001432165564,-0.1776327596823655,,
