timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,103.51584723807724,59.91944146138358,-66.69173758161544,-0.0457894635370304,0.0143877480542754,0.0366546747590029,0.0,0.0,0.0,,
0.0095189999999973,103.29463281976253,59.90657393233669,-66.66021589308465,-0.0395238815966379,0.0114446090008895,0.0301871975670287,0.0,0.0,0.0,,
0.0190139999999985,103.1198354125374,59.893787552352784,-66.57189733749597,-0.0298480232224553,-0.0362042749388932,0.0123804556275663,0.0,0.0,0.0,,
0.0285229999999927,103.061442308774,59.88385897496884,-66.37583957838197,0.0052047369224847,-0.0343716603141847,0.0194764445748952,0.0,0.0,0.0,,
0.0380380000000002,103.0535160685487,59.88110419083254,-66.1649901233857,0.0050672322321228,-0.0326190845609698,0.0184970168560853,0.0,0.0,0.0,,
0.0475489999999894,103.05981568085146,59.87967897973216,-65.98053786161226,0.0036005875516725,-0.0227148534492188,0.0128872550425796,0.0,0.0,0.0,,
0.0570649999999943,103.09907163431912,59.86426917364493,-65.79617289655522,-0.0258814376736476,-0.0058922932512375,-0.0030399481762147,0.0,0.0,0.0,,
0.0665659999999945,103.18341257016635,59.82049304423187,-65.58535111961318,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760769999999979,103.25947391484937,59.75560813663065,-65.39184810598643,0.0060265774890869,-0.0131582403788174,-0.0248223242252947,0.0,0.0,0.0,,
0.0855799999999931,103.33525235544757,59.66867872400339,-65.2198619251632,0.0078307797922446,-0.0169628008448632,-0.0319321851408892,0.0,0.0,0.0,,
0.0950839999999999,103.40088258172864,59.585621309146894,-65.071936942762,0.0061757705368119,-0.0132875133028138,-0.0249603671450788,0.0,0.0,0.0,,
0.1046079999999989,103.4698628095612,59.5312958339526,-64.95101737460679,0.004229607037055,-0.0252252420469938,0.0144980036123458,0.0,0.0,0.0,,
0.1141159999999956,103.47927461383378,59.527438159316056,-64.92002364407038,0.0056397964016794,-0.0335648374856438,0.0192941452219168,0.0,0.0,0.0,,
0.1236179999999933,103.49371696423052,59.57579073865968,-64.90800142036805,-0.0020078012361166,-0.0177793775356264,0.0510426625144459,0.0,0.0,0.0,,
0.1331329999999866,103.56944823720734,59.66009674099115,-64.86337098779927,-0.0082554295495396,-0.0020913488072921,0.0713433116516771,0.0,0.0,0.0,,
0.142635999999996,103.7284727171081,59.754634257915214,-64.76273283054252,-0.015420660390468,0.032715320722568,0.0620289866213152,0.0,0.0,0.0,,
0.1521489999999943,103.96734264684574,59.83496352922084,-64.60245623176448,-0.0140081168684843,0.0295042898487156,0.0561957920332427,0.0,0.0,0.0,,
0.1616649999999992,104.27447702669647,59.8796164543423,-64.39021592152967,-0.0086680308364927,0.0180836505310294,0.0345661981778083,0.0,0.0,0.0,,
0.1711619999999953,104.64582654573036,59.87691261058039,-64.12970236530707,-0.0072369005309108,0.0453910060182187,-0.0255294972810379,0.0,0.0,0.0,,
0.1806699999999921,105.00534602983068,59.83179996823551,-63.89233982457798,-0.0100748581436674,0.064469522447725,-0.0362278100947021,0.0,0.0,0.0,,
0.190185999999997,105.28811685389756,59.759125989977385,-63.73436708784768,-0.0062373087613426,0.0673837372828702,-0.0675892595629672,0.0,0.0,0.0,,
0.1996939999999938,105.4634688099838,59.66970318260893,-63.66316484431796,-0.0055825567475959,0.0687900780337744,-0.0730412599591001,0.0,0.0,0.0,,
