timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2376289999999983,-14.08954154534196,-13.957606302151111,-48.99760759754434,0.260108776001754,-0.1664805457627228,0.1870434914170205,-0.1225363524058322,0.1060353378351378,-0.0008252553911284,,
0.2471519999999998,-15.101275214023255,-14.124277144360226,-48.93836712161418,0.2855069540679437,-0.1030295924234665,0.0256699875483869,-0.1592586094361728,0.1126138542368222,-0.0166460928802959,,
0.2661799999999914,-16.803196142211668,-14.773273704588409,-49.08655701408994,0.229915089785181,0.1035329016512357,-0.1624914209150984,-0.1592689923510737,0.0534004235029365,-0.0460264771957008,,
0.275699000000003,-17.26889700636037,-15.131828998290567,-49.29722307178969,0.05526356223219,0.0106859635414798,-0.4967734180414684,-0.1186051066354741,0.0075659831512016,-0.0490103656851871,,
0.2852550000000065,-17.195921193885386,-15.500023039149882,-49.49248412951847,0.1233623974170134,0.2788851755795842,-0.0076496540231032,-0.0522754354244502,-0.0724309634250577,-0.0232934088715029,,
0.2947929999999985,-16.88299172303869,-15.658851989979125,-49.66325991286673,0.079001775968169,0.1342736543352357,-0.0607315970575454,0.009458297170395,-0.0803337007213097,-0.0171775714171698,,
0.3042979999999886,-16.14146106928879,-15.57280192661845,-49.87433187664514,0.0963637821033986,0.0692005798543712,-0.0329759329840649,0.0882637857771801,-0.087217568882378,-0.0022108775038013,,
0.3137340000000108,-15.499937418730426,-15.38940249418256,-49.99596834608721,0.0967057005306454,-0.1150975116881777,-0.11744319773832,0.1023280972715523,-0.0848728869518576,0.0097887777196688,,
0.3233119999999871,-14.908740385220256,-15.597637070074146,-50.00099344266751,0.079211800949707,-0.2666413992672881,-0.05296347767618,0.0968302796156081,-0.1098014793195956,0.0307000017962796,,
0.3327339999999879,-14.019271052987508,-15.606214452859856,-49.99465054118232,0.1535417067868875,-0.1124858014230968,0.2400025889745835,0.1035976264341063,-0.1463094946401603,0.0487275247380426,,
0.3422620000000052,-13.465831598103987,-15.725913214917489,-50.01783656818525,0.0297092644838289,-0.1684443285445223,0.1752018731726257,0.0448940640525401,-0.1109609338045199,0.0247320019693636,,
0.351838999999984,-13.147381685919918,-16.073407905800426,-50.037136990146855,-0.0557277383570254,-0.1760765727384969,0.0323189342927774,0.0183037737435795,-0.1173694477191131,0.013182480918374,,
0.3612939999999867,-12.824468080968888,-16.379458173960014,-50.16796705648802,-0.0426773402297637,0.0120838546337387,0.1245753986781419,-0.0124998164414369,-0.1007512905698572,-0.0087360974166567,,
0.3708660000000066,-13.031009697097804,-16.61188522568909,-50.30404517464545,-0.1169662271830028,0.0330706896326303,0.0755844307117873,-0.0733401728483387,-0.0371496725605576,-0.0394605576379794,,
0.3802829999999915,-13.325584546278597,-16.93111006752405,-50.36609271920688,-0.0204172360054185,0.1035297408689143,0.5437884177960911,-0.090641864395345,-0.0111150574402188,-0.0298757130389412,,
0.3897869999999841,-13.561443002512124,-16.949420331433952,-50.30024486106913,0.07940894583531,-0.0975072343557409,-0.1597443721409827,0.0,0.0,0.0,,
0.3993110000000115,-13.863920724440725,-16.89287046386421,-50.136827743085874,0.1458552547128584,-0.0901495785906427,-0.2317460965796917,-0.033711610694403,0.0379950505018458,0.0310111451318896,,
0.4088199999999915,-14.13899157817044,-16.97870683158433,-49.8097304786236,0.1985093372286311,-0.1410123966265569,-0.1907292319904524,-0.0523387637214761,0.0155075779594467,0.0686658765547236,,
0.4183409999999981,-14.225470018738786,-17.017144720097747,-49.43186511874495,0.223574635129493,-0.0075673678505153,0.0826446426196709,-0.0218135923677528,-0.0062163304760051,0.0901054395388345,,
0.4279050000000097,-13.956999270558066,-17.085495795895923,-49.11090238891428,0.1526956766903015,0.0090162915693543,-0.0299550700464318,0.0158267665850279,-0.0270777087330317,0.0892481931153889,,
0.4374229999999954,-13.480372082801352,-17.248849668348083,-48.80069359435004,0.1550273636354323,0.0215728552477507,-0.0061804295317836,0.0267073362223224,-0.0691586161010994,0.076784318970982,,
0.4469200000000057,-12.994285923456772,-17.404899521142934,-48.68844428236295,0.1186243939059385,0.0295815028679835,0.0339515694428819,0.0264971456771609,-0.07900897416372,0.0390519926643877,,
0.4564430000000072,-12.624407101622444,-17.49470119671385,-48.82735264259993,0.0422643595957017,0.0544550276093257,0.0417706544274565,0.0130782686616565,-0.0727916656540882,-0.0061466965763181,,
0.4659599999999955,-12.4068659937518,-17.692628998062375,-49.08913432500034,-0.0031921251850859,0.0364024606673257,0.0927930220369744,-0.0184622709910371,-0.0742524079660576,-0.0398076418866085,,
0.4754700000000014,-12.304127909356753,-17.896017375944602,-49.42200755857893,-0.0261849337803534,-0.0309773711058318,0.0628613338505304,-0.0166835890312683,-0.0608155266219708,-0.0608759000762312,,
0.4849749999999915,-12.242567190120509,-17.970209593387825,-49.75031897574201,-0.0387125060934876,-0.0902752587149613,-0.0107934257233659,0.0113428782573172,-0.0411625171114662,-0.0624555120976739,,
0.4944910000000106,-12.18923933812332,-18.090677481298396,-49.96295764575755,-0.0147975992857912,-0.1556042339940866,-0.0249754958491076,0.0180868839883814,-0.0405783403060707,-0.0397618978114964,,
0.5039859999999976,-12.15299311849196,-18.340237862743816,-49.9982943594853,0.0380131125493967,-0.2224519637691059,-0.0749575066056015,0.0,0.0,0.0,,
0.5134229999999889,-12.072121547473149,-18.391225392057663,-49.89521599947679,0.0611225318608641,-0.027575503569591,0.1629324174050991,0.0,0.0,0.0,,
0.5229359999999872,-12.203855429736976,-18.491657675925275,-49.6610311871145,0.0173206814689906,-0.1168096405416962,0.1349223540518871,-0.0366346481438312,-0.0077711323231783,0.0380736338511274,,
0.5324420000000032,-12.186211718143044,-18.533341084737707,-49.386856994894,0.0900807449390691,0.0501102112554566,0.1620876962208584,-0.009226754338723,-0.0218831425984332,0.055548014609078,,
0.5420300000000111,-12.290428523815798,-18.55978158007058,-49.21031609917639,0.0469711397240328,-0.0073216166652001,0.0050905590381729,0.0,0.0,0.0,,
0.5514589999999941,-12.248535971602909,-18.61847476338816,-49.14895220701353,0.0703238841511243,-0.0165669177177154,-0.1737327818127537,0.0,0.0,0.0,,
0.5610409999999888,-12.030324446072848,-18.749576757131216,-49.31121753436668,0.0887068334820506,0.0662890665001257,-0.0222949648776665,0.0,0.0,0.0,,
0.5705539999999871,-11.858975360664637,-18.901142168856477,-49.62362528683136,0.0303818296890405,0.0224690669785253,-0.0074897108511299,-0.0097168922607746,-0.0491878892191886,-0.051982079950201,,
0.5800680000000114,-11.500461514660612,-19.019265837846437,-50.03422029621766,0.070848720651603,0.0339553119857037,0.089687269397445,0.0136927284632088,-0.0665610420154191,-0.0594469607653121,,
0.5895749999999964,-11.25113307861661,-19.220211516620143,-50.38705789851615,0.066340927614269,-0.0922132239663025,-0.0014142783559071,0.0153138866819216,-0.062319497534183,-0.0548223698652246,,
0.5990919999999846,-10.976025184497876,-19.441489502420232,-50.60688327884586,0.0895862227406872,-0.1270932495453851,-0.0077340045475206,0.0233996760424958,-0.0644647292023613,-0.0263045835298777,,
0.6085940000000107,-10.77517311456769,-19.620225325187924,-50.70303058300794,0.0534116946804414,-0.1224931412423133,0.0531745838257093,0.0177939197535268,-0.0543892834780226,0.005057670461971,,
0.6180919999999901,-10.613025964787786,-19.74265923091446,-50.62276205506265,0.0372637702189841,-0.098134325450857,0.0423690156894624,0.0139565387346238,-0.0455435598375362,0.0338184419564716,,
0.6276070000000118,-10.48195490548244,-19.78623009895072,-50.4574136301768,0.0349997992779319,-0.0242649961414568,0.0810455742145962,0.0096210333979472,-0.0324600708544419,0.0456357838002574,,
0.6371169999999893,-10.424156475222896,-19.79696809793281,-50.28474305003845,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466289999999901,-10.323154276644622,-19.79253421260581,-50.22194476025879,0.0259415520223106,0.034738743655474,0.0280650664980267,0.0,0.0,0.0,,
0.6561350000000061,-10.218890417338326,-19.80323554284255,-50.30866117519227,0.0324230281922169,0.0390234483900312,0.0258865307899539,0.0,0.0,0.0,,
0.6656380000000013,-10.071184876446862,-19.838611997066824,-50.53926157778734,0.0401540143491617,0.0419850945838964,0.0191116422849402,0.0,0.0,0.0,,
0.675153999999992,-9.898865336383922,-19.92958292566197,-50.858733411054864,0.0808907690754579,-0.0097483641894439,0.0107515456424498,0.0017178507934863,-0.0334284902670467,-0.0530000897443992,,
0.6846559999999897,-9.739452564721775,-20.07540051392241,-51.18226302709517,0.0953502848794375,-0.0405448485154458,0.0244566862341644,0.000303404037797,-0.0346691916202036,-0.0546381805388929,,
0.6941630000000032,-9.595133831261473,-20.221129108821614,-51.43624555191797,0.1006616910772263,-0.0521283581249664,0.0298025439269755,-0.0009816761755101,-0.0320434945831469,-0.0416901974705848,,
0.7036740000000066,-9.485980702893288,-20.36834684465681,-51.56270151136194,0.0932041673998725,-0.0546226598631815,0.03043654556514,0.0,0.0,0.0,,
0.7132119999999986,-9.385192142980816,-20.462007781727788,-51.55797873393297,0.086481226120797,-0.0298777867679626,0.0201214207586074,0.0,0.0,0.0,,
0.7227010000000007,-9.32756163095464,-20.51748934656841,-51.443241261681365,0.0661250774710765,-0.0207021121472931,0.0146768536666899,0.0,0.0,0.0,,
0.7322110000000066,-9.230311471981263,-20.513270351940832,-51.28639212283559,0.0650622905673883,-0.0023230774108896,0.0073465197753532,0.0,0.0,0.0,,
0.7417179999999917,-9.141440060896764,-20.46672485802488,-51.14650763138717,0.0419793435284676,0.0300909110560782,-0.0077743728075995,0.0,0.0,0.0,,
0.7512270000000001,-9.089799656196853,-20.489562874089383,-51.04628748695858,0.0024845404173589,-0.0096836815823853,-0.0243326851141799,0.0,0.0,0.0,,
0.7607260000000053,-8.949054559477624,-20.52745543656213,-51.02843632274478,0.0458207183682718,0.0024758317895049,0.064387941031523,0.0,0.0,0.0,,
0.7702390000000037,-8.875461321124378,-20.564688660988654,-51.06659155564392,0.0310467511489106,-0.0384307863456004,0.0185352705904778,0.0,0.0,0.0,,
0.7797620000000052,-8.828506833870259,-20.64239507857579,-51.11175024422455,0.0378522369031795,-0.0469304819928351,0.0227136291790523,0.0,0.0,0.0,,
0.7987750000000062,-8.866036501412175,-20.84913545501786,-51.04481166708332,0.0407195289051544,-0.0391903407491256,0.0695515604909484,0.0,0.0,0.0,,
0.8083039999999926,-8.949764378176368,-20.897787280296654,-50.88351905069965,0.0254342258975312,-0.0193708927415031,0.0629265362119086,0.0,0.0,0.0,,
0.8178069999999877,-9.079147445777688,-20.951123220510205,-50.57426154325074,0.0204638490273633,-0.0248902924893173,0.0123375683297103,0.0,0.0,0.0,,
0.8273169999999936,-9.189659300494386,-20.983095343807523,-50.2477086362704,0.033418925294996,0.0246716477267132,-0.0062640619728473,-0.0266207029432273,0.0072622358924747,0.0474100108203186,,
0.8367130000000031,-9.26286158012972,-20.98944292701304,-49.98032088192828,0.0431377851497521,0.0321262216357245,-0.0081760487131872,-0.0225276537649592,0.0048900922965468,0.0475205152179913,,
0.8463219999999865,-9.287901667575367,-21.00794308876344,-49.68924581291743,0.0415468293016645,0.0312571413890924,-0.0079239365866488,0.0,0.0,0.0,,
0.8558280000000025,-9.25991500956865,-21.0564905748278,-49.45432940932391,0.0350697548001853,0.0266128818879194,-0.0066868858447632,0.0,0.0,0.0,,
0.8653480000000116,-9.21640381767457,-21.124695142404487,-49.3665524035394,0.0173148351161596,-0.0201777138859228,0.0102727827442098,0.0,0.0,0.0,,
0.8748549999999966,-9.167660160517093,-21.21150269819444,-49.31217167815892,0.03010828574767,-0.03501915658139,0.0179237915197726,0.0,0.0,0.0,,
0.8843709999999874,-9.145330063669698,-21.32258884180425,-49.2483758292268,0.0176255205991695,-0.0527485183667638,0.05444683871433,0.0,0.0,0.0,,
0.8938780000000008,-9.17467604039354,-21.44375440846074,-49.14081340536161,0.0099512314592287,-0.0657293656410346,0.0667967341766554,0.0,0.0,0.0,,
0.9033799999999984,-9.25904696500373,-21.55406518762573,-48.97327072505673,0.0031907269911475,-0.0699399691939901,0.0292937723075892,0.0,0.0,0.0,,
0.9129010000000052,-9.388048631790657,-21.64948647602076,-48.7528292720407,-0.0014531991896679,-0.0540546929810076,0.0222855928475723,0.0,0.0,0.0,,
0.9224000000000104,-9.53559422790007,-21.716426085402883,-48.50831644818477,0.016731942672829,-0.0189175531507443,0.0100587046906864,0.0,0.0,0.0,,
0.9319230000000118,-9.668511535123582,-21.7443346582289,-48.279844975255365,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9414209999999912,-9.770149791296982,-21.759048379309267,-48.0992712735841,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509339999999896,-9.835203817591871,-21.787456333038502,-47.85476987793976,0.0,0.0,0.0,0.0,0.0,0.0,,
0.96042700000001,-9.861212935251048,-21.829431324945084,-47.70209951633475,0.0226982737344317,-0.0249469134981014,0.0135102324268444,0.0,0.0,0.0,,
0.9699430000000008,-9.859929058617404,-21.89278266809852,-47.66724020133324,0.0307527132702675,-0.0337579949528418,0.0183507040505327,0.0,0.0,0.0,,
0.9794510000000116,-9.83826642431645,-21.96935964785679,-47.62179058196289,0.0359361616645386,-0.0393851898077521,0.0215079221725515,0.0,0.0,0.0,,
0.9889569999999992,-9.820279171918193,-22.0375799009058,-47.581743149344014,0.0337304408110623,-0.0369159161063731,0.0202416045142758,0.0,0.0,0.0,,
0.9984859999999856,-9.80993431233758,-22.087362028123536,-47.46925481044524,0.0293127379414348,-0.0319547979729702,0.0175967286114305,0.0,0.0,0.0,,
1.007983999999993,-9.821014049835645,-22.11590566917837,-47.31294419210578,0.0220540140895232,-0.0239105424893201,0.0132189135741052,0.0,0.0,0.0,,
1.01750100000001,-9.846672348752662,-22.117798221970677,-47.17155357154657,0.0168687555119313,-0.0181984666284853,0.0100849376675029,0.0,0.0,0.0,,
1.0270069999999976,-9.872920640159649,-22.0969610331462,-47.01594871707941,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0365079999999978,-9.894920324376631,-22.07305636426537,-46.864391151690114,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0460319999999967,-9.90896328682464,-22.054752876600038,-46.79676079206499,0.0160938394282193,-0.0171362567613853,0.0095243083119219,0.0,0.0,0.0,,
1.0555319999999997,-9.915070019520874,-22.04657511399593,-46.76502385790054,0.0175825316066088,-0.0187006046490435,0.0103949175122518,0.0,0.0,0.0,,
1.0650459999999953,-9.912827987838162,-22.054229559577177,-46.7653754640692,0.0195166528744639,-0.0207579719257725,0.0115428899399308,0.0,0.0,0.0,,
1.0745569999999989,-9.910875598774576,-22.0699792162725,-46.78542186790802,0.0152065252704795,-0.0092733972774924,0.0361899434415801,0.0,0.0,0.0,,
1.0840579999999989,-9.916997595570455,-22.085073850546056,-46.71888049953374,0.0126866865949098,-0.00647423731256,0.0350534704779639,0.0,0.0,0.0,,
1.0935699999999997,-9.932502395952756,-22.09732677801018,-46.61890107666351,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1030729999999949,-9.945025872436458,-22.10336399750473,-46.57981023009363,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1125810000000058,-9.948403769634089,-22.09843685861513,-46.514597710551776,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1220879999999909,-9.9375897580078,-22.086750115948316,-46.42949690176506,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1316070000000025,-9.913712460360063,-22.077778428211754,-46.336381193589375,0.0189561756252951,-0.019861738656826,0.0111362738271254,0.0,0.0,0.0,,
1.141100999999992,-9.87871592859126,-22.08019562883488,-46.247604782840426,0.0224015073229646,-0.0233989615364542,0.0131405956929011,0.0,0.0,0.0,,
1.1506100000000004,-9.83626193530196,-22.09600431557524,-46.16183704611545,0.0244620728868252,-0.0254748262421342,0.0143382759049355,0.0,0.0,0.0,,
1.160125999999991,-9.795732074773136,-22.116125132001937,-46.10296638762306,0.0194792235712693,-0.0135018772482287,0.0386689210545523,0.0,0.0,0.0,,
1.1696369999999945,-9.767133653889436,-22.131903316677548,-46.05483318131592,0.0146245790194472,-0.008212045316067,0.0368282395717164,0.0,0.0,0.0,,
1.1791509999999903,-9.76532701293024,-22.146360644469222,-46.01379498444184,-0.0034195550518532,0.0096848762759091,0.0229561407606735,0.0,0.0,0.0,,
1.1981779999999844,-9.83258107211513,-22.15226260924957,-45.91452161150519,-0.0038106390608324,0.0108208175458051,0.0256037023121748,0.0,0.0,0.0,,
1.2171969999999988,-9.921036498657092,-22.141891614703862,-45.8736938079304,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2266950000000063,-9.93907787152492,-22.14421703070335,-45.849698451752005,0.0187367775861629,-0.019300919344846,0.010947013687958,0.0,0.0,0.0,,
1.2362039999999863,-9.936037839311783,-22.15735687380955,-45.8196648036541,0.0249076598520401,-0.0256307034011479,0.0145540716118908,0.0,0.0,0.0,,
1.2457220000000009,-9.914361270949396,-22.1856817188326,-45.7847784478696,0.0280888506086748,-0.0288690499299827,0.0164258536419515,0.0,0.0,0.0,,
1.255233000000004,-9.874913821589615,-22.2223258089128,-45.748513676598805,0.0289781757883512,-0.0297453856955827,0.0169658860544565,0.0,0.0,0.0,,
1.264747999999997,-9.839663307733831,-22.25838326699947,-45.71059100926946,0.0221124758989299,-0.0164639919021539,0.0381310186040705,0.0,0.0,0.0,,
1.2742389999999943,-9.808937376801747,-22.2873990831196,-45.67196330409915,0.0182279471319736,-0.0186605947588166,0.0106919190353473,0.0,0.0,0.0,,
1.2837590000000034,-9.795159957003987,-22.31039088143224,-45.55986264580561,0.0,0.0,0.0,0.0,0.0,0.0,,
1.293258000000009,-9.798143975453357,-22.320588516647028,-45.48923093785029,0.0,0.0,0.0,0.0,0.0,0.0,,
1.302785,-9.817867386848816,-22.313709934020007,-45.40514757763961,-0.0038296717115358,0.0104695502616514,0.0247168372941012,0.0,0.0,0.0,,
1.3122850000000028,-9.856686779802024,-22.30135975853505,-45.3052822407783,-0.0035584603495378,0.0097274121196978,0.0229610248121669,0.0,0.0,0.0,,
1.3217889999999954,-9.902228657185033,-22.29275440329408,-45.21206564756365,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3313070000000096,-9.949539637991595,-22.291516923041303,-45.14301186334982,0.0178776255867491,-0.0179670951951492,0.0103908194239872,0.0,0.0,0.0,,
1.3408119999999997,-9.987691783929044,-22.30087081291836,-45.05288794339068,0.0278532636700584,-0.0279047321479989,0.0161708394013183,0.0,0.0,0.0,,
1.3503220000000056,-10.0112762102765,-22.32160553784894,-44.9822429398359,0.0356471082368031,-0.0356250196377132,0.0206915231966671,0.0,0.0,0.0,,
1.3598269999999957,-10.021515805974996,-22.350774904635024,-44.8775399529836,0.035555965461636,-0.0354042996546863,0.0206308874396209,0.0,0.0,0.0,,
1.3693450000000098,-10.017290891871674,-22.384275306817287,-44.73628619914035,0.0295097928354539,-0.0292393875943472,0.0171091984623833,0.0,0.0,0.0,,
1.3788470000000077,-10.010415575310049,-22.40843415703908,-44.66011973716461,0.0183765741817934,-0.0181598365676945,0.0106531146746385,0.0,0.0,0.0,,
1.3883610000000033,-9.99891562791381,-22.412718579859195,-44.61293776946817,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3978620000000035,-9.993672496217288,-22.394234666942417,-44.56446219331868,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4073789999999915,-9.999287067538187,-22.36277755873076,-44.51589803212309,0.0,0.0,0.0,0.0,0.0,0.0,,
1.416888,-10.012858217365093,-22.32394935748089,-44.46969192951101,-0.0039882666349515,0.010610396574344,0.0250330606985747,0.0,0.0,0.0,,
1.426401999999996,-10.039111855097126,-22.29011997832045,-44.42558753704325,-0.0038494131682265,0.0102660450305791,0.0242362966540417,0.0,0.0,0.0,,
1.435906999999986,-10.076229603503656,-22.2697672523384,-44.38100204097154,0.020448075731831,-0.0200109574384992,0.011716399813464,0.0,0.0,0.0,,
1.445411000000007,-10.122990656054329,-22.26966697718591,-44.3331526843356,0.0320947373883464,-0.0313562185890588,0.0183746364531531,0.0,0.0,0.0,,
1.454925000000003,-10.17432191924666,-22.291777984013795,-44.280964649879934,0.0372154380380809,-0.0362928942693818,0.0213107949600309,0.0,0.0,0.0,,
1.4643419999999878,-10.222541112389496,-22.32208639494101,-44.2268025330213,0.0325501197405295,-0.0316832479967494,0.0186501929254973,0.0,0.0,0.0,,
1.4739470000000097,-10.264592403194792,-22.352568387004126,-44.17315224349841,0.0214018579051189,-0.0207928940605526,0.0122699841713931,0.0,0.0,0.0,,
1.483460000000008,-10.28921136442769,-22.370636135385016,-44.12466382542761,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4929559999999924,-10.304778275903942,-22.36462726735815,-44.08248519380303,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5119880000000023,-10.31257068174746,-22.303251756132276,-44.01771221451454,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5214990000000057,-10.315204672954396,-22.269144048492237,-43.98797063892909,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5310110000000066,-10.31899816617826,-22.24762872093473,-43.9551118173814,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5405059999999935,-10.325671609219606,-22.246966830062803,-43.914636150292,0.0232994967884787,-0.0224330731755219,0.0132301227990755,0.0,0.0,0.0,,
1.5499440000000106,-10.3397210226437,-22.26419333392352,-43.86391515401292,0.027852185796031,-0.0267689921148727,0.0158153677852849,0.0,0.0,0.0,,
1.5595329999999876,-10.360661350959967,-22.294375981684016,-43.80417355428349,0.0255933153932199,-0.0245466859949013,0.0145399838791565,0.0,0.0,0.0,,
1.5690360000000112,-10.387738262295557,-22.328518147922125,-43.739885395423805,0.0183971956709655,-0.01760526060281,0.0104582496241685,0.0,0.0,0.0,,
1.578456999999986,-10.41950869655814,-22.35424996486116,-43.6773977088037,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5880559999999946,-10.450067210777776,-22.361821983899382,-43.62358364431199,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5975730000000112,-10.479674113189535,-22.351779280743333,-43.582201470743605,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6070740000000114,-10.50251401732406,-22.33118241021408,-43.553535203802085,-0.0042356104351642,0.0113658565839599,0.0265385208002799,0.0,0.0,0.0,,
1.616595999999987,-10.518857603353895,-22.311208210365145,-43.5345199068318,-0.0037199277228251,0.0100013295356932,0.0233591582333061,0.0,0.0,0.0,,
1.6356130000000064,-10.529353263559448,-22.30807819702827,-43.50914802138533,0.0249134944719933,-0.0236495845103879,0.0140939932935662,0.0,0.0,0.0,,
1.6451160000000016,-10.52893297639041,-22.32899959886507,-43.49510786471963,0.0256712373673847,-0.0243569291848115,0.0145343836911415,0.0,0.0,0.0,,
1.654623999999984,-10.519739583820607,-22.35825023452263,-43.47949529040736,0.0209345703358899,-0.0198519315920704,0.0118667604992276,0.0,0.0,0.0,,
1.66413,-10.509440082284131,-22.384103829252503,-43.462020542097655,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6736339999999927,-10.49704791904316,-22.397601784758013,-43.44293240267423,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6831459999999936,-10.4873607217087,-22.39404425338364,-43.41973945642528,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6926520000000096,-10.47673611081895,-22.380504259925715,-43.31390443525133,0.0,0.0,0.0,0.0,0.0,0.0,,
