timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,15.117763349796832,-36.046465036270405,-15.25742296708888,-0.1345916797735188,-0.0494689501233268,-0.0367917651995337,-0.0232814119626305,-0.0283320705169738,0.0405419289186079,,
0.0094969999999818,15.09704957392969,-36.002960300869205,-15.101887565615266,-0.2367321589525055,-0.0375981586674958,-0.096318405383693,0.0,0.0,0.0,,
0.0190079999999852,15.29072580848461,-35.82438081897723,-15.353411451302309,-0.3324677023098844,-0.0722462144806025,-0.0384372478531595,0.0555522246463169,-0.0476273870930103,-0.0525266160114162,,
0.0285169999999936,15.647836037702866,-35.56358778452584,-15.98396098159982,-0.291057338124846,-0.1209777137921342,-0.0617019174840886,0.0973229400422432,-0.0319997177266797,-0.1067610176976335,,
0.038014999999973,16.02747870814297,-35.35508275583475,-16.83196892578194,-0.206407426942789,-0.1985801784051347,-0.0200448441116008,0.1147005340104373,-0.0232160087075967,-0.146487623578107,,
0.0475229999999839,16.30642891599049,-35.300981968309166,-17.669510829721077,-0.0740287925460894,-0.2681920508411214,-0.0153473630673785,0.1055721951502863,-0.0202821701077806,-0.1556014986406481,,
0.057042999999993,16.43549815428532,-35.35908537233112,-18.33510083607292,-0.0386923603161023,-0.2895549428454227,0.0465393428231584,0.0763980000869414,-0.025939020136299,-0.1337281968786934,,
0.0664949999999748,16.711877156217355,-35.490619476516585,-18.90279883356749,-0.0165428157197369,-0.2684678600742098,0.080439592123169,0.0343466544782524,-0.0393344443061841,-0.0983237713745882,,
0.0760649999999998,16.580196990954278,-35.78051317783563,-19.04569953697297,-0.0135366516755129,-0.1802385411099205,0.0624029672691876,-0.0017529033383314,-0.0508657835290798,-0.0617485579748797,,
0.0855749999999773,16.46608044858005,-36.05980868492741,-19.11154660130301,-0.0439083035684916,-0.0696204905272245,0.0256735172845891,-0.0209009143146178,-0.0570471239501325,-0.0401756591939376,,
0.0950839999999857,16.479685244205516,-36.260445289740666,-19.26069775745363,-0.0878214058419084,0.0375459656238052,0.0357581264190255,-0.0191774765673569,-0.0574592851685981,-0.041930582297181,,
0.1046029999999973,16.63552207681477,-36.33483262137124,-19.585556283849595,-0.0875542832780545,0.1132153797138509,0.0152858854537899,-0.0059074272197914,-0.0413757882844901,-0.0634582006607488,,
0.114089999999976,16.92163566344567,-36.35018494809176,-20.10641760817901,-0.0419772319474861,0.1369707637439534,-0.0205254717282427,0.0113512327662466,-0.0275102378044493,-0.0889247460758277,,
0.1236129999999775,17.242627046745667,-36.34634476745614,-20.705710099585257,0.0021153047006732,0.0988548437310581,0.0448116139776194,0.0260609301492168,-0.0206182954096059,-0.0999116759869897,,
0.1331269999999733,17.510092425468105,-36.306500462436645,-21.23565763984342,-0.0307775510702427,0.0607337409377776,0.0689838947548402,0.0321094480606135,-0.01055218585348,-0.0866631518922201,,
0.1426309999999944,17.70595199116321,-36.3162791655794,-21.54924362994952,0.0124697758191021,-0.0170776925812511,0.0570774993773292,0.0295436134692476,-0.0101942874137812,-0.0530527497857886,,
0.1521469999999851,17.86286193630639,-36.43399375245896,-21.627510194035104,0.0290576222072825,-0.0563577681263878,0.0185771070062262,0.0,0.0,0.0,,
0.1616469999999878,18.0199766347965,-36.60821940940125,-21.53074058982968,0.0050588273776507,-0.0994210619123835,-0.0554503296870027,0.0331089091350626,-0.0434564162117583,0.0271100138591725,,
0.1711539999999729,18.25176243053133,-36.68707457322507,-21.39289560742789,-0.1701969927109864,-0.1204809429207926,-0.0038322872104772,0.055472418166063,-0.0657008904439402,0.0445724364665999,,
0.1806889999999725,18.553098273797858,-36.65826319615502,-21.417058671987657,-0.2275775046857935,-0.1480903224266595,0.018655898457821,0.078804228030107,-0.0607854892355344,0.0235700923305518,,
0.1901839999999879,18.83780065988763,-36.49628034118784,-21.697093083640905,-0.1790102401538945,-0.1863169272091614,-0.0774362733596986,0.0982198594390933,-0.0287549586432336,-0.0268353901026589,,
0.1996999999999786,19.114420854016657,-36.3050767263399,-22.27677720867295,-0.1323742834764861,-0.2263797867970432,-0.0769235293855643,0.1086699184316413,-0.012444535970211,-0.0874850778485351,,
0.2092029999999738,19.254579848166813,-36.10575116141017,-22.97638756106107,-0.1391375839155113,-0.276984114312082,0.0273908783724738,0.0949088804922918,0.001616203345836,-0.1392850993791805,,
0.2186489999999992,19.54151210824408,-35.874840762266324,-23.83551329456468,-0.1069646949853036,-0.290456062360163,0.0908504240779869,0.0609948595054523,0.0240205099745267,-0.1587561918216228,,
0.2281659999999874,19.51058620312049,-35.699035628823914,-24.51165255003419,-0.0638144837417538,-0.2366412898310044,0.1002562080409136,0.0098076544950975,0.0341795304808432,-0.1490838976575989,,
0.2377359999999839,18.98803351649213,-35.68358829495187,-24.81051532650222,-0.0040401714290611,-0.1474466976174604,0.0658472657271617,-0.0453865751890622,0.0372701295037561,-0.1209393402630368,,
0.2471479999999815,18.40266759194608,-35.65143052175977,-24.882437065459985,-0.0333272619841568,-0.0028198988494554,0.0404957114593472,-0.0802941550781077,0.0412263459489666,-0.0827360650938321,,
0.2566669999999931,17.894911590669366,-35.5553976400163,-24.87683640542824,-0.0534353789445047,0.1134458766541633,0.0265950662745034,-0.0913808338493647,0.0407686993834575,-0.0579786999910869,,
0.2662559999999985,17.588863719059063,-35.397363090032286,-24.95990169621405,-0.0403964535212988,0.2002893431049699,-0.0220966501512561,-0.0757960331792758,0.0376171617256624,-0.0520842961221014,,
0.2757669999999734,17.559269029829043,-35.20307434259188,-25.22591016851411,-0.0199459105118835,0.2140566940597414,-0.0541312707868066,-0.0373695680157266,0.0327999162980628,-0.0566074184991304,,
0.2852789999999743,17.793922677897875,-35.004432432589425,-25.63316496095908,0.0080045560564254,0.164770573498232,-0.0226015259814558,0.0146642761381261,0.0213092525812093,-0.0544889713619345,,
0.2947949999999935,18.194077332076738,-34.801043694033915,-26.05302101497346,0.0205273124187302,0.0743773652251971,0.020466654257335,0.0601945282428052,0.0102023290494952,-0.038209601829346,,
0.3042939999999987,18.63537299476622,-34.66935978702048,-26.289005869335284,0.0208587719927974,-0.0260627410384133,0.0718604719834095,0.0854004999475173,-0.004861763904508,-0.0084203550137486,,
0.3138019999999812,19.04126534358545,-34.62822143505765,-26.29908965640104,0.0231484546165371,-0.1429759704313902,0.0576597092639712,0.093463892694578,-0.0173236431719254,0.033081569138476,,
0.3233039999999789,19.36552696780833,-34.62792420064722,-26.087673853737687,-0.018720289502984,-0.1896178328140704,0.0396807274267114,0.0880938946492728,-0.0273492390872253,0.0710575117248958,,
0.3328259999999829,19.53420649883029,-34.6485237809258,-25.69185998493053,-0.0704808516910125,-0.2098831672830899,0.012899723785996,0.0686252146908318,-0.0308922668467858,0.0856414203129015,,
0.3422219999999925,19.53046336260765,-34.60784050223965,-25.261790289779945,-0.1528753090968192,-0.2072272197032282,-0.0076694313800567,0.0484926841073751,-0.0257362036483643,0.078637658817589,,
0.3518159999999852,19.403828038740546,-34.47222295716001,-24.86351055818169,-0.217630493020304,-0.1878774978972111,-0.0170969995397838,0.03403672648862,-0.0143460140746141,0.0563958699768214,,
0.3613359999999943,19.190573044953787,-34.252263267201045,-24.59132969641232,-0.2421141456091223,-0.1675109518805365,-0.0252649382451308,0.0,0.0,0.0,,
0.3708509999999876,18.95965620675425,-34.01274484496694,-24.458024280137327,-0.2002581121946507,-0.1439461354923404,-0.0235283046063819,0.0,0.0,0.0,,
0.3803559999999777,18.728308581642786,-33.778594360177834,-24.398382630987008,-0.1287993302229092,-0.1219100585756306,-0.0113271180177197,0.0,0.0,0.0,,
0.3898669999999811,18.515427050066734,-33.59299905979272,-24.35143155473094,-0.0500787964863472,-0.0978308372494949,0.0079561412565988,0.0,0.0,0.0,,
0.3993889999999851,18.33074691814881,-33.47049207069578,-24.25625642530729,0.0005407126251522,-0.0709071897772543,0.0580645428792129,0.0,0.0,0.0,,
0.4088879999999903,18.19675242519136,-33.401240849546795,-24.01025236598852,0.061339335322837,-0.0273231843204695,0.0442790979965471,0.0,0.0,0.0,,
0.4183859999999981,18.17749751345016,-33.34475517624114,-23.719783191965963,0.0526296697668721,0.0069756934937925,0.0406898433759214,5.161916784419848e-05,0.0234018022871486,0.0501072806158176,,
0.4279119999999921,18.26939998942254,-33.28532349455778,-23.4205092960958,0.0339746033455302,0.0372800542155514,0.029581263659872,0.0109645694268813,0.0110819324073637,0.0700397971076774,,
0.4374029999999891,18.48078542598681,-33.157410611576765,-23.11496340594213,0.0101463067489212,0.044819608145719,0.0126483250921812,0.03236204788344,0.0086755650325156,0.0843749106830327,,
0.4469139999999925,18.808855989571303,-32.94011776112364,-22.83091555002437,-0.0352436291976806,0.0148374396315264,-0.0247762706646797,0.0600396040830878,0.0130401912305616,0.0926915053678306,,
0.4564329999999756,19.19007804302741,-32.672683631835,-22.531127166931345,-0.0349463427719968,-0.0409024167176349,-0.0318071261007198,0.0890929517212611,0.0180101891133802,0.1013525031444316,,
0.4659389999999916,19.57397886141176,-32.365186377808094,-22.06954785598055,-0.0078192123020406,-0.203434005375358,-0.0367505599096256,0.129517957692521,0.0293942128161048,0.133668488237748,,
0.4754480000000001,20.09042677144918,-32.04617249537229,-21.20159798969145,0.042469982742963,-0.4679166659447614,-0.1159771144948925,0.212966504794561,0.0380177281841204,0.2288176055095014,,
0.4849009999999794,22.02391823913325,-31.336877511215096,-20.17427840692958,-0.161704559709066,-0.8273797346966194,-0.0422989479141876,0.3583863559844729,0.0164828049090396,0.4090795941268603,,
0.4943829999999991,25.12366813347529,-30.569494902453705,-18.46599647540835,-0.3670643098292545,-1.161376597496805,-0.1554611060501104,0.5532240566466685,-0.0311315075295454,0.6612329971712405,,
0.5038809999999785,29.424374442143563,-29.69396954106268,-15.896473215050312,-0.779319859948801,-1.0281892794782763,-0.0096480594402666,0.7635036941861857,-0.0530398505970128,0.9600372298206888,,
0.5132219999999847,32.82808130051484,-28.51624111626879,-12.105508157984062,-0.4684744252896192,-0.467810661926124,-0.9095065420154684,0.635166745234054,0.0843190518948531,1.105612248537622,,
0.522829999999999,33.603619341649775,-26.82106417607448,-6.412541990804969,0.1955849011739315,-0.1050632185999975,-1.5110076496721856,0.1911146010480126,0.3127303585927037,1.2557672667160529,,
0.5324159999999836,31.359720780563023,-24.52459017026623,2.2030821542972414,0.2818317579465633,-0.1959367219187379,0.4977166334221994,-0.3864698501828728,0.4761144794345052,1.606514360997903,,
0.5419399999999825,26.07079020897954,-22.94284394363838,13.50905482790609,1.6418047705046364,0.8847649583828784,0.8808404209599356,-1.0039370423144784,0.1855877105626639,1.93297545265797,,
0.5514579999999967,20.68165127137948,-23.623614002605965,27.50197050835669,2.017410593344868,2.785150735328747,2.522700791551701,-0.883356891662642,-0.4734419877214056,2.427590558532024,,
0.5609649999999817,13.93923968689586,-24.45853787056669,44.45642467711195,0.4637242297162582,5.087636982285078,3.6021311013520343,-0.902596785912442,-0.8607093634338833,2.8610859605936056,,
0.5702999999999747,5.02610214118604,-24.103458118045666,62.45260111591623,-0.5175558640539653,5.613748511487364,-1.455234745691266,-1.026879961160283,-1.26864876484178,2.8403286408256965,,
0.5798049999999932,-0.3737803905889509,-24.992895487707504,79.55998569213118,-1.9522886572913225,3.146266687559045,-0.2559859911346099,-0.1528681624912534,-0.9903995090370716,2.988911919246386,,
0.5894909999999811,-4.241216482021304,-26.37819278070229,96.21858961394912,-4.939927514592069,-0.8553847757392702,2.5523045973213807,0.2506682777068906,-0.7100584767480659,3.045827179030002,,
0.5988169999999968,-12.471502815130917,-25.60578131199806,111.88449366711777,-2.7940552672918315,-2.4651944005525634,-0.8090369973616159,0.2102471627828649,-1.4768162709360462,2.4098435909455858,,
0.6082449999999824,-18.882650646907376,-24.09135631222934,126.48988894720164,-1.407798530899864,-2.011664698631695,-2.1880226348302574,0.3041556455570131,-1.1665876191936344,2.3819359762724743,,
0.6178399999999726,-22.61906903745789,-22.28243704806035,140.29707417912405,-2.028827798900533,-2.8026469894850443,-0.7722264616063573,0.2090522983957762,-0.7500267152393058,2.490779866592187,,
0.636858999999987,-26.986501004767085,-17.238405933236514,166.1765094720336,-1.9966002633840387,-2.1224898703499826,-0.5191057922492741,0.0066743737000479,-0.4703659360595261,2.6152332371356413,,
0.646378999999996,-26.752153275078708,-16.231622531454384,-179.84019751740144,-1.9231804797433167,-3.717783353683117,0.8055586852092422,-0.069530191070575,-0.1949778356104348,2.891786173174002,,
0.6558769999999754,-26.434035547060745,-15.166435983064645,-165.89512694872067,-0.5611283552808951,-3.438767167477087,0.0234115938161394,-0.0354920532863668,-0.2195925028881048,2.9067646608515263,,
0.6653869999999813,-25.72183726731088,-15.444921828214952,-151.6161154627082,1.6270039090191903,-3.4975398338901744,0.1044270486598084,-0.1489441644754664,0.0029253358721131,3.0072182724792693,,
0.6748999999999796,-26.237173234773312,-17.20247626265936,-137.45515528497492,3.44372461631542,-2.6193992569864486,0.786852858593596,-0.1220575171755909,0.3457597975511806,2.935605302002924,,
