timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0951249999999959,-30.31102663258857,-15.504645690535948,128.11742044439185,0.1865930140445056,0.0300159429959143,0.0749027025635324,-0.0147808303421716,0.1895759867395577,-0.0242824125538762,,
0.1046240000000011,-29.23742677309524,-15.784743041320112,127.62859722902782,0.1409089658498963,0.1252368999529749,-0.046536477698365,-0.0761383984045172,0.210503854669105,-0.0190485205655649,,
0.1236319999999864,-27.66402208515613,-16.064927303963014,126.79925586156668,-0.1673327498740676,0.2479251431793923,0.3353119990698452,-0.0503567620692879,0.133263169862843,-0.0184003888822035,,
0.1331319999999891,-27.38643579738311,-16.34373276815279,126.65493194521622,-0.1404205284336741,0.3970048033511331,0.1851182361511844,0.0195563663883508,0.0887504206191146,-0.0017624979549321,,
0.1426510000000007,-27.433676187759435,-16.895831904974685,126.73548886398184,-0.1283422878722739,0.2703939919966768,0.2519557455713205,0.1007655644087989,0.0713445361649982,0.0225640809423378,,
0.1521720000000073,-27.75423586146672,-17.703924016783024,126.95057636593287,-0.0361674192383986,0.066496812529469,0.2305610843482824,0.1729074260744242,0.0605332236690266,0.0268550759399309,,
0.161670000000015,-28.216422329500148,-18.631034666039813,127.08918041036856,0.1413285063052479,-0.1736683182730246,0.1341989721921336,0.2078398389600544,0.0540646620217916,0.0019709977443913,,
0.1712099999999736,-28.641508367864503,-19.539786850343425,127.02444531587992,0.2646420309679742,-0.285604690675668,-0.0762727173022171,0.2004208465537401,0.057882904463086,-0.0375332062818645,,
0.1806869999999776,-29.03418024171543,-20.31345844981493,126.7422816976724,0.2562080497866951,-0.2425433618865661,-0.2443554092141405,0.1751133711050022,0.0461802936971685,-0.0798691843037628,,
0.1901980000000094,-29.415771394932342,-20.704163463590355,126.26966244850856,0.0840953426199065,-0.3474749706540401,0.1365107093239184,0.1124344400694373,0.0013083231336277,-0.1316720924761628,,
0.1997220000000084,-29.55735616328613,-20.588831481148112,125.61790941129668,-0.0083935944819041,-0.1072435434910502,0.0031304911470496,0.0040196271036722,-0.0228909926444393,-0.1533651715610701,,
0.2092589999999745,-29.669513808821225,-20.325903887062346,125.11107444617772,-0.1556667610759466,0.0352750271674914,-0.0587108540867206,-0.0234914727926492,-0.0355689148688313,-0.1243884152114602,,
0.2187650000000189,-30.001862444456457,-20.308875548638973,125.05601959640954,-0.2201897271452962,0.2672751960947837,0.0080939701689159,0.0403526439630916,-0.0409500529280779,-0.0467878932333538,,
0.2282440000000178,-30.250235148431845,-20.36221274574123,125.32278050880367,-0.3679943740695219,0.2043274465340203,0.170342153954282,0.0428053867155305,-0.0198759788461003,0.0288202169502145,,
0.2377900000000181,-30.4628265028918,-20.362951474108115,125.71323955495087,-0.2021530770600377,0.1075527218400178,0.012621683053585,0.0304322047619198,-0.0202912551672068,0.0570245786595636,,
0.2472940000000107,-30.56321012175032,-20.60669766799125,126.17579604350172,-0.0799345274265582,-0.07350476464645,-0.0726499114398818,0.0575891444407955,0.0255321961186549,0.089346435479522,,
0.2568059999999832,-30.66588599577424,-21.129672627221243,126.58807386373395,-0.0143291007220327,-0.2833371137812872,0.00317597378055,0.1026555714779229,0.0587863304609273,0.0790643750942837,,
0.2853359999999725,-30.76699226059337,-22.947334033410385,125.94175505299444,0.2016519745184882,-0.3006260849512858,-0.0216549180177252,0.1058122610844071,0.0870031886804037,-0.1030568394617624,,
0.3043629999999666,-30.75222587966629,-23.909026646244783,124.16721792995712,0.0283300655168661,0.0729772118534852,0.061645563157685,0.0848910089143794,0.0592575748954615,-0.1785986700923517,,
0.3138260000000059,-30.892995000531368,-24.422184089140952,123.34987480256366,-0.1130320196164778,0.2605103047820194,0.1590965675748667,0.1074926143649719,0.0471990243604674,-0.1632421908737235,,
0.3233280000000036,-31.16784970016641,-24.96345411862556,122.8419086262989,-0.225934689616868,0.3500194896697117,0.1939429113171845,0.1259869836558747,0.0287127269153731,-0.1272917570062775,,
0.3328329999999937,-31.57418790773976,-25.51365462487218,122.61692288466796,-0.235407687436698,0.3205632291830167,0.1720664180494258,0.1404367332390232,0.0089663848372216,-0.0805442794919267,,
0.342330000000004,-32.06678987296169,-26.112077381758837,122.69406741686652,-0.2414799061669488,0.236599098830507,0.1089091507934347,0.1567854210096791,0.0011269970614616,-0.0268267281547463,,
0.3518740000000093,-32.62463692469842,-26.69377171206049,122.97508358122047,-0.2435672215626168,0.0645809354365468,0.0609264435548037,0.1600942616259771,-0.0097207084853991,0.0050401519906663,,
0.3613799999999969,-33.17217712562312,-27.17821043948077,123.27471322669147,-0.125069435905772,0.0262118183274725,-0.1763254332881271,0.1426096692401701,-0.0177157522333779,0.0094300181643672,,
0.370884999999987,-33.56919849152231,-27.53200468056744,123.4383959631345,-0.1609131261226404,0.109151133436752,-0.2379007488074602,0.1059455470077339,-0.0089695000622153,0.0012627557145163,,
0.3804729999999949,-33.55067961261324,-27.74391560249707,123.30064521773906,-0.1860984434194582,0.0082416692206545,-0.055790826256913,0.0,0.0,0.0,,
0.3899129999999786,-33.49557033635652,-27.711506759712083,123.22140094057072,-0.2236532314062621,0.2883886491561288,-0.2023933802487895,0.0,0.0,0.0,,
0.3993269999999711,-33.44786340133344,-27.578711487566498,123.21955483025702,-0.3306955686824876,0.3174913387552169,0.1204877724468568,0.0,0.0,0.0,,
0.4089189999999689,-33.31775106535132,-27.249589781274917,123.3451189777392,-0.318624838876168,0.4210326056582493,0.086798674382845,-0.0598170928726734,-0.005741982114989,0.0420774003970774,,
0.4184240000000159,-33.29528290384082,-26.896754653282795,123.77152475742092,-0.3376131740102023,0.28266802671276,0.181343196285315,-0.0532234620983363,-0.0245388558229624,0.0923282000607221,,
0.4279520000000048,-33.47098282099837,-26.688134127743076,124.58706713324456,-0.1492799437382826,0.2145938089313943,0.0810017383578304,-0.0092205458386675,-0.0381635120166977,0.1523534776329833,,
0.4375249999999937,-33.53959201254944,-26.633665155431355,125.621671849615,-0.0662721116541361,-0.0002381807649519,0.0229101414625105,0.0058027890498367,-0.0192846524603572,0.2059172636066973,,
0.4469780000000014,-33.67944331304721,-26.433366609358707,126.53116801797476,0.1230855661383831,-0.4148456062709375,0.0459437914066564,-0.0103621400085818,-0.0323320580629677,0.1745329349925878,,
0.4660119999999779,-33.59793035651485,-26.376106557504748,127.63968290046192,0.2763227873330544,-0.4513814642184575,-0.0432432290832724,0.0083114363977995,0.0400890053306092,0.1069615155666876,,
0.4755349999999794,-33.38222984307962,-26.363405332697702,127.67752090386637,0.20501875546781,-0.2847293325174638,-0.0204588874086423,-0.0185993639668981,0.0407886976792017,0.0316355158930249,,
0.4850349999999821,-33.20022767574193,-26.28390193714307,127.43276883870348,0.0705500559997845,-0.2289274445761765,0.030720704121317,0.0,0.0,0.0,,
0.494529,-33.247022309919885,-26.41784855513077,127.23596708891226,0.0011643222175559,0.0998844690086918,0.0840767250748763,0.0335584627476007,0.0212546168411283,-0.0387046280810908,,
0.504004000000009,-33.373129144807805,-26.65399095157416,127.17178720682595,-0.2026310484313954,0.1583512576047515,0.2365327712054302,0.0584880487020089,0.0222244900573258,-0.0192264389841514,,
0.5135209999999688,-33.630601788368686,-26.88656678445724,127.27271672711252,-0.1819616103009088,0.2390948564657226,0.152343633881953,0.0720905943896815,0.003117182591005,0.0019631682301132,,
0.5230530000000044,-33.931977805632854,-27.20284264589656,127.647808129016,-0.1851892000132727,0.2488271687186221,0.0955637437181359,0.0900715055275882,0.0074467097103682,0.0527233955937368,,
0.5325500000000147,-34.29737639364367,-27.516319180013184,128.21179196232848,-0.2045103174424816,0.1414443727884329,0.0674996581009217,0.0964799754847852,-0.0010700125439789,0.0844561075390508,,
0.5420899999999733,-34.71548597614407,-27.72772725519721,128.81419359798596,-0.1034874974993078,-0.0111829122876891,-0.0390857417966407,0.0862432538047441,-0.0200651947054283,0.0870567120217555,,
0.5515949999999634,-35.072770948648404,-27.94148776800673,129.43600919062197,-0.0330806979713808,-0.1183617530911404,-0.1173996771888731,0.0799532477200404,-0.0104317816655883,0.0964422780427685,,
0.56111599999997,-35.29064693975522,-28.15052360236825,129.98487859858946,-0.039753863243098,-0.2054378588840237,-0.0869079706020036,0.0635377044195455,0.0087837699528509,0.0947883633076979,,
0.5706159999999727,-35.392015908488126,-28.283761849144724,130.34761992072134,-0.0107937482948318,-0.249554499930853,-0.0894673304807955,0.0386026397802052,0.0152234628479571,0.0684668120200934,,
0.5801759999999945,-35.27159453903353,-28.296841910727583,130.53265726284926,-0.0054368989900249,-0.2104821871523459,-0.0464433295868881,0.0431654024943025,0.0284290868797902,0.0538489475128732,,
0.5896809999999846,-35.16376302524018,-28.537120525108715,130.70947438718085,-0.0725325843532694,-0.1265496403118101,0.0894096444259767,0.056501521658218,0.0428259668243723,0.0510182962504182,,
0.5992009999999937,-35.1562533940563,-28.86292787774372,130.8987845896521,-0.067483518432163,0.0134331446125653,0.0983902272752524,0.0531299062038816,0.0398755778057756,0.0440314034214863,,
0.6086999999999989,-35.332957836469134,-29.333306828038744,131.2349471321039,-0.0581229662607027,0.167519784894336,0.0365055992459488,0.0623142868822584,0.0378523108554062,0.0556176200031998,,
0.6181469999999649,-35.48582327251835,-29.6513084398255,131.6541333666574,-0.0936005543223814,0.2339237176187676,0.0884777611984794,0.0718622353384631,0.0338967297005332,0.0744209232458435,,
0.6277220000000057,-35.77296812452397,-30.00407243888753,132.10247896639575,-0.0502351777848056,0.1894290069844496,0.0552515293279588,0.0528959681275876,0.0111596002109502,0.0667934074076119,,
0.6372210000000109,-36.06114461199147,-30.078477673908072,132.44473825552691,0.0412319702872963,0.0169905138196964,0.0263974060147088,0.0424854279895816,-0.0065458007704827,0.0453514068014973,,
0.6467349999999783,-36.31345685208363,-30.067925703415547,132.65065761534166,0.0872211522530212,-0.0725314815056741,0.0172637774990811,0.0501383392504016,-0.0029271845100488,0.0217106670221342,,
0.6562539999999899,-36.43496774409552,-30.040547241267248,132.62194215395496,0.0804765483947218,-0.151911583220319,0.035705387683123,0.0489268884744373,0.0095878477909081,-0.0121278640456841,,
0.6657529999999952,-36.58147408954124,-30.10651393969309,132.4347443350352,0.0669814324697134,-0.1139071713074173,-0.0984782224999284,0.0605083087552683,0.0184844847580765,-0.0463430052959795,,
0.6752669999999625,-36.8000546963164,-30.446543464493907,132.20317144306432,-0.062153195015305,-0.1249028702556528,0.0863776759675715,0.1078267101208958,0.0168713484197214,-0.062620018961562,,
0.6847740000000044,-37.19562121072925,-30.94248157639536,132.08493359258196,-0.0707039105027334,0.1113065166421046,-0.024298369716275,0.1006317034589305,0.0116666512286877,-0.0581838681031377,,
0.6942169999999805,-37.41416965522188,-31.118104744028106,131.98531399980055,-0.1688267482411621,-0.1015829315900417,0.1806655831442203,0.0578300295666614,0.0071241498035175,-0.0364656503359558,,
0.7037960000000112,-37.659203043548246,-31.46915775764478,132.01687947355356,-0.1212592015672701,0.2522978904289641,-0.0679719199144896,0.0,0.0,0.0,,
0.7132510000000138,-37.73814693585707,-31.470177764795867,131.99011482423856,-0.1230878463405972,0.2228750971158283,-0.1436922047730785,0.0,0.0,0.0,,
0.7228190000000154,-38.029867819680014,-31.84886860074276,132.18242518693694,-0.0846730038509262,0.2195695848520508,-0.0748917468981751,0.0445998926040182,0.0051571678777134,0.0365037564756221,,
0.7322599999999966,-38.0207153350644,-31.951497183626092,132.42123896475195,-0.169532579085375,0.0998059080454644,0.1218471672837171,0.0207537510912164,0.0263188102964178,0.0549909396672718,,
0.741835999999978,-37.86423283301315,-32.11821900582121,132.53003605411837,-0.1292405052122803,0.160171460232859,0.0225327808137013,-0.0210474763366022,0.0256992569508667,0.0446461614775121,,
0.7513379999999756,-37.73359416698964,-32.29912365819036,132.6866686303863,-0.1215093390221899,0.1686896841727604,0.0261010330498147,-0.0177703356390496,0.0261376449200954,0.0515300610499503,,
0.7607719999999745,-37.70460549955845,-32.33436594058367,132.97276205250003,-0.1707356575265423,0.0024726565598317,0.1818835880937262,0.0083499470888637,0.0198043291401853,0.0665583632695757,,
0.7703589999999849,-37.7618736992293,-32.430518783102094,133.33235142143033,-0.068430042988293,0.0080250730873781,0.1012528178550439,0.0270750555631891,-0.000483544606646,0.0720304399458312,,
0.77986599999997,-37.839708103154194,-32.41534902832341,133.75218758085165,-0.0497736499288999,-0.0542814941972322,0.0075418852834321,0.0262461490412444,-0.0101736225470291,0.0819112397821111,,
0.7893710000000169,-37.90729116269543,-32.219838340310915,134.04509355506542,0.0014092181989899,-0.1305890195500295,-0.0545692035747812,0.0165122195140101,-0.0234370225700752,0.0726837868669356,,
0.798815999999988,-38.07268769922153,-32.08038445377837,134.33349402572435,0.0945670723985357,-0.0339205153182473,-0.1841831320321413,0.0057385702352264,-0.0280283380959889,0.0566941936269909,,
0.8084169999999631,-37.86866270632037,-31.77655711558513,134.52842606604352,0.0541223797737978,-0.1422905181354964,0.0062307747969754,-0.0299974650848508,0.0050078526645427,0.0667904725255334,,
0.8178990000000113,-37.461234739293694,-31.537977052111053,134.51092834791447,-0.0751942605633083,-0.1092623708970302,0.0410652024616138,-0.0528385487372277,0.0122124377556295,0.0454218833275982,,
0.8274210000000153,-37.53315806712587,-31.438160595816875,134.56489079740163,0.0252514979735026,0.1146452829356671,-0.0464272723440328,0.0,0.0,0.0,,
0.8368729999999687,-37.452939410765154,-31.4083688280623,134.61576123506484,-0.08388061942059,-0.0077712997982111,0.1322722834295569,0.0,0.0,0.0,,
0.8463649999999916,-37.43428278745152,-31.389849541602995,134.64433116881958,-0.0707344139495265,0.0359991177238608,0.1545230376435589,0.0,0.0,0.0,,
0.8558850000000007,-37.42904976184216,-31.344294774924748,134.6437445121016,-0.0188023251324984,-0.0488974886899849,0.1363431229363268,0.0,0.0,0.0,,
0.8653969999999731,-37.49406945103623,-31.44603675786637,134.75374133851784,0.0628732659583765,0.0534815108356312,-0.1295959574653634,0.0,0.0,0.0,,
0.8749639999999772,-37.63083627271407,-31.563480338803764,134.89844743708383,0.048069959972881,-0.0747501433204973,0.0271091078750857,0.0553305780148499,0.0220972564340616,0.020786541183356,,
0.8844799999999964,-37.61216572954858,-31.46014726079005,134.84317747961367,0.0659396763541245,-0.142462402116981,-0.0085322147473315,0.0,0.0,0.0,,
0.8939869999999814,-37.555202632466006,-31.29954235196628,134.6966122415386,0.0963616229462873,-0.0973875567798052,-0.083297800759933,0.0,0.0,0.0,,
0.9034960000000184,-37.55520672002588,-31.340538959305512,134.57555760932615,0.0225440017586904,0.0021256657233611,-0.0354398558024274,0.0,0.0,0.0,,
0.922505000000001,-37.3729236340343,-31.47741929188328,134.01763276202362,-0.0500337958643228,0.0517796130976463,0.0440847989854382,0.0,0.0,0.0,,
0.932019999999966,-37.261645229633935,-31.674252779150947,133.77937381151688,-0.1120094654466277,0.0776609195085633,0.0581515635404864,0.0,0.0,0.0,,
0.94153399999999,-37.20114613660237,-31.89472521845401,133.6597443428116,-0.0771748103302527,0.0808725077461688,0.0695669471852988,0.0,0.0,0.0,,
0.9510409999999752,-37.11972197221324,-32.1066466516782,133.54745134199402,-0.0644364270425615,0.0381342456519467,0.0269434907375041,0.0,0.0,0.0,,
0.9604539999999702,-37.013158078942254,-32.31085177541278,133.43742713957886,-0.0516990227329908,-0.0186487125077722,0.0334060099618655,0.0276420431705742,0.04166584630653,0.0024031226163084,,
0.9700559999999996,-36.908392841655285,-32.45147554055135,133.28731868212137,-0.0081506700012929,-0.0412814406232515,0.0384682599601997,0.0,0.0,0.0,,
0.9795649999999796,-36.7942396542973,-32.523116524518855,133.0605156971948,0.0146534653577843,-0.0526520596082268,0.0091183189471159,0.0,0.0,0.0,,
0.9890839999999912,-36.68775914252381,-32.590206929891345,132.83969448344143,0.0144624870584319,-0.0155963771990902,-0.0135975748000025,0.0,0.0,0.0,,
1.0080969999999638,-36.507676239416135,-32.766319493271546,132.42625554741292,-0.0182622266089793,0.0199812940147398,0.0174226276702822,0.0,0.0,0.0,,
1.017612999999983,-36.45150160086497,-32.89893811871931,132.235801127649,-0.0572135627689128,0.0304644975982894,0.0202191225759453,0.0,0.0,0.0,,
1.0271119999999885,-36.44533846861587,-33.069755689401234,132.0837698282901,-0.0722952433665744,0.0419126561847426,0.0292759466789951,0.0,0.0,0.0,,
1.03662700000001,-36.40803462671236,-33.230855964906766,131.94360593141965,-0.085668101161096,0.0434169115445402,0.028077580616982,0.0,0.0,0.0,,
1.0461280000000102,-36.359098096026585,-33.375689099107035,131.8039218621821,-0.0912850402557267,0.0156399744319873,0.0582151139629422,0.0,0.0,0.0,,
1.0556520000000091,-36.30507252124385,-33.52416863741355,131.72297923959934,-0.0831227656957603,0.0444960979862173,0.030072980545463,0.0,0.0,0.0,,
1.0651479999999651,-36.23062771171355,-33.654120477390094,131.6525912871436,-0.0714157472422761,0.0337078118689531,0.0211166093704889,0.0,0.0,0.0,,
1.0746619999999891,-36.16645551841089,-33.7768213404119,131.53829907129852,-0.0527149772591873,0.0249458768637316,0.0157171071420123,0.0,0.0,0.0,,
1.084167999999977,-36.10257178701113,-33.874345179741475,131.41266197395498,-0.0211417291500515,-0.0050905090877745,0.0385726815954648,0.0,0.0,0.0,,
1.0936939999999709,-36.06772758172231,-33.933021137145644,131.34329221062927,-0.0053166122693572,-0.026877030695727,0.0247712947419808,0.0,0.0,0.0,,
1.1031839999999988,-36.03532493159247,-33.969681602061144,131.28299694729498,-0.0062323333619284,-0.0315030654522508,0.0290339950576889,0.0,0.0,0.0,,
1.1126780000000167,-36.03128692715861,-33.99996692737121,131.20101323827856,-0.0043524257230421,-0.0218878028392192,0.0201650771637489,0.0,0.0,0.0,,
1.1222189999999728,-36.04296939528405,-34.02451969048352,131.04968759399932,-0.0037729276014962,-0.0187246833343913,0.0172459888542394,0.0,0.0,0.0,,
1.1317129999999906,-36.06873689863368,-34.06673117406461,130.91878165993174,-0.0256738072513452,0.0066477904596099,0.0397040246714464,0.0,0.0,0.0,,
1.1412280000000123,-36.10778698489266,-34.131686974216464,130.84556243459912,-0.0340070782268694,0.0393342990771116,0.0352464423354365,0.0,0.0,0.0,,
1.1507379999999898,-36.141506077531474,-34.200400902546306,130.77981671418033,-0.0347163345045235,0.0402479152519509,0.03612249983335,0.0,0.0,0.0,,
1.1697550000000092,-36.219036180888246,-34.35639488476311,130.6799344986872,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1792689999999766,-36.22612140638245,-34.42043925445082,130.58613748283057,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1887839999999985,-36.214470291116335,-34.46620575727587,130.4865654410592,0.0,0.0,0.0,0.0,0.0,0.0,,
1.198287999999991,-36.18267401549277,-34.52024103921437,130.38593710467129,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2078020000000151,-36.15426137842944,-34.5860076480904,130.1233863658181,-0.004242557818908,-0.019902467716143,0.0181068204070239,0.0,0.0,0.0,,
1.2173219999999674,-36.140980923853085,-34.66203623713512,129.83296396957286,-0.0198161001386441,0.0237562168684916,0.0213907850640988,0.0,0.0,0.0,,
1.2268100000000004,-36.15532913963157,-34.75822822180121,129.6930038645785,-0.0320698917709099,0.0386379700124711,0.0348448549870516,0.0,0.0,0.0,,
1.236317999999983,-36.20053427543772,-34.86830736400863,129.6478871942577,-0.0392184156617167,0.0473263289176822,0.0428275954103501,0.0,0.0,0.0,,
1.2458199999999806,-36.240952058276974,-34.97853713457258,129.62467255742288,-0.0357723327511648,0.0432034294456598,0.0392440098720691,0.0,0.0,0.0,,
1.2553520000000162,-36.30798604918383,-35.083621666199086,129.60577541389424,-0.0673708760634178,0.022871343990009,0.0090281623613251,0.0,0.0,0.0,,
1.264852000000019,-36.43438685981174,-35.151899056375335,129.63712705729273,-0.0135423292696372,0.0163482833802193,0.0149485813704432,0.0,0.0,0.0,,
1.2743639999999914,-36.29148287264002,-35.198239477569864,129.61368797327572,-0.0523246683420143,-0.0513318097677443,0.0087632528578683,0.0,0.0,0.0,,
1.2838840000000005,-36.26555008027103,-35.27285389659038,129.57148786283577,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2933759999999666,-36.19803490001436,-35.31518525978183,129.48781790341496,0.0,0.0,0.0,0.0,0.0,0.0,,
1.302880000000016,-36.10747490046013,-35.35270079838499,129.40762618001264,-0.0077147578382186,-0.0357756179909582,0.0320605164568504,0.0,0.0,0.0,,
1.3124090000000024,-36.08629381429482,-35.41136696663531,129.3610897639159,-0.0173109041403296,0.0211038435565046,0.0194059921184488,0.0,0.0,0.0,,
1.321912999999995,-36.01223435461559,-35.436054159411825,129.31062547927812,-0.0276161912022844,-0.0088285626384679,0.0531129099679267,0.0,0.0,0.0,,
1.3314169999999876,-36.04221409566931,-35.47584857419332,129.30834525490943,-0.0272524720456197,0.0332861217237008,0.0306580415061871,0.0,0.0,0.0,,
1.3409330000000068,-36.072522994694985,-35.527537923586635,129.31251115062187,-0.0395004397360374,0.0212385115807359,0.0584547189630444,0.0,0.0,0.0,,
1.3504369999999994,-36.14746255149835,-35.56659133432054,129.35327868191808,-0.0360380477241466,0.0194449710034119,0.053238025754856,0.0,0.0,0.0,,
1.3599570000000083,-36.21126488010416,-35.58452719867291,129.42443551598498,-0.0261878491763756,-0.0012263941706767,0.046502105150152,0.0,0.0,0.0,,
1.369451999999967,-36.25590475056157,-35.59888892033606,129.50498903790023,-0.0328446017001952,-0.0405175633484349,0.0144826876236649,0.0,0.0,0.0,,
1.3789600000000064,-36.30066443010454,-35.605298223950776,129.5867681932138,-0.0294854877219431,-0.0331137745879285,0.0093984803024786,0.0,0.0,0.0,,
1.3884630000000016,-36.32771567843376,-35.60591096870587,129.63786103208227,-0.0115681805038453,-0.0245403604379089,-0.0304638135379375,0.0,0.0,0.0,,
1.3979739999999763,-36.35404264389541,-35.60226294223814,129.6357152986941,0.0171191977841645,-0.047252564873632,-0.0055356023714863,0.0,0.0,0.0,,
1.4074909999999932,-36.35812258721866,-35.61924390948027,129.604310877178,-0.0069275460113752,-0.032462504525483,0.028746454064806,0.0,0.0,0.0,,
1.4170100000000048,-36.33584925518582,-35.62232872745204,129.49763007989245,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4265060000000176,-36.38043158888263,-35.65447582952157,129.40918439597863,0.001394855204866,0.0313414945011558,0.0357541797996679,0.0,0.0,0.0,,
1.4360239999999749,-36.456706820537846,-35.73323553255076,129.37500688008285,-0.0147559656723793,0.0520581917596907,0.0553626830020877,0.0,0.0,0.0,,
1.4455320000000142,-36.57315843492492,-35.79963063244375,129.3848355597839,-0.0162697635572733,0.0517435394428302,0.0548198270285357,0.0,0.0,0.0,,
1.4550389999999993,-36.72105299194786,-35.843051304212416,129.46124302968406,-0.0230243792279556,0.0279693311728275,0.0261692381086166,0.0,0.0,0.0,,
1.4740529999999694,-36.98407393940848,-35.890137078471845,129.69351012542342,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4835580000000164,-37.04333834918205,-35.872551523913025,129.75828455281027,0.0130942652415156,-0.0157395129626382,-0.014805891707462,0.0,0.0,0.0,,
1.4930769999999711,-37.06808305035414,-35.85498296788313,129.74864826476536,0.0133451017031929,-0.0160465107619087,-0.0150828237998425,0.0,0.0,0.0,,
1.5025919999999928,-37.04805017160332,-35.862619465946345,129.69761963262724,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5121039999999653,-37.02700394793851,-35.89794246079475,129.6400926926787,-0.0136154876914256,0.0164348684704078,0.0154479558401138,0.0,0.0,0.0,,
1.5216070000000173,-37.01960061396095,-35.95256196268283,129.59411575056984,-0.0262868949264976,0.0317820426539775,0.0299136552786423,0.0,0.0,0.0,,
1.531109000000015,-37.03470593917461,-36.02123237966201,129.61754079889766,-0.0347114713733706,0.0419328164509843,0.0395806929689111,0.0,0.0,0.0,,
1.5406380000000013,-37.08346915474373,-36.08357110396217,129.70401023046517,-0.0315217199035555,0.0379626884197297,0.0359602575484154,0.0,0.0,0.0,,
1.550134000000014,-37.157016093193256,-36.12581878971726,129.81356005465608,-0.0202904681732227,0.0243416597756683,0.0231302049173986,0.0,0.0,0.0,,
1.559642999999994,-37.231716723453495,-36.1343887190126,129.9547811243265,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5691489999999817,-37.28628279406136,-36.10797302203686,130.13290094930238,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5785710000000108,-37.32458949855152,-36.07330735369416,130.27334379835676,0.0210577327720438,-0.0248538576466345,-0.0237309919135398,0.0,0.0,0.0,,
1.5881749999999784,-37.32407781130186,-36.04905139947317,130.34847958067095,0.017213672058259,-0.0202628837085984,-0.0193517453659301,0.0,0.0,0.0,,
1.5976999999999748,-37.29475563515847,-36.04443708274944,130.35931355380268,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6072080000000142,-37.2567510676247,-36.07625042388454,130.26988643200244,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6167039999999702,-37.222712082915145,-36.14001627465237,130.20528192487296,-0.0275987944304634,0.0326526566126042,0.0312223857549461,0.0,0.0,0.0,,
1.626206999999965,-37.19745284353108,-36.20879477691884,130.15647217868587,-0.0356758472521401,0.042281778088846,0.0405025667170552,0.0,0.0,0.0,,
1.635721999999987,-37.1934034238995,-36.27070475762312,130.05635877347254,-0.0337290581323298,0.0401165215718587,0.0384589670827224,0.0,0.0,0.0,,
1.6452319999999645,-37.20513177927384,-36.31343041472605,129.9923204618186,-0.0245092889781858,0.0292169852136381,0.0280272782013835,0.0,0.0,0.0,,
1.6547489999999812,-37.21402087375594,-36.32272068251292,130.03003375430615,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6642549999999687,-37.21275535632603,-36.30856059565986,130.0736245149495,0.0,0.0,0.0,0.0,0.0,0.0,,
1.673755999999969,-37.18267884512035,-36.28319084707236,130.10079526175133,0.0,0.0,0.0,0.0,0.0,0.0,,
