timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,1.8409168714508388,-37.09484362818584,-175.5804947745178,0.1172063826505872,0.0126191892877991,0.0493711969050429,-0.0492408813445531,0.0204029534697917,-0.010494737893587,,
0.009516000000076,2.03116490897044,-37.08808036251741,-175.79058847091713,0.0879082580991798,0.0089151615730004,0.019421021612535,-0.0430876477309891,0.0264057106379566,-0.0195927489808179,,
0.0190200000001823,2.199916216700041,-37.11639840580552,-176.01892505257987,0.0852568107495151,0.0082763717261318,0.0115044380432622,-0.0410216841984066,0.0332774888229061,-0.0258545248250518,,
0.0285290000001623,2.333188088768148,-37.13757277338602,-176.2026097799643,0.0955538627457219,0.0083607966575402,-0.0106184519899005,-0.0351456487306287,0.0350644180239504,-0.0333087101745079,,
0.0380319999999301,2.424054666621192,-37.164358983754816,-176.39120974657888,0.1011500727453673,0.0083557661456327,-0.0184565497155016,-0.0276845412091848,0.0382144743680304,-0.0398910432043753,,
0.0474530000001323,2.4701740707292146,-37.29496755113252,-176.59114107285063,0.4382840181811193,0.0530012407139802,0.4466501614021933,-0.0183903173136649,0.0367828752698823,-0.0438788288291089,,
0.0569730000001982,2.4716286988336544,-37.25873696993143,-176.74019235209002,0.4461795941954213,0.0813802043853877,0.4617311209633799,0.0,0.0,0.0,,
0.0664910000000418,2.4767874409691824,-37.00841958949475,-176.77442519819525,0.2347841492670347,0.0204927305807488,0.0323180817204858,0.0,0.0,0.0,,
0.0759939999998096,2.363487984466686,-36.777694617152015,-176.7247042436788,-0.0299523942530976,-0.0356246448676281,-0.2200149517695684,0.0,0.0,0.0,,
0.0855700000001888,2.19131945136875,-36.529388384444935,-176.5784188263165,-0.1215918358146716,-0.0394239134222813,-0.0701914230335123,0.0,0.0,0.0,,
0.0950800000000526,1.992073222806556,-36.22376454645892,-176.3796159577789,-0.1471279228003483,-0.054943852442053,0.0276242720320878,0.0264281574504328,-0.0479496818971209,0.0043670369446463,,
0.1045340000000578,1.805405754494552,-36.08960152829744,-176.18877934214507,-0.1369590158638326,-0.0368302393964253,0.1532194558507775,0.0,0.0,0.0,,
0.1140409999998155,1.7021796402212253,-36.1296412917029,-176.06772260274775,-0.1286166865590255,-0.0531414179460556,0.1839340460525764,0.0,0.0,0.0,,
0.1236189999999624,1.6943143721709693,-36.3345584776087,-176.09477251680423,-0.1161077637222328,-0.049626986513712,-0.0255950175962512,0.0,0.0,0.0,,
0.1330880000000434,1.6942963913489206,-36.47544096709376,-176.2057007874591,-0.0483798755892944,-0.0424669311598182,-0.1256009380095172,0.0,0.0,0.0,,
0.1426470000001245,1.748294541742389,-36.54288669826966,-176.447596419211,0.0533241596516307,0.0033104015975565,-0.0395956865002238,-0.0172298059182131,0.0392844396691995,-0.0425188886238324,,
0.1521419999999125,1.7954650623508055,-36.36339965065814,-176.75909909580574,0.16812626010999,0.0142562706834096,0.0631399867832056,-0.0186241916760082,0.0097102873888157,-0.0573165778141604,,
0.161652000000231,1.7482390983226124,-36.12026380162909,-177.0958941034398,0.1077827577720652,0.0076230435254706,0.0084683686070934,-0.0058596183642403,-0.013576569450673,-0.073601863363387,,
0.1711639999998624,1.5547626116426068,-35.96650887733841,-177.2998977971411,-0.0039303048721829,0.0781758367662652,-0.05903492912372,0.0051970713176476,-0.0187271930659936,-0.0770885015625094,,
0.1806799999999384,1.376948565000192,-35.839842430402406,-177.4507136216809,-0.0291870682303575,0.068495080478346,0.0167924589575067,0.0058988156567898,-0.0172355252763227,-0.0595725866741266,,
0.1901950000001306,1.0809287772690297,-35.67454160048851,-177.4674352957149,-0.0019877532144929,0.0896675161442126,0.0720581624778553,0.0218828480722124,-0.019885638333465,-0.0441064548139039,,
0.1996300000000701,0.8488306995328226,-35.52558913302338,-177.37429624450857,0.1092521702139821,0.048750082035049,0.1559886450846009,0.0,0.0,0.0,,
0.209150000000136,0.5053178002948073,-35.37402354833068,-177.19672814075366,0.2075865312289313,0.0121500522353819,0.1281311367178705,0.0483446629511057,-0.0161985481329215,-0.0184866904306662,,
0.218710000000101,0.2264640163438345,-34.86970581716741,-177.0924268330997,0.2572311642202373,-0.0813426894235944,-0.0035817346408586,0.0594246314331663,-0.0310836612187556,-0.0249903036617109,,
0.2282289999998283,0.1066627252063663,-34.272936922181096,-177.09244517434794,0.2139016097250707,-0.1605698217728686,-0.1396420298543783,0.0567984538647663,-0.0526142234751817,-0.0389697397785101,,
0.2376730000000861,-0.199451118773872,-33.80702818944825,-177.0968879693465,0.1222277239087651,-0.1963171579416954,-0.1546881523772492,0.0465418477959305,-0.0790636415239575,-0.0579671403011478,,
0.247197000000142,-0.4103496966122679,-33.234349942512175,-177.27275017292558,-0.0258050692826538,-0.2082871833006513,-0.1370143866984695,0.0319310353206548,-0.1012522225196082,-0.0734162452936085,,
0.2567480000002433,-0.3509336186534296,-32.73586619452111,-177.64603014575678,-0.0975475134093516,-0.1769331736087697,0.0660715208559443,0.0227801518577336,-0.1119011357448787,-0.0840911213512432,,
0.2662060000002384,-0.495517185260651,-32.102430444519314,-177.8998277923738,-0.2371576970921799,-0.1390045075115965,0.1066404666222282,0.0206790914674378,-0.114133956050654,-0.0877960336805997,,
0.2756960000001527,-0.6635847700825201,-31.52413857543992,-178.09279340673865,-0.2588304700188946,-0.0756206859760251,0.1593074267747326,0.0240461207804619,-0.1030087171570393,-0.0843868369661706,,
0.2852090000001226,-0.8470682345949502,-31.082444001897183,-178.23994822581852,-0.2253721303479012,-0.0330169827337239,0.1359559744617788,0.0256355301357848,-0.0756401943157889,-0.0738641457293922,,
0.2947380000000521,-1.0902714719820144,-30.773063922492064,-178.36195404710878,-0.1092138318024193,-0.0037756160877707,0.1049558228435383,0.0350271957365316,-0.0488921048862459,-0.0667191316223066,,
0.3043040000002293,-1.4384183145835532,-30.478696793041795,-178.42178179367184,0.0184587267472224,0.051125058297587,0.0337439192544873,0.0420934973786426,-0.0410007059357309,-0.0596583622108698,,
0.3138140000000931,-1.798389448207604,-29.970494644457737,-178.43913587168137,0.1470422895393923,0.0355958435702252,-0.002582702889208,0.0488165595151758,-0.0555864796022905,-0.0574879526042931,,
0.3233230000000731,-2.261316466665813,-29.30948858100796,-178.4590274491151,0.1621929003017292,0.0297231863410779,-0.0903215212631871,0.0687507072414865,-0.0786968923238575,-0.0688697418762769,,
0.3328310000001693,-2.827764332026104,-28.59383497432249,-178.49860740018397,0.1020553081054546,0.0427282139124416,-0.103769591502896,0.0842923608121593,-0.1033865037612175,-0.0803207127411602,,
0.342345000000023,-3.343290415150358,-27.814133605422043,-178.5483869664231,0.0662787197761059,-6.308154886121146e-05,-0.0012371315584314,0.0836412028803066,-0.1269307809542164,-0.0794542097339931,,
0.351854000000003,-3.854680965054188,-27.11308664194324,-178.58139948874302,-0.0435806863651866,-0.0056633247510417,0.0987895747158941,0.0870318361804038,-0.1347543927754409,-0.0763031704223889,,
0.3613089999998919,-4.340351347774922,-26.36008429191616,-178.5641554782961,-0.1682841229935676,-0.0071628958939517,0.1267412474801152,0.0825554119279979,-0.1364153861441804,-0.0644992307899069,,
0.3708050000000185,-4.748496216997428,-25.66543804802713,-178.52839682749237,-0.2224335979096303,-0.0057143124532186,0.106920120078833,0.0689214236742491,-0.1250381160660214,-0.0472520407866222,,
0.3803800000000592,-5.080187224223071,-25.3240469426215,-178.47211102268813,-0.2128672651190332,-0.0021791653739213,0.0571991328220951,0.055304861839329,-0.0988257438254136,-0.0338879025764248,,
0.3899030000002312,-5.300410410232513,-24.97700699767724,-178.42560821279935,-0.1048553391995846,-0.0028819739956028,0.0488620743773492,0.035005603222661,-0.0779643564946458,-0.0238199070890156,,
0.3994069999998828,-5.467739452377035,-24.52733776135449,-178.41785108028972,0.0229746258070002,0.0006345759060897,-0.010487379846462,0.0201311673345291,-0.0713063367845132,-0.0240806273587372,,
0.4089020000001255,-5.567421929611307,-23.94725230678454,-178.45362830313172,0.1259236566233987,0.0424099878590953,-0.0522546222706337,0.0039606619758687,-0.0731341152800632,-0.0280249363009497,,
0.4184190000000853,-5.629781646077044,-23.25930314891801,-178.55227317691453,0.1881195164918046,0.0567902297462952,-0.0315752343602768,-0.0057190261649667,-0.0826133941705312,-0.0353638195460753,,
0.427940000000035,-5.686469662121749,-22.52247757929502,-178.65361560237812,0.170107480199413,0.0718924439936457,-0.0018051134845133,-0.009597409707157,-0.0975632688973018,-0.040492260615053,,
0.4374320000001717,-5.736948902169618,-21.807346245663044,-178.73733815019096,0.1000312446991228,0.0711787011823987,0.0576952885364651,-0.0100681342049425,-0.1097854272560758,-0.0394516712821323,,
0.4469490000001315,-5.80818367267964,-21.19381595635606,-178.77663039083237,-0.0127413915462117,0.0731035668816964,0.0900765515906704,-0.0067710995904419,-0.1128910827080724,-0.0321506412375841,,
0.4564500000001317,-5.8635874177996055,-20.72173847685207,-178.77458124681422,-0.1139090041674382,0.0614979007221666,0.090483882778804,-0.0079577041179456,-0.1051735273756214,-0.0186922195528855,,
0.4659599999999955,-5.874646225205694,-20.380304627135786,-178.71151361196075,-0.1604205496907244,0.0485263512885662,0.0648976910784033,-0.0136697009206531,-0.0869466131159283,-0.0057043128311382,,
0.4754870000001574,-5.810523374104675,-20.128341881123745,-178.69913869431352,-0.120811302507277,0.0236715999218049,0.0792665051042254,-0.0236453139143774,-0.0632969970197612,0.0001083026279675,,
0.4849920000001475,-5.679097850089215,-19.902070998624723,-178.7603049952333,-0.0385819571499466,-0.0049982571856912,0.0585185370580118,-0.0329864248512363,-0.0417096224924061,-0.0047415341859662,,
0.4944820000000618,-5.490357679586015,-19.65117911584056,-178.89993735767675,0.0528380053299136,-0.0024202833082429,0.0190908213256714,-0.0416871480816723,-0.0272359331988168,-0.0167627193585908,,
