timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,70.33301407195783,-26.48816342293479,107.9792613601723,0.0257368737269479,0.0657920089979941,0.0451107746254337,0.0242746598690116,-0.0514626848205791,-0.0214560271169763,,
0.009506999999985,70.04169261699005,-26.61757809803808,108.10483675251906,0.0221862118551395,0.0080273295350736,0.0810868693658197,0.0391761362440134,-0.0369954192486988,-0.0143776400091548,,
0.0189650000000085,69.86433688091046,-26.819821518808087,108.18860458084733,0.0689374052476743,-0.03451846970874,0.1074276341421866,0.0483737804317757,-0.0174971966510178,-0.0140294948031415,,
0.0285360000000025,69.72220982697259,-26.91939104448708,108.2956250255285,0.0716463215444445,-0.0810283003306221,0.0871097321527759,0.0,0.0,0.0,,
0.047551999999996,69.8150425317699,-26.80930832051285,108.37423910754048,0.1116935915512739,-0.1345819015752619,0.0212621082704354,0.0,0.0,0.0,,
0.0570519999999987,69.8641601983861,-26.65568909648168,108.43563160872122,0.1313405754105989,-0.090079734565919,-0.0243156957006631,0.0,0.0,0.0,,
0.0665720000000078,69.83410369628758,-26.468798458233163,108.62748550487042,0.1691958096343787,-0.0580134738377463,-0.0399257538222141,0.0,0.0,0.0,,
0.0760699999999872,69.8177444581003,-26.39347096827845,108.91138772533446,0.1099829842364491,0.0037884800419437,-0.0704565477340042,0.0,0.0,0.0,,
0.085581999999988,69.67100918798712,-26.46029218605989,109.2489505198538,0.1456567424637599,0.0709371799627006,-0.038078485997974,0.00062876098465,0.010888291702425,0.0545149922406316,,
0.0951019999999971,69.42413569866815,-26.60146266298894,109.68531321548068,0.1259446025676124,0.1029496122878202,-0.045297192104989,0.0175507909017616,-0.0032924053284437,0.0653037043581194,,
0.1046019999999998,69.20993194809776,-26.81151438175043,110.0531543715549,0.1081972974367505,0.0951462664879292,-0.0146205702268929,0.0311965705973658,0.0024549617869842,0.0544109888810864,,
0.114104999999995,68.93078782402573,-27.026775486303578,110.36026172611648,0.1182913487835727,0.0965086780671821,0.0125620842023181,0.0365841481663835,-0.00613145505623,0.0362209254191658,,
0.1236220000000116,68.6870883493668,-27.10468725308264,110.62610060526724,0.0933041683292039,0.0334827030727575,0.002992486222938,0.0,0.0,0.0,,
0.1331279999999992,68.47689562534816,-27.04595684467445,110.86183996337223,0.1201590517602441,-0.0321104768869384,0.0074899382053177,0.0,0.0,0.0,,
0.14264399999999,68.30881080398217,-26.90961090760976,111.03488111384824,0.0987010249512516,-0.0395632565480048,-0.0019634957399032,0.0,0.0,0.0,,
0.152163999999999,68.17049200952454,-26.671881177604927,111.2737438576238,0.1144598123946643,-0.0532197818827583,-0.0066169857072283,0.0,0.0,0.0,,
0.1616579999999885,68.0604399154533,-26.446374382653733,111.53936733097652,0.0753521821279696,-0.0500916667003079,-0.0136786911021769,0.0,0.0,0.0,,
0.1711770000000001,67.95150258319013,-26.309397109222925,111.89465569241392,0.0820724228785582,-0.0099493049819688,0.0130338591140138,0.0,0.0,0.0,,
0.1806839999999852,67.84434367072072,-26.25059776547293,112.3078825644058,0.0745970513189928,0.0159900410360162,0.0274201944491412,-0.0036782493963546,-0.005915078502317,0.0528467550747773,,
0.190179999999998,67.75122396403137,-26.2777661249463,112.71772539180722,0.055813525706161,0.0123245743798084,0.0206305382935444,0.0103930138918014,-0.0005997014202235,0.0573991040558194,,
0.1997029999999995,67.69996046195385,-26.363418949417493,113.0490705806534,0.0552929112635433,0.0124884480884668,0.0204934843167418,0.0181715250389333,0.0104954877901156,0.0554742627846674,,
0.2092120000000079,67.6241524330164,-26.41904078064092,113.3779122130439,0.0870718609495168,-0.0113806074415003,0.0123091728448047,0.0183431297936448,0.0108315758020075,0.0530290437120114,,
0.2187240000000088,67.56156487932505,-26.41445446719864,113.7191421177932,0.0717581741780895,-0.0425270419708443,-0.0112728548192338,0.0117591249690824,0.0061465207643234,0.0500055069845537,,
0.2282299999999963,67.4703916514511,-26.332088659839982,114.08993432534642,0.1037220136668184,-0.0513958480262449,-0.0100588032437787,0.0,0.0,0.0,,
0.2377260000000092,67.33368272839523,-26.2010335147714,114.4804620403423,0.1071635501961373,-0.0326380463564197,-0.031058196026833,0.0,0.0,0.0,,
0.2472349999999892,67.1722893081654,-26.06916177381617,114.88526591577904,0.0716764195510017,-0.0187079146198498,-0.0620422622869706,-0.0074709944509628,-0.0204334680335151,0.0499563271603635,,
0.2567610000000115,66.97400084843984,-25.970119967541976,115.3244444629752,0.0950856536322795,0.0043041094221304,-0.038650221802774,-0.0038444587734336,-0.0188087738733801,0.0537380059265476,,
0.2662679999999966,66.68907728307421,-25.94085946772771,115.83604591631908,0.1054073090991788,0.0526636439797794,-0.0030083006346546,0.0087214905792151,-0.023417566397816,0.0538817865268187,,
0.2757689999999968,66.38172587929324,-25.976549468705784,116.39534465050365,0.0822028168710633,0.0462791533780938,-0.010077811505692,0.0220160694130615,-0.0272227259539842,0.0564482279602104,,
0.2852919999999983,66.07533968707578,-26.044152941453586,116.93623570137328,0.0832939267668451,0.0237481010644368,0.033887415816107,0.0319142316421795,-0.0229071221607581,0.0549870443159661,,
0.2947869999999852,65.78385990016092,-26.136146650462948,117.39271469538998,0.0654144902328809,0.0189878035970581,0.0269781580921349,0.0385095297418,-0.0223727433195449,0.0475566003173275,,
0.3043109999999842,65.52646738078613,-26.196737193938283,117.81772769552144,0.0569780700259077,-0.0090087773617294,0.0064289480505445,0.0358312945368089,-0.0234604499772534,0.0486968620474588,,
0.3138150000000053,65.28579957764798,-26.192367057732675,118.24932111016008,0.0624006440694737,-0.0211258180419753,-0.0006164613731549,0.0270382445514912,-0.0258971220085855,0.0542828512295188,,
0.3233250000000112,65.09345714826125,-26.131366259503466,118.69919211433728,0.0473435578086387,-0.0326190444097523,-0.0118131333234234,0.0155381010194822,-0.026561926249611,0.062097958591216,,
0.3423449999999945,64.62805505737742,-25.961775200590587,119.76938815951426,0.1499794968178011,0.0488500190224941,0.0658504301917966,0.000631187012566,-0.0203257816656623,0.0703566856448029,,
0.3517980000000023,64.62721752412457,-25.94797830014246,120.1699046962058,0.2665317139319522,0.1833763010984605,0.0947608317983317,-0.0023247089167348,-0.0015125355465837,0.0620978592097297,,
0.3613190000000088,64.92051673397933,-26.024348013086875,120.2632305450024,0.0891627357591095,0.3601957730546888,0.0413535681460009,-0.013379256522897,0.0533075700134051,0.0330915491440011,,
0.3707980000000077,65.64882268517911,-26.1256512640878,119.95709268441172,0.2544964694215482,0.8829692560509245,0.328479463955353,-0.0482061569007227,0.1234659900766459,-0.006983816918684,,
0.3803039999999953,66.8362812417484,-26.00096754460176,119.1505706191765,-0.4127519910382468,1.3848351434038144,0.2780240367219327,-0.1270467151534296,0.1734806834358516,-0.0570035461445411,,
0.3898120000000062,68.84870081910125,-25.580462958256376,117.01250926708758,-0.5905968537297684,1.7944770297958317,0.4135225386845144,-0.2450157250064607,0.2804646675026115,-0.2527141775364133,,
0.3991440000000068,71.65420336719508,-24.887730792219347,112.08898049476085,-1.3444956430286796,2.5882346101516465,0.6065791300060785,-0.3374292172301129,0.4044466523668574,-0.7584032364549252,,
0.4086509999999919,74.62460242675287,-23.63027893921831,104.48215426286863,-0.5869933920446272,3.6438913515971207,0.5660165737131755,-0.409664406877408,0.4356175780026041,-1.3035419625590312,,
0.4181549999999845,77.78429431140486,-22.184554919937128,93.8709062989704,0.243198486569289,4.057847158404017,-0.0379001600873199,-0.3795835918435634,0.529134578899736,-1.9100408515771792,,
0.4276720000000011,81.35087655876026,-20.848718920461565,79.40737205665582,4.722915119483925,3.264251831780998,0.4497141000967439,-0.2296395999166805,0.6797536540505201,-2.6813244720287925,,
0.4371739999999988,83.22069040148747,-19.330253618728804,61.9393404090889,8.439154973570524,0.0311920191331021,0.7977073684453679,-0.1724204271131179,0.4331180155862365,-3.449614362641644,,
0.4466869999999971,81.76242871445477,-17.670738547824925,43.82881740548368,6.12965943125982,-2.5536783259123843,-0.3033246076663664,-0.4337721426133111,-0.0232992802751905,-3.85089943118245,,
0.4561960000000056,80.73319427816143,-16.708936314682823,25.58743663617716,3.1737480565635714,-5.686367226015952,-1.6400926241196765,-0.2729885401757561,0.0443400694089939,-3.852062331558346,,
0.4657119999999963,81.22025931281885,-17.142156876504206,6.242027291305477,-0.6237562463463574,-7.197861734030646,-1.0056803187644472,0.1139528248837474,-0.0585632929575329,-3.845276505842564,,
0.4752110000000016,79.72040228584855,-18.796747834210848,-11.324176860058031,-2.644400794302966,-4.6461290531071535,-1.646524954372361,-0.3015226690521316,-0.3199922189870387,-3.609645812624769,,
0.4848189999999874,78.06367392818294,-21.61417397451051,-26.000918559101923,-2.6452781341202547,-2.9757746759125485,-1.0595002650641498,-0.4759830442435305,-0.4377689096342604,-3.117041871227064,,
0.49422899999999,76.62761840057293,-25.000074332630017,-40.33346682208745,-2.193827288086317,-2.5797772340570027,0.0730071772059769,-0.5941472857346092,-0.4240993646645011,-2.9725941490260377,,
0.5037399999999934,75.89066030646727,-27.8553307384304,-55.85879667040085,-1.9191381378699,-2.9240581902879685,0.3621076732310677,-0.5165038606766719,-0.2830515152565103,-3.1129164863632672,,
0.5132529999999917,77.15220134389865,-29.14497659498021,-73.16450049458774,-4.385124873472349,-2.418099212552613,1.0312273917187136,-0.1393978915893336,-0.3120606216657763,-3.276294391982828,,
0.5229369999999847,76.92849181578116,-28.54023373491282,-91.43492764502489,-7.226886219529932,-1.577637699905654,3.540105165521199,0.1149997300699039,0.0552037322008687,-3.606776409109999,,
0.5322859999999991,72.04744123406684,-27.499933359311072,-108.10039606454286,-2.9672313076696724,0.0765513333106531,0.674076137587769,0.3559100698586921,0.8173744346768486,-3.706344185473781,,
0.5417889999999943,72.81714425167975,-28.98632165973413,-128.50452672471098,-3.8045776458611096,0.9133354088957928,-0.3607653200799082,-0.3282906944642312,0.0221775098389392,-4.011765525604293,,
0.5512999999999977,78.25843883494058,-31.84795637545205,-149.9477343753486,-3.835580459390538,6.62178468110049,1.1060091610260063,-1.090231426195326,-0.180198721811361,-3.737874670854921,,
0.5608049999999878,79.81166906814023,-34.9275608588056,-166.97051822771374,0.7003628168426722,4.708510700995304,-2.1176690280370662,-0.4693370036687995,0.4802663356973646,-3.2356100511749752,,
0.5703249999999969,83.15469183069521,-38.957218681783765,175.51625817446103,1.6148878952030223,6.033350445851879,-0.6979406699002926,-0.5951064217021141,0.7673046097419913,-3.101369324295763,,
0.579829999999987,83.41817723421359,-42.53328327489304,160.52480080213283,1.4153480105164256,3.9822990105183904,1.1363289948571944,0.1102738413332057,0.7110276295292026,-2.965518651495913,,
0.5893299999999897,81.47517183557503,-45.22874440815632,147.70512400448203,0.6666628694418443,2.1357722680239006,-0.4680878060442632,0.489584028893807,0.3641533073491057,-2.8352753164347955,,
