timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4184370000000115,-8.425326887830721,10.80336937621075,-2.8937480382214247,-0.0674499191388973,-0.0292304015041144,0.0174884108990649,0.0,0.0,0.0,,
0.4279360000000167,-8.417074964456404,10.810335036459213,-2.884710063452326,-0.0674985839599278,-0.0262391532563144,0.0170797072006075,0.0,0.0,0.0,,
0.4374459999999942,-8.413930410531956,10.810966469664956,-2.8846154892016624,-0.0655743239970903,-0.0263895980818364,0.0167183839321226,0.0,0.0,0.0,,
0.446944000000002,-8.416727561205594,10.797775256896418,-2.900454739611185,-0.0620145931800735,-0.0281904858222366,0.0162538615462125,0.0,0.0,0.0,,
0.5705849999999941,-8.432138267968236,10.33866491168674,-2.525810520857145,-0.0460286599298205,-0.0192745539969152,0.0562724733610962,0.0,0.0,0.0,,
0.580079000000012,-8.433493498012657,10.325523419053832,-2.4703047246147407,-0.0510472308024297,-0.0206183888404943,0.0398061880071459,0.0,0.0,0.0,,
0.5895969999999977,-8.435170884172091,10.335810929064026,-2.4002824848582827,-0.0641700497389732,0.0026898388831974,0.0117133883102773,0.0,0.0,0.0,,
0.599096000000003,-8.466266067418768,10.392913337835552,-2.329605962522784,-0.0976163758386678,-0.0355694634395534,-0.0173181083997964,0.0,0.0,0.0,,
0.608618000000007,-8.407889716279229,10.415900888124384,-2.257448372136676,-0.1210295955228289,0.0010053201885541,-0.0036459544350257,0.0,0.0,0.0,,
0.6180760000000021,-8.415980339346854,10.262349370477777,-2.158199889683645,-0.0882982091310943,0.0173959684730225,0.1126587326668899,0.0,0.0,0.0,,
0.6276390000000163,-8.502685574819557,10.242287564497676,-2.10383304883999,-0.0960511376905873,-0.0236613007905185,0.0213147541916972,0.0,0.0,0.0,,
0.6371540000000095,-8.55950025935484,10.275743451456917,-2.101039691961468,-0.1328507899951284,-0.0114311926364968,-0.0860288238690944,0.0,0.0,0.0,,
0.6466580000000022,-8.51755232044589,10.14981567422825,-2.119919832834038,-0.0665199543911346,0.0148416290396316,0.0959140670330446,0.0,0.0,0.0,,
0.6561130000000048,-8.535301747045203,10.005232293280434,-2.1571623879037536,0.0246430624640292,0.0197177026955176,0.1353772602471283,0.0,0.0,0.0,,
0.665614000000005,-8.618585404951972,9.97821390443559,-2.16841497557108,0.0263419529451733,-0.0334109154912916,0.1568037383379103,0.0,0.0,0.0,,
0.675138000000004,-8.719186637771854,9.98808889149322,-2.1385090485271365,0.11090386291998,-0.0277352438470561,0.1119130003489,0.0,0.0,0.0,,
0.6846920000000125,-8.977811312508798,9.96115019874176,-2.0131117961279203,0.1077680905392774,-0.0833114681070654,-0.0571161369085795,-0.0316968841412113,0.0217214612004997,0.0340289735116373,,
0.7036219999999958,-9.20719731112974,10.138535442112213,-1.3330832745995649,0.0071779285199516,-0.0693084210238116,0.0491464195571342,-0.0098531981470152,0.0051444545905851,0.0850228923259487,,
0.713216000000017,-9.257846373861836,10.135387554481255,-0.8512022288630737,-0.1260515774108437,-0.0641016694989128,-0.0623538871412434,0.0052155844107585,-0.0300428239380392,0.0982943265279486,,
0.72273899999999,-9.238364350588206,10.220565932887986,-0.4043046903894324,-0.2533007540493975,-0.0056936114536565,-0.0010731621167681,0.0091070797130809,-0.0379554247654056,0.0887873762887628,,
0.7321880000000078,-9.229580624261263,10.037784204179726,-0.0933703552489308,-0.3372034504741835,-0.0362078207583668,0.0657425603601448,0.0015707892731428,-0.0366109905607306,0.0619540875290179,,
0.7417030000000011,-9.189181380183472,9.808845212524684,0.0599578188349138,-0.3312404775048661,-0.0003466304841197,0.0572678599941925,0.007954462673366,-0.0458480501652198,0.0293085025767602,,
0.7512570000000096,-9.236803902422436,9.824057860659522,0.0814381056405929,-0.2378648454437257,-0.0507544419879296,-0.0332352224177102,0.0020481098336445,-0.0505523301303336,0.00594676747107,,
0.7607759999999928,-9.297827128513052,9.707058382902638,0.0635245110865932,-0.088499786238937,-0.0326583243600666,0.0205530472285714,0.0,0.0,0.0,,
0.7702830000000063,-9.40785347156022,9.505910638900408,0.0923240120584472,0.0088446263782033,-0.0228494381170045,0.052599980757219,0.0,0.0,0.0,,
0.7797889999999938,-9.45937956499504,9.210815319251916,0.1926208858078605,-0.0103076927915471,0.0182364469741542,-0.063187151964288,-0.0143472292624459,-0.0630428338161785,0.0217509501607647,,
0.7892349999999908,-9.541216087373408,8.913302754360085,0.1883982599439654,-0.2082627393262784,0.0830672760302226,-0.4601901728811079,-0.0159849718631557,-0.0596304138903603,0.0017339248723879,,
0.798735999999991,-9.752399353204662,8.852108085232052,-0.2388195916287216,-0.4603840839634983,0.3520674869906514,0.0110213792263277,-0.0417781610400981,-0.0122569000835173,-0.0921714110751122,,
0.8082300000000089,-10.15362085670153,8.97284071969766,-1.6973770322883792,-1.1220375578565474,0.5085751948460949,0.3433321507578069,-0.0789632010822386,0.0254779824795426,-0.2927988512151723,,
0.8177369999999939,-10.31205723144129,8.684775963741911,-4.573801408978096,-1.1155627917047697,0.8905687065270627,0.2943795728903253,-0.0343799817518798,-0.0559145901736655,-0.5983950254843049,,
0.8272369999999967,-10.672730343252102,9.003184007894554,-9.484458661209056,-0.7181442672622774,1.420451948424181,1.166098688798712,-0.0631384228303557,0.0719570590868156,-1.0110631982843288,,
0.8365790000000004,-11.656310507711886,9.898742260057318,-16.66031155537942,-1.3325767106038593,1.5916194672674349,-0.0641196574408696,-0.1493124741851693,0.2184202797140051,-1.464541200180718,,
0.8460870000000114,-12.292246844277964,8.93611378059629,-25.849456729781444,-1.2784062794541238,2.234499209276684,-1.617972274612701,-0.1866019772767584,-0.134925141800666,-1.9049445446297533,,
0.8555939999999964,-12.740753842556416,7.306070349354055,-37.63342777154701,1.1397277369033314,3.3223651626322863,0.4588549005072901,-0.2465247913330331,-0.2324953422886516,-2.4647044637458424,,
0.9887520000000052,-72.02542183342838,2.4740075907084704,76.94659013029813,-3.960882458049676,1.9115114410151697,-1.025409136857219,1.0486118282198054,0.418020836645011,-3.010456322350552,,
0.9982630000000086,-70.90837595890335,0.1500666555144603,61.348771321490354,-3.75459865830187,2.7970542502999525,0.4579826916099635,0.5156357351033267,0.0439672850041054,-3.139686930509382,,
1.007949999999994,-70.48314173810785,1.1794330705201532,45.310315619091554,-2.130320929659214,1.7396454784767912,0.7639148933461192,-0.1155594811796515,0.1921856339653971,-3.252957074742132,,
1.0172709999999938,-69.9179272492569,4.09285195451529,29.98322971435977,-2.6817715590234643,6.025712347909514,0.7615994466963673,-0.2688704868913925,0.532543563957183,-3.1175200276244754,,
1.0362880000000132,-67.85766943380628,8.72589022083535,1.055631712901994,-0.6582928534151071,2.8974763250174083,-0.0110218300303535,0.5403898752498134,0.4137700681968806,-2.8349048382926525,,
1.0458030000000065,-65.80660045104516,9.547743422785029,-14.088281227943126,2.8722651957880507,6.921981641048999,0.1069056661402066,0.422890207012727,0.1187697425520987,-3.124563619071989,,
1.0553110000000174,-68.46347677017293,9.592128280047074,-31.0957682582404,2.070323720806126,1.4658362183996605,-0.1394759198575472,-0.4826753364131792,0.2099882054892207,-3.358515951873135,,
1.2074719999999957,-79.45147193272955,28.52561783419896,91.08617497857036,-2.8447721893801576,0.0594448263526678,-0.2903693887536411,-0.2146714995733244,0.0309297170660169,-2.7263368941293664,,
1.2169820000000016,-78.57496794378267,29.129244497487424,77.12262123634244,-4.34790697571015,1.1329131836098032,-0.4909835941463043,-0.104891252390025,0.1662461408910427,-2.852948732568453,,
1.22649100000001,-79.3640791825268,29.16577519078453,61.869204844315824,-3.1112827399532503,1.8742328740590888,-0.4322289602900944,-0.0557879786505311,-0.1265019428740537,-2.9494381649211725,,
1.2360050000000058,-79.89156041482774,28.56622578556368,47.13402668618001,-3.123539684782917,3.5294547138477146,-0.0643401927838044,0.0439396975528616,-0.1449098145243801,-2.8915974810770044,,
1.245506000000006,-78.82597979304182,28.059356668433864,33.29817071362984,-1.3318106875663973,3.181712939327596,-0.1912346091670708,0.2094994275196253,0.0442238052976429,-2.854297291992919,,
1.2550239999999917,-77.06659048101389,28.508160724304176,19.308855122807785,-0.772375465500409,4.270115985970696,-0.1285832465876383,0.2392953327900214,0.2188067784381935,-2.937792311163053,,
1.2645139999999913,-76.58123873572933,30.01309719026188,4.775963460321672,0.6049654427398385,3.6420485362903374,-0.1076777237545872,0.0209781693860786,0.3137000749249692,-2.908985514061176,,
1.2740420000000086,-76.3158047886693,32.17010448188712,-9.655875259820434,1.4396467498971677,3.844305812160991,0.2892601840289905,0.0656774844119125,0.4309348006867297,-2.847836203922006,,
1.2835550000000069,-74.67215952091624,34.529650907924726,-22.98293185216361,1.4430735332287892,2.5173805716335145,0.0935801922372248,0.3991699533454411,0.376158789922931,-2.778199960136697,,
1.2930609999999945,-72.36339056348307,36.99558544080796,-35.99463016216309,2.705870027566255,3.036450827546187,0.1464087047871131,0.5721683316813188,0.2443467573654448,-2.813120743689494,,
1.302570000000003,-71.751021460252,39.35814001970615,-50.22162216682437,3.0660309714866445,2.0039534546164264,0.1656692984808341,0.396047211030157,0.2792059387461293,-2.862399088225979,,
1.312069000000008,-71.84060892065027,41.06649771363251,-64.81787501302422,4.0776042343470245,1.2944476624570649,0.5191213798374853,0.2830125353484297,0.1949631109966209,-2.8577549425044144,,
1.3215920000000096,-70.90303586292019,42.16046429695581,-78.45919446149674,3.47745573725408,0.0493232933108544,0.106319112794782,0.2531582839920103,-0.0650759836252653,-2.818511869569361,,
1.33109300000001,-69.87910060262325,43.5317363198152,-92.25815696259882,3.909698217791738,-1.1080385530668369,0.074672641367107,0.2869187558569454,-0.1286502768341133,-2.880863071332856,,
1.3406070000000057,-70.4825823068,45.52205593219342,-107.21851091423396,3.225705241164589,-2.021168210049361,0.0666852952469302,0.4088333225547357,0.0166128304000498,-2.892515639238256,,
1.3501129999999932,-71.45332872776099,47.73379729044856,-121.99435502304024,2.54608343405396,-2.778813319017796,0.206505081951675,0.4595695226354917,-0.0640086474763681,-2.812183838680804,,
1.359612999999996,-71.00094415326255,50.08793258365445,-135.52099863616226,1.7829267821300987,-2.8377694832344065,0.0477384030850372,0.3314188322021893,-0.3428547866846614,-2.7944353772986075,,
1.3691259999999943,-70.34328792603421,52.737039477714994,-148.91185116269247,1.299354324887532,-3.3537428895306003,0.0259769309960387,0.2611415628345506,-0.4711807466921792,-2.8126676112096223,,
1.3786420000000137,-71.28656235750081,55.39018948765739,-163.63488255267407,0.4930799264495846,-3.560914150496949,0.0971122109742091,0.3160581504170531,-0.4433247928112604,-2.8188162715318,,
1.388149999999996,-72.91542310115074,57.34380454055474,-179.0949365253305,-0.3986574881650608,-3.836302773857866,0.1192429462847329,0.2371741925628798,-0.361180065998659,-2.822376778487141,,
1.3976550000000143,-73.3888009451531,58.40845552185034,166.42366193317088,-1.120965347554713,-3.1418833314041588,-0.1419611110456523,0.0257690635970939,-0.2183517247450765,-2.818054812651724,,
1.407180000000011,-73.44207663375985,59.12125939443488,152.06587908038006,-2.341264360435157,-3.3125040424910632,-0.2616019107575698,-0.0464538257426682,-0.1358740644684156,-2.864565474273599,,
1.4166810000000112,-75.17768913798295,59.78797331414557,136.2705325657244,-2.8509889127628663,-2.2831828873054056,-0.2807799686386976,0.0641851587011681,-0.2119889009689064,-2.8621589351458865,,
1.426197000000002,-76.79952844532417,60.247475486632,120.63446258558402,-3.3994101564896866,-1.5246752516386397,-0.2301308048833307,0.0280152501754834,-0.1843052945471201,-2.848519662127574,,
1.4357109999999975,-76.36591458621629,60.73175723468643,106.94428345140662,-3.4605621651360123,-0.6279937759622785,-0.3551168561927469,-0.1069390556643122,0.0006354138984355,-2.8160695868966403,,
1.4452170000000135,-75.24846659807719,61.72012285335544,93.79081846213704,-3.543391629737381,0.1612665652293903,-0.3400894675585064,-0.215164595509123,0.0712622933602567,-2.829178028529268,,
1.4547269999999912,-74.9673483475891,63.12149143264883,79.82872879230493,-3.4036727366015525,0.8670135662452336,-0.1941300204022937,-0.2798890038889365,0.0427146537632273,-2.844868252532737,,
1.464224999999999,-74.30757378439434,64.416434309826,66.38326026552002,-3.124285196450532,1.6523120079487537,-0.1263227221078769,-0.2319056505770812,0.1326117965893831,-2.8102962176655293,,
1.4737530000000163,-71.78290473199053,65.46452608197275,54.35376574328543,-2.6078022734188555,2.2635559993144407,-0.2327804580324507,-0.0759088518356025,0.2917415788178898,-2.8085711310460897,,
1.4927560000000142,-66.40112975357124,67.5693585844655,30.222020563566264,-1.2479225116961183,3.525880472458829,-0.0163122032773259,0.0135262476558481,0.2801860257423271,-2.848222543513625,,
1.5022659999999917,-64.28519293702043,68.53617269996361,17.566889439629726,-0.2446792112418008,3.6417630878967846,-0.0186755919411294,0.0681833461968715,0.2423232548829655,-2.847099584613117,,
1.51177899999999,-60.553832996145005,69.35381121775207,6.436602355486702,0.6378037870218458,3.3545368509795144,-0.0499282235989197,0.2307099211281736,0.2162138618316962,-2.847380013401445,,
1.5212769999999978,-55.627332577127824,70.39858304129015,-3.5450101800016176,1.6230839468305829,3.3317619184105576,0.0229420892677265,0.3364054152169503,0.2174855762644869,-2.854764096923493,,
1.5307960000000094,-51.57228335284886,72.01085545421853,-14.184630369191389,2.4729013066011896,2.806545248709126,0.1614805165918548,0.3110266242447931,0.2786236266009154,-2.825991954619784,,
1.540301999999997,-46.9831116038708,73.6831795295686,-24.150637912101928,2.591749560459828,1.8795307092491944,0.1481340694111229,0.368788156558768,0.2267121533920222,-2.7979687094487944,,
1.549825999999996,-39.42860740660959,74.92215279284417,-31.08439427877506,3.457418050224462,1.328324657756974,0.0398380474591514,0.4795401793412969,0.0286306421016929,-2.785158284362688,,
1.559328999999991,-30.86005683627694,76.26956288401044,-36.7720344049805,3.3606509606351014,0.434379358556463,0.0052247796246978,0.5063681904269565,-0.0158833582467409,-2.750479641833785,,
1.5688189999999906,-21.84463852036118,77.75813717676004,-41.985088657332064,3.3760109113296206,-0.2841834026266185,0.1198765164465672,0.5043446014967287,-0.028282171583163,-2.7657861552293834,,
1.5783539999999905,-11.61043330611796,78.70608650318572,-45.85186028693248,3.112275012377552,-1.0642810058393406,0.0256767053955833,0.4339088563501107,-0.1541886683087551,-2.765354279166574,,
1.587853999999993,-0.4095419124384656,79.12883775246478,-48.61335407903338,3.094786801671913,-2.120036331550563,0.2535573750151003,0.3563150357504918,-0.2591864790391281,-2.799500496619188,,
1.5973520000000008,10.74871629046928,79.3628013589288,-51.35123455611061,2.341637580645167,-2.5470691607773954,0.2057300324093587,0.3056580156147428,-0.2892188878559866,-2.812420342876345,,
1.6068710000000124,21.249948865719404,79.57826418597438,-54.69154473539503,1.6385171108429024,-3.148697162522731,0.1604209116264426,0.2672929777703848,-0.2813147856209261,-2.8063893743866686,,
1.6163990000000013,30.439241277262067,79.58328931610468,-59.31989995877485,0.8069256786242064,-3.408568069325278,0.0324673046296241,0.1833957973862288,-0.2795420319323757,-2.7907918393713245,,
1.6258960000000116,38.08889508917567,79.22969925014858,-65.65407368134142,-0.0768225920280586,-3.497789714236345,-0.1478935932778873,0.0675364960547567,-0.2842483529683466,-2.774752209283829,,
1.63540900000001,45.38741784821819,78.73086753223922,-72.3121770861917,-0.8310341724396527,-3.2684107188574623,-0.252856244999725,0.0068340085536585,-0.2984327648051776,-2.767941467603958,,
1.644915999999995,52.14507601533078,78.14780742500119,-79.44732182351613,-1.5559710480944966,-2.972307729038335,-0.1712471757279267,-0.0474911360403227,-0.2932948146057033,-2.754241682553795,,
1.6544260000000008,56.76785181970198,77.32110723145031,-88.60526148934096,-2.295106355123431,-2.5953796234951416,-0.1766640601435402,-0.1452378135575662,-0.2146722855113376,-2.7374072278927555,,
1.6639350000000093,59.88545002070541,76.35494216574449,-99.44798169083307,-2.750923393697352,-1.9519311865829096,-0.204926384737265,-0.204795005333847,-0.1293884291188637,-2.7294686931382737,,
1.6734440000000177,62.25190000113868,75.40255503488531,-111.0230278759953,-3.026319535508848,-1.2702516279699378,-0.1093338783872122,-0.2162947645764686,-0.0622380129525434,-2.732624794114156,,
1.6829500000000053,63.426166463699786,74.45315551491623,-123.6935579691967,-3.325319721296286,-0.4816931368669031,-0.1196531848111923,-0.1988591720967233,0.032629419502166,-2.728163055817699,,
1.7019730000000095,64.383696297968,72.61393125767331,-150.3910441726308,-3.057864689843562,1.0511206302404834,-0.1564775078054368,-0.1238369917647591,0.1410298023186481,-2.730456951748929,,
1.711477000000002,63.89046914755049,71.4735464836037,-164.5911180692402,-2.820401812603097,1.895000668518344,-0.2018844341590948,-0.0608104726531534,0.2235535828855135,-2.7297254624104124,,
1.7209900000000005,63.83724858152283,70.16342963732268,-178.23144920409604,-2.2858094345523967,2.583088961059643,-0.1839718637467709,-0.0369949463294604,0.2612576989416165,-2.712223901941418,,
1.730499000000009,64.15737588657818,68.70044006087707,168.59753770244748,-1.5651856876765504,2.86268344996832,-0.1305238985165933,0.0012111971199854,0.2954311831845059,-2.695386157115318,,
1.7400090000000148,63.84816723427661,66.89135972566785,154.89338342326496,-0.852375534245579,3.2608209246185016,-0.1451426176562183,0.1353599325268607,0.3386066908904229,-2.684845488960164,,
1.7495079999999916,64.2021374091658,64.96920637948735,141.91090758829426,1.2445110188705049,7.119587877836103,0.236524210807572,0.1775753699906164,0.3446349024339716,-2.6343449224600923,,
1.768709999999999,76.70175064293103,64.52712045632452,126.42511178940254,0.3283473366305093,-1.9729624829468897,2.883706058052136,-0.3481078982711876,0.4136923677797071,-2.943021166488576,,
1.7780390000000068,84.70943974726204,65.49592909481935,120.35232742588585,5.742570691066153,2.8060385584634173,1.9142273675207848,-0.5349112241793081,0.4606708584391167,-2.6424233563817663,,
1.7877440000000036,99.86724841102726,67.58549085186378,127.69133564726631,0.4742105085609069,-2.5935482703217745,2.307730869862827,-1.0160985392299555,0.770148385394419,-1.2297464083808705,,
1.797064000000006,109.80394682258924,69.65207250746955,131.6016607757602,2.9398365525839547,-1.4180281098194134,-1.3810836607736972,-0.778728616653179,0.2981233387251923,-0.9541573868065448,,
1.806656000000004,119.88446498743916,69.59591498205565,137.49161659436916,1.830560029373638,-0.4885185325278842,-2.439240124231928,-0.4815774852234207,0.5099407341891405,-0.5985028315862726,,
1.816169000000002,124.48063064247695,67.37587479032346,142.0003731544778,0.0668134647467297,-0.804060844810118,-2.733569444586508,0.03306220020108,0.5568218080728995,0.1672284318244934,,
1.8256690000000049,121.00990082731934,65.30195779285539,139.54782198879306,-0.9082893807031034,-1.0285316075063684,-2.387096921412339,0.4792855254168056,0.1435381308656849,0.2483117899111707,,
1.844819000000001,107.2365162065962,62.53439734260118,130.3635165098373,0.6903627252411098,0.4908788929198357,-0.4271093490556673,0.594861910900549,-0.2969724299822455,0.6183433592127138,,
1.863811999999996,94.33540115920349,64.65144676145682,124.9914910257467,0.6766593561043813,0.1789181822808717,1.847836414257812,0.0393104036273327,-0.6900813992577793,0.6081151924974945,,
1.8733320000000049,89.60584322173034,67.36099793362247,123.9368954945987,0.2038431776391129,0.0116087336766228,1.8319458323429605,-0.23087091689281,-0.6240289057519783,0.7032340500631635,,
1.8828410000000133,86.93625411369456,69.7907325325577,124.69487148896222,-0.1282572099151705,-0.2223197373383715,1.3494057518025102,-0.293360752833771,-0.4351247999550256,0.7140235548167494,,
1.892345000000006,85.76031194750412,70.89167702840714,126.44589972496956,-0.0721678743545429,0.4719037532769337,0.2836971488456571,-0.1339707140496294,-0.1926686398917354,0.638271210427606,,
1.9016790000000008,87.02757769622669,70.27894837008529,130.4077275425385,-0.6502970119222039,0.3795551818379277,-0.619741141593822,0.0444884978506501,0.1418859053324606,0.6369809942547873,,
1.911204999999996,89.42274699928646,68.15936357112129,134.60939031387497,-1.0804920271039633,0.3293575347153975,-0.9298622425985384,0.1999851095564117,0.4113616915717782,0.481638808148548,,
1.9207000000000107,90.39170955467752,65.44185720263009,136.3521999897404,-1.2188473446566237,0.5474421174077267,-0.9231985935285713,0.3289137000091496,0.4406925699384966,0.2465930280931246,,
1.9301920000000048,89.8915388264324,63.30097730610143,136.09238655833616,-1.0899019124423208,0.3717802316018484,-0.5973931537911039,0.3288300274225127,0.2789224420830921,0.098633032041576,,
1.9398940000000096,88.63576032420173,62.57160627043482,134.4889305247155,-0.76231651945875,0.1250383661565775,-0.0242818979150222,0.1841234936480461,0.0231165652366264,-0.0524004512765194,,
1.9494080000000047,86.43588671289288,63.49446992828344,131.5038389401638,-0.322311303176301,0.0039590996692676,0.398326165071079,0.0005261422146255,-0.2719710593877527,-0.1711286145388434,,
1.958903999999989,83.81049168802943,65.63537295090029,127.90535886319296,0.0409337334429255,-0.2991488519281925,0.5369009662129766,-0.1862232587393141,-0.4472789191536697,-0.225458557724494,,
1.9684149999999927,81.95207675599706,68.1060887937698,124.85792456064227,0.4260382527137518,-0.2995205080506288,0.637661687834615,-0.3119927660335378,-0.4111357176939725,-0.2678116793277397,,
1.9779340000000047,80.95099487114555,69.97339349201947,123.05097513331845,0.7277904314918531,-0.234833324347233,0.489924462663631,-0.2704909933387415,-0.2683929670992955,-0.1745705942297516,,
1.9874399999999923,81.44805046566695,70.55361696474827,123.25914602926706,0.6558603392325666,-0.3850368446536968,0.0881657019226201,-0.115829112627485,-0.0353321226121587,-0.0135768884215107,,
1.996972999999997,83.68174795442646,69.62179355153344,125.462448828109,0.5065918054161046,-0.109096326135747,-0.1421842548420356,0.0689206136744059,0.2307474526081217,0.0832438816063787,,
