timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,175.49825152304342,-3.411614273323527,-42.01062746278341,0.0299953339119485,-0.0300459874990646,-0.0260993608180321,0.0,0.0,0.0,,
0.0095010000000002,175.5391403017341,-3.5911552067499475,-42.08165458746534,0.0519491273405458,-0.049643476437609,-0.0215536931584348,0.0,0.0,0.0,,
0.028521000000012,175.62299914848174,-4.019369475024923,-42.24706521059501,0.0641377513933048,-0.1072524525681289,-0.014659726378464,0.0,0.0,0.0,,
0.0380350000000078,175.67390468720947,-4.195049696945089,-42.26889029363502,0.068423610901267,-0.111138944625736,-0.0144891073973414,0.0,0.0,0.0,,
0.0475460000000111,175.74275171645266,-4.319660813933174,-42.23064615766589,0.0865229672723024,-0.0785386059455154,0.0088265184175048,0.0,0.0,0.0,,
0.0570549999999911,175.83725645736465,-4.395243716304996,-42.14935745034101,0.0760935685181158,-0.0688749770102853,0.0078887813123536,0.0,0.0,0.0,,
0.0665620000000046,175.9542838731802,-4.440209421323964,-42.05788120348133,0.0645475753821497,-0.0611324749228866,-0.0235843192584605,0.0,0.0,0.0,,
0.076075000000003,176.08818408754422,-4.475290166558996,-41.99199064884846,0.0717889834036241,-0.02931561119808,-0.0280646297502527,0.0,0.0,0.0,,
0.0855919999999912,176.2267793630824,-4.525232255935968,-41.9746367845025,0.0712688349757574,-0.0183700000985722,-0.0311132607477737,0.0,0.0,0.0,,
0.0951029999999946,176.3475183639175,-4.598017922945267,-42.00461118558409,0.0704373875472832,-0.0158734495051301,-0.0359231999365322,0.0,0.0,0.0,,
0.1045949999999891,176.44419638641443,-4.694945347686119,-42.06139816569729,0.0733132629118106,-0.0228356715751625,-0.0366894494272816,0.0,0.0,0.0,,
0.1141110000000082,176.50113511506297,-4.807483630103704,-42.11119474009749,0.0585246992957405,-0.0564011803173606,-0.0357743164507458,0.0,0.0,0.0,,
0.1236069999999927,176.51281459748637,-4.91936629874239,-42.12291659630191,0.0669078746953523,-0.0634800114445282,-0.0284138810045677,0.0,0.0,0.0,,
0.1327599999999904,176.4823597999475,-5.011389136162607,-42.08051909644541,0.0707994783031399,-0.0667726080542653,-0.025939124323883,0.0,0.0,0.0,,
0.1426219999999887,176.41294257872494,-5.068127624005,-41.98691728080881,0.0687099715894692,-0.0640428400407226,-0.0179127302798047,0.0,0.0,0.0,,
0.1521539999999959,176.31177818177207,-5.092439686677976,-41.86051884469956,0.0611819491454942,-0.0581012670964384,-0.0305531235789657,0.0,0.0,0.0,,
0.1616640000000018,176.19209957027752,-5.091570301727492,-41.7289006817147,0.0477412747753479,-0.0455141902042354,-0.0271665406085318,0.0,0.0,0.0,,
0.1711760000000026,176.06670483570915,-5.090716928080041,-41.616536471936286,0.022618599627967,-0.05895115433571,-0.026290870140104,0.0,0.0,0.0,,
0.1901809999999955,175.85405762904085,-5.15807802237049,-41.49516706981025,0.0159832141377698,-0.0768287570484556,-0.0248242956131865,0.0,0.0,0.0,,
0.2092020000000047,175.68278026322847,-5.323517135155624,-41.45241449025192,0.0324872191047655,-0.1023881370052978,-0.013794112245698,0.0,0.0,0.0,,
0.218718999999993,175.61696541690122,-5.403454389393575,-41.48506901766783,0.039332895587784,-0.1085722330524218,0.0138459669289031,0.0,0.0,0.0,,
0.2282350000000121,175.5683654371921,-5.456590116209792,-41.44556039246521,0.0439235912380667,-0.1071981698378043,0.0139154723550697,0.0,0.0,0.0,,
0.237731999999994,175.53981721501546,-5.473885652771236,-41.400260648556895,0.037977948082689,-0.0963254867833066,0.0125282073922818,0.0,0.0,0.0,,
0.2472439999999949,175.52931111445994,-5.445093102404509,-41.357603164212485,0.0222040767500357,-0.0768027261193476,-0.0205497807371211,0.0,0.0,0.0,,
0.2567559999999957,175.53677561108017,-5.378255732616022,-41.32514076715844,0.0025862256199174,-0.0542075351222051,-0.0368864467172015,0.0,0.0,0.0,,
0.2662760000000048,175.5517886133035,-5.298889003749821,-41.30240219208328,-0.0227842784462675,-0.0328133897901673,-0.0489666896762598,0.0,0.0,0.0,,
0.2757760000000075,175.5649818472448,-5.236656330848392,-41.28234013801087,-0.0230634490889234,-0.0321782476168705,-0.0425391896163843,0.0,0.0,0.0,,
0.285285999999985,175.5743571554021,-5.220533353159636,-41.25505537392996,-0.0253666940593759,-0.0352188660372089,-0.0454591497272964,0.0,0.0,0.0,,
0.2947890000000086,175.57798773577693,-5.270076041552032,-41.21144985141783,-0.0077959646911135,-0.0561519461940728,-0.0359388781109747,0.0,0.0,0.0,,
0.3043069999999943,175.59405913057174,-5.376992100562076,-41.14787115731421,0.0197203741008492,-0.0762189259349459,0.0095556983210997,0.0,0.0,0.0,,
0.3138160000000027,175.61525719947036,-5.511273427303584,-41.06506614017166,0.0420825057838784,-0.1002827120665556,0.0131127011095963,0.0,0.0,0.0,,
0.3233280000000036,175.6543100266734,-5.631770180698798,-40.97159507851099,0.0625119487347575,-0.1074519577418677,0.0146671448534216,0.0,0.0,0.0,,
0.3328339999999912,175.72097970637225,-5.723809329229894,-40.87990950663666,0.0647579073374157,-0.1058629941855147,0.0146840866679112,0.0,0.0,0.0,,
0.3423420000000021,175.80938825917733,-5.777564812693383,-40.865027182521885,0.0595797588353122,-0.0928152530209397,-0.014450292004395,0.0,0.0,0.0,,
0.3518449999999973,175.92145260656514,-5.798246386189869,-40.84770433761164,0.0659233671036785,-0.059960322899521,-0.022527263681489,0.0,0.0,0.0,,
0.3613729999999862,176.0523197165444,-5.799818871714442,-40.81810951573004,0.053348534601973,-0.0490686562594844,-0.0255997742635904,0.0,0.0,0.0,,
0.3708660000000066,176.20570937901306,-5.795232291580027,-40.814748554071095,0.0430244043732916,-0.0396205929332197,-0.0223252786889854,0.0,0.0,0.0,,
0.3803709999999967,176.37066686027265,-5.794521863455173,-40.82644410119471,0.0393383077995139,-0.0366256272437342,-0.0261820477326623,0.0,0.0,0.0,,
0.3898690000000044,176.53491835110313,-5.802223355959877,-40.83998685946864,0.0395076587206454,-0.03674102592945,-0.0270579401072839,0.0,0.0,0.0,,
0.4184329999999931,176.93619306159195,-5.851168431251539,-40.757133421807,0.0623340735599843,-0.0226483295232467,-0.0374499199354285,0.0,0.0,0.0,,
0.4279200000000003,176.9940188108543,-5.851470079025127,-40.67345182169571,0.0421068829221817,-0.0390246203205052,-0.0353667823945334,0.0,0.0,0.0,,
0.4374369999999885,176.99621677613789,-5.834579372886704,-40.56689601867133,0.0332749869071853,-0.0317777585750092,-0.0431956217438858,0.0,0.0,0.0,,
0.4469550000000026,176.94571859676444,-5.798444454159182,-40.443022316588326,0.002169266457281,-0.0054465436718825,-0.0510498083050499,0.0,0.0,0.0,,
0.4564560000000028,176.85163077704283,-5.750217380020212,-40.30542527892182,-0.0200839398176367,-0.0314842623174395,-0.0501478773940737,0.0,0.0,0.0,,
0.4659729999999911,176.74586435047192,-5.717420285745175,-40.157616450532736,-0.0269967077982547,-0.0383191652575152,-0.0407397695816793,0.0,0.0,0.0,,
0.4754790000000071,176.70190876222932,-5.745218899055176,-40.01696447022094,-0.0146504267261713,-0.0286970536668706,-0.0718864891783025,0.0,0.0,0.0,,
0.484973999999994,176.84730989582883,-5.839490091485632,-39.9344842370942,0.0800746624670482,-0.0064375818066115,-0.0604550777128833,0.0,0.0,0.0,,
0.494497999999993,177.40293959020448,-5.871365391129952,-40.01186428670046,0.1836539135401027,0.1665310960002944,-0.0077455760609844,0.0441658048487109,-0.0357468698589037,-0.0041255910989194,,
0.5039459999999849,178.11009085093025,-5.765614521066225,-40.35671817508325,0.2375823777940525,0.5824044706978752,0.2375532001288907,0.1212574774863675,-0.074696311908574,-0.0546993096951243,,
0.5134339999999895,179.4817710529576,-5.536661993411342,-41.13769060339445,0.1777078411464415,0.9895877109260912,0.3445571796404166,0.2370432394120367,-0.143473995798674,-0.1447873907387973,,
