timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.7702740000000006,-3.52262732515456,41.16093001888839,82.01457928905313,0.0007680198850449,0.0166431889580198,0.018974984602383,0.0,0.0,0.0,,
0.7797659999999951,-3.435285483828956,41.09261282283266,82.05640821477506,0.0009248089664501,0.0194284620485504,0.0222098502603751,0.0,0.0,0.0,,
0.7892850000000067,-3.348303419810745,41.04335515295177,82.08276783548853,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8082940000000178,-3.158891266274072,40.93279646239233,82.1320206382648,0.0009524971279256,0.0178586525285345,0.0205492547574505,0.0,0.0,0.0,,
0.8178060000000187,-3.0680353948367625,40.85789072277574,82.17198742625604,0.0017620108445069,0.0320770652445131,0.037017687032734,0.0,0.0,0.0,,
0.827321000000012,-2.9745201768042477,40.7985426037564,82.23245985218225,0.0285455259016641,0.0304219111141829,0.0393923622090028,0.0,0.0,0.0,,
0.8368260000000021,-2.8898498780188118,40.744394564580965,82.31352518449056,0.0327813561466657,0.0338471133244997,0.0440258215993872,0.0,0.0,0.0,,
0.8463350000000105,-2.818153077415284,40.7112327562657,82.47214554564655,0.0024591195761539,0.0438217512327842,0.0508627620488886,0.0,0.0,0.0,,
0.8558450000000164,-2.769635061773565,40.705447376410746,82.63880730187124,0.0026702737388362,0.0490065280622627,0.056892580054322,0.0,0.0,0.0,,
0.8653570000000173,-2.757332386762988,40.71755513651684,82.80989187874538,0.0025211144617307,0.0486317477607904,0.0564268912850166,0.0,0.0,0.0,,
0.8748610000000099,-2.76719965874336,40.76431216153717,82.91906802262383,-0.0529653238262037,0.0427813572623592,0.0416730789585739,0.0,0.0,0.0,,
0.8843750000000057,-2.802748582024419,40.8634849836102,82.9273262884584,-0.0746808484570365,0.0068465822433672,-0.0027751685136887,0.0,0.0,0.0,,
0.8938810000000217,-2.84679223853158,40.987619826789285,82.87786843736939,-0.0964862330241865,-0.0141818444299598,0.0164309348240159,0.0,0.0,0.0,,
0.9033860000000118,-2.949277510530828,41.08600612358735,82.75945789508805,-0.0841414649737828,-0.0166332370098905,0.0180716262194782,0.0,0.0,0.0,,
0.9128940000000229,-3.058223223919878,41.15013566800332,82.59543286001765,-0.0579256715186725,0.0054664764017154,-0.0023392433545847,0.0,0.0,0.0,,
0.9224140000000034,-3.132631805130778,41.20605418644286,82.41915605059465,-0.0396771026035488,0.003831652663186,-0.001640251976278,0.0,0.0,0.0,,
0.9319130000000088,-3.221627495794773,41.29570385779645,82.23352910114627,0.0010652957082503,0.0210914637953341,0.0239551751228949,0.0,0.0,0.0,,
0.9414220000000172,-3.315077705419445,41.399891351321486,82.05862278592488,0.0306140515304159,-0.0030814339860998,0.0013358992694673,0.0,0.0,0.0,,
0.9509400000000028,-3.437782330715046,41.48909348508406,81.89531840202744,0.0652070757024298,-0.0066530379963932,0.0029471789850198,0.0,0.0,0.0,,
0.9604400000000056,-3.568817734976142,41.56160111062383,81.7510037809337,0.0863391804722413,-0.0088912770079022,0.0040470045745242,0.0,0.0,0.0,,
0.9699580000000196,-3.7038905013475913,41.635255837390815,81.62508169885673,0.09069328697034,-0.0093917392259697,0.004407355225237,0.0,0.0,0.0,,
0.979475000000008,-3.857657063444343,41.68310922235374,81.50854418006885,0.0860650876087883,-0.0089302639481781,0.0043530974115968,0.0,0.0,0.0,,
0.9889750000000106,-4.033434025475129,41.70226265532166,81.39748214458994,0.0750759576675507,-0.0077805466546695,0.0039692536536504,0.0,0.0,0.0,,
0.9984819999999957,-4.208356772694884,41.7245562155145,81.30613456631123,0.0548974480032994,-0.0056635946084227,0.0030272419786988,0.0,0.0,0.0,,
1.0080010000000073,-4.349025873443171,41.709365341630935,81.25654124680673,0.0290760367736709,-0.0029773941557853,0.001657282440583,0.0,0.0,0.0,,
1.01750100000001,-4.444371439961799,41.66349743027009,81.25958304983774,0.0006217796193525,0.0171901719165581,0.0192004266966068,0.0,0.0,0.0,,
1.0270120000000134,-4.4706461058759945,41.63928407313621,81.32813649043807,-0.0267419014476532,0.0199047537971895,0.017597277631437,0.0,0.0,0.0,,
1.036516000000006,-4.451300266964552,41.643559331283214,81.44204924084667,-0.0440512936603076,0.0043167521744518,-0.0025714843986346,0.0,0.0,0.0,,
1.0460280000000068,-4.354605932465689,41.66325280558347,81.58832296218318,-0.0651048566802248,-0.0170191883454974,0.0171445165974555,0.0,0.0,0.0,,
1.055532999999997,-4.206748710068562,41.69155874953238,81.63982778581276,-0.0788289551430581,-0.0217476536319386,0.0220028214093853,0.0,0.0,0.0,,
1.065049000000016,-4.056971895463711,41.691734674122046,81.6921856842237,-0.0812655746385569,-0.0199824390674203,0.0207070946753604,0.0,0.0,0.0,,
1.0745560000000012,-3.954615059317057,41.659530538738366,81.7656351686112,-0.0818152739631723,0.0291857623353036,0.0745829539402647,0.0,0.0,0.0,,
1.083988000000005,-4.116724933852519,41.67918681255677,81.67478479574149,-0.119377880751057,0.2623015162884548,0.2000169341059772,0.0,0.0,0.0,,
1.0935039999999958,-4.533475942068747,41.990352954663486,81.46010062868913,0.0147397245524083,0.2364188040006954,0.1359773840900526,-0.058149568072951,-0.0522254929142317,-0.0064310656985783,,
1.1029860000000156,-4.967690889268952,42.213329186494384,81.01408804210004,-0.2722350835175058,0.166325597929155,0.6165434299439049,-0.0413874808429223,-0.0568031370684435,-0.0194001429460557,,
1.1125040000000013,-5.953235665141673,42.0140140055578,80.43116898366345,-0.2100844986884461,-0.2685544431175347,-0.3327321614174581,0.0283993556003983,-0.1507855155550461,0.0239169375519898,,
1.1220790000000136,-7.0563496521489535,42.61944920197183,79.65999261456271,-0.1762204654987233,0.1016387731141241,-0.0202313128100625,-0.1347221045588953,-0.1399886227311869,-0.0307322187295665,,
1.131619999999998,-7.945613434313988,43.469492436402696,78.57274885167179,-0.2287893436432972,-0.5777618753530391,-0.1730653100606115,-0.1788007970136244,-0.0959463035854208,-0.1156622726032413,,
1.141110999999995,-8.487216385023373,43.10607457663129,77.56433002321735,-0.0363652960475946,-0.0099842055841146,-0.0772772877248676,0.0678413673355062,-0.0925594919135786,-0.1439361796267897,,
1.150570000000016,-8.856932998570853,42.836791297498166,76.6880540662071,0.1218799905374433,0.2708645502560201,-0.2584681652395625,0.0535010029138368,-0.0652113333250139,-0.1466658536947013,,
1.160131000000007,-9.230108773334456,43.38080663196609,75.93179903539476,0.2041767074410629,-0.0276039515392168,0.0241842547782857,-0.1057609186631803,-0.0279009937725558,-0.1217942980883842,,
1.169557999999995,-9.150120582245933,43.44423669723844,75.58699265174138,0.2985571096051603,-0.01107387940548,0.0045355195899302,0.0035117231450601,0.0136932641852169,-0.0871800632391407,,
1.1791340000000048,-8.686901370328085,43.20668305241379,75.69352010028241,0.3987686636811278,0.2043290528855311,-0.0482042955719268,0.0757404006113106,0.0528465159450513,-0.0495180907527728,,
1.1886100000000113,-8.12366982364083,43.481385744720406,76.02030396806117,0.2356124134319441,0.0169042986899661,0.0773159791526923,-0.0204353465839649,0.0922114218274697,-0.0192770333563836,,
1.1981049999999982,-7.861597630592315,43.72776704224821,76.49929868842572,0.1937476861071925,-0.0994995989253477,0.2313163307806155,-0.0260628361944857,0.047909590677827,0.0523636410784907,,
1.2076859999999954,-8.050476799377323,43.68757832821471,76.7979903844692,0.2070225212064599,-0.0673824953614455,0.0599329466775537,0.0280882351127384,0.0137890291314076,0.0786356652252887,,
1.2172000000000196,-8.139176600807536,43.943444238735765,77.0490003902087,0.0272275593995875,-0.0790465081525847,0.0771540720831228,-0.020967354781031,0.0041887710742063,0.0552290396451673,,
1.2267089999999996,-8.616308714408882,44.51409616950816,76.9723510498469,-0.0340669441296569,-0.3576058198374284,-0.0887936859188955,-0.0303512973380761,-0.0446384412222293,0.0442056624536793,,
1.2362150000000156,-8.967493823449246,44.367749338950105,76.79933030611559,-0.0415786894420636,-0.0815695606160347,-0.0908933644430862,0.0485696222881764,-0.0659567517504421,0.0074242116970021,,
1.2457300000000089,-9.318479368208855,43.988075821710446,76.54495623015463,-0.0523344253230341,0.1157372213064681,-0.07326870725093,0.0477345543557108,-0.0795834693753448,-0.0092071872469147,,
1.2551799999999955,-9.788905773720154,43.74127284367764,76.23351563559729,0.0004740885024018,-0.1109669672182014,-0.1125041666028329,0.0450680107366078,-0.078149045655035,-0.0041327604902281,,
1.2646710000000212,-9.800291150773772,43.20254661080941,76.20603882571932,0.0144642095846632,-0.0782885729295636,-0.1916445138978705,0.1174108683613037,-0.0277596051443278,-0.0109638014365914,,
1.2742489999999975,-9.553589478695004,42.654481916500366,76.4372138465673,0.007581100257264,0.0314258063290336,-0.029783258817524,0.1228493001661935,0.0146425809084455,0.0056249367036819,,
1.283332999999999,-8.868295256513036,42.27837364848977,76.96013623729665,0.0334373254128011,-0.2680295532809509,-0.1636551563426536,0.1095591964454666,0.0808751803792063,0.0049170725199585,,
1.2932050000000004,-7.81223780093195,41.83500476004202,77.74765782394806,0.0559579332099546,0.0080485137492552,0.1216467364252019,0.1338934103317583,0.1335451230115803,0.008732235238934,,
1.3027830000000051,-6.803557417825775,41.45813200720742,78.49572013952097,0.1305717007611616,-0.0358855383650382,-0.0103271243343866,0.1293028165116756,0.1599572317527776,0.0224901568903791,,
1.3123000000000218,-5.766857228294098,41.18538550565496,79.33137943032506,0.131500444709075,-0.0563349911333846,-0.0354483670575799,0.1125950775986407,0.1714052738496502,0.0346432319087997,,
1.3217989999999986,-4.957281731031291,40.78727209927092,80.16086167169382,0.1763940084126656,-0.0351930964592852,-0.0868497999600871,0.1212426261280338,0.1487124913262322,0.0588250587948785,,
1.3312999999999988,-4.188771063485969,40.14617286430101,81.01394763321319,0.1633512669889781,0.0434121664708425,-0.0428780816513087,0.1451849751348598,0.1317617220169485,0.0633981402025149,,
1.3408110000000022,-3.486925124412766,39.35722508441626,81.80348038998655,0.1020023693493421,0.0329390782909813,-0.0310801662583809,0.1748908338351822,0.1067712099339488,0.0605112203433985,,
1.350340000000017,-2.9022538863540017,38.52020435943226,82.46244512832148,0.0567615567834822,-0.0339560184545971,-0.0833193613972862,0.1991511529056698,0.081677266798853,0.0504668951870671,,
1.359843000000012,-2.2370862959263955,37.64115220398975,83.04785382953878,-0.0043006598087683,-0.0352695664952305,0.0274030791413731,0.2052217196731323,0.0774435200075786,0.0269492829779888,,
1.3692819999999983,-1.6085049220601446,36.692790288819765,83.50203336807095,-0.0783375093184783,-0.078727945961439,0.120366904300515,0.2126944182706312,0.0783493998588569,0.0067743350765284,,
1.3788470000000077,-0.7662669477058239,35.82429131598913,83.97915922326509,-0.0999145548420251,-0.1723102159346229,0.056611082912218,0.2358012098382163,0.0965388884375443,-0.01279399427442,,
1.388325000000009,0.1602283486694143,34.748604357506125,84.4595687961136,-0.0967298573742297,-0.1415271236070814,0.104476701014939,0.241728535077081,0.1302306921024975,-0.0193225589720352,,
1.3978810000000124,1.3221430552150968,33.95617145619848,85.14821340588664,-0.0659745416317897,-0.2117325695015238,-0.0124500611828064,0.2343574104843894,0.163715344623251,-0.0023843412262414,,
1.4073960000000056,2.673002692652535,32.9979862826052,86.04763625747357,-0.0113511948849666,-0.1156884906728014,-0.0101069271681512,0.2459918124552727,0.2055270875886369,0.0218825267991812,,
1.416895000000011,4.214471038410292,31.835605567401917,87.13201547844294,0.0013541369776064,-0.0104880254886892,0.0364471365729905,0.2615697615559032,0.2461299419651925,0.0426772657739145,,
1.4263500000000136,5.842479681201916,30.445286917751783,88.25555673056805,-0.0214656708343831,-0.1166976879295396,-0.1340052909803468,0.3008472011888668,0.2696931018982147,0.047218257650089,,
1.435842000000008,7.481463248441483,28.685675361640016,89.13380081740706,-0.0334102255014606,-0.1152448949154994,-0.2115231242434739,0.3701404883121793,0.279546764339027,0.0186856103617826,,
1.445428000000021,9.028015276462751,26.689087327495518,89.6769994135722,-0.0376681749138844,0.0029016474363169,0.0053495184451372,0.4118090737247806,0.2644602277140476,-0.0290618364175952,,
1.454858999999999,10.268150558389117,24.462273567814684,89.72330580708308,-0.0321079182474628,-0.0603114687408782,0.1668768137094448,0.4580364936904817,0.2243951886042232,-0.094219049609874,,
1.4644499999999994,11.392908036224629,21.90343631513041,89.26381484673675,-0.0870000720877964,-0.059486484649301,0.0834574322914497,0.5370150403645174,0.1877184833406564,-0.1835013820289522,,
1.4739629999999977,12.408250219141014,19.23995214195647,88.36084457326346,-0.1186298438713745,-0.0133014321362605,0.0820524983727118,0.5502781809562356,0.1584402115059835,-0.2624486261449527,,
1.4834100000000203,13.237036420451222,16.72760878150703,87.06781969434702,-0.0941662479517427,-0.0432058625961354,0.232327893286714,0.5196173479506397,0.1412861785677006,-0.3197129268443942,,
1.4929010000000176,14.06130418991815,14.193019381667131,85.52822589742408,-0.0665755207948549,0.05063629301349,0.3045247619616863,0.5274012860930055,0.1297112677369641,-0.3617795831246881,,
1.5024080000000026,14.9194073598749,11.737065404978155,83.9119812002191,-0.0578063383702985,0.1591890284335023,0.1497187519056562,0.515783342056194,0.1252981467945121,-0.3716247990794826,,
1.5119449999999972,15.916910549936588,9.494293296905605,82.3751732787331,-0.036121993434587,0.1726202377327151,0.0786303871996079,0.479993345878723,0.1451873272290204,-0.3539470734276071,,
1.5214339999999993,17.06941955135276,7.317635417211349,80.87134775366937,-0.0080557843067926,0.2821519624630443,0.2972668054423809,0.4752012718357539,0.1660689227359006,-0.3316696103442348,,
1.5309500000000185,17.989621628041142,5.355688624925919,79.55954029240014,0.0645200087653093,0.3546423486489011,0.071354924589991,0.4289243620332957,0.1177392633597983,-0.2924060248540916,,
1.5404460000000029,19.046978701343665,3.638081968371709,78.39302610040613,0.0855891266361601,0.2334377901413981,-0.0283893578661594,0.3885729632370941,0.1455212346705653,-0.2595826019550349,,
1.5499430000000132,20.173794539708588,1.7867062003823937,77.21051732319856,0.0761002716176025,0.2449928918449626,0.2652913684225209,0.420566500925573,0.1461794207036938,-0.2568399227084808,,
1.5594680000000096,21.03203712568037,0.0206590161873018,76.04289167862194,0.2148460781346052,0.2439852825044062,0.2144106045472177,0.394405849031218,0.0896907882688869,-0.2458344570534755,,
1.5689870000000212,21.864019116055815,-1.3478588212508185,75.0137478193233,0.0163177916757912,0.1057052656731502,0.1237863969111075,0.3175878424034283,0.0971865310097416,-0.2134477902265912,,
1.5784960000000012,22.30863963810112,-2.579088395757186,74.02711960450534,-0.2075698656722541,0.0732627614953926,-0.2955926038686018,0.2720288836548423,0.0243485008342378,-0.2037404734814304,,
1.5880889999999963,22.43288959554242,-3.605508536612152,73.14260818656818,-0.1882037677278858,-0.0779414192082507,-0.0598068685718774,0.2327671210832219,-0.0738169396851165,-0.1852572470959959,,
1.5974970000000042,21.85558259250315,-4.391756341127389,72.75099737356668,0.0486260274789843,-0.2157041897003343,0.2613435810087881,0.1276327251586548,-0.1520032300585723,-0.0954208722642742,,
1.6070510000000129,21.24693535422624,-4.678743422356152,73.13871265311413,-0.0162762004897014,-0.4718935722012229,-0.0339760538946761,0.030318625055395,-0.1285086169663933,0.0591678450362959,,
1.616517000000016,21.14780835016163,-4.92993050564262,74.1343973252873,0.0808363516913493,-0.8319293905046867,0.3295451070913496,0.0536441421129507,-0.0284334055392596,0.1889193635950329,,
1.626027000000022,21.681597488281596,-5.054860249623585,75.37688660751859,0.2213356261229636,-0.9546972547756256,0.3682529560573024,0.0629793713970173,0.1011123864340778,0.2670991065514385,,
1.6355350000000044,22.670871706518277,-4.517323619153188,76.67943977708916,0.4783551448156169,-1.0925062563474022,0.3605740562430023,-0.0460006193126166,0.2228373347123817,0.3007593987656763,,
1.6450609999999983,24.052265986464228,-3.627246357687196,77.61982433962953,0.6241875586733385,-1.0904324619648396,0.1182457090299976,-0.1018985645581634,0.3140671471235403,0.2248437028935806,,
1.6545550000000162,25.47680202024186,-2.62476379146205,77.81227401270996,0.944477290237608,-0.5973975649435285,0.7706075264923882,-0.1253795172523953,0.326362752399475,0.0657275801782559,,
1.6640660000000196,26.04041988728068,-0.9323099825090247,77.42760658853607,1.128082083420335,-0.152259486440357,0.1207086229599866,-0.2969740445570885,0.1879356213706779,-0.0692707078378195,,
1.673579000000018,26.5198195817918,1.0084262808550877,76.45998837203193,1.0235504071875103,0.0543706987079431,0.0477082033907478,-0.3472173295104401,0.1857315350056941,-0.2041250732472346,,
1.683082000000013,26.290653312148656,2.5335621733873466,74.81510130518048,1.1438694470797843,0.4895466673296939,0.5131437535051083,-0.2974988444661579,0.0350033436562326,-0.3526658202162578,,
1.692592000000019,24.77078377309488,3.842539340971456,72.98252147686127,1.2971731093060137,0.5725057660723231,0.008275297536648,-0.3257134270237977,-0.2164894573364191,-0.3939372748766858,,
1.7021060000000148,22.85215435252001,4.834227748614175,71.19336718281842,1.1018178842107211,0.3196472830110418,0.0747784439584636,-0.2958755516307529,-0.3012226508338039,-0.3746150266094833,,
1.7116170000000182,20.183149439119248,5.180555044818553,69.43565039827479,0.946153975258086,0.2249816747034769,0.2194118577804761,-0.2329835705264362,-0.4761031192386912,-0.3509893075827492,,
1.7211220000000085,16.925037222701164,5.284021754866447,67.91662828171773,0.7653607806892465,0.1223878793945653,0.1659040856166493,-0.2432604865765448,-0.5962710259084456,-0.2864879874588097,,
1.7306290000000215,13.531213905339063,5.423419623185864,66.86216305148554,0.2834740511804151,0.058474650366222,0.1974216978482069,-0.2722492973678988,-0.6132726713186094,-0.2202147713172512,,
1.7401530000000207,9.7254514197163,5.426137001005124,65.82755463042741,0.0834061521043513,0.125868546749736,0.129742930621361,-0.2909562605222116,-0.6942965282187954,-0.1919214782649854,,
1.749672000000004,5.919850924613286,5.444753174159301,64.7979597940384,0.055729584280995,0.2019957080344397,0.1017866823975287,-0.3057530027016531,-0.6877558509952297,-0.1930147336347623,,
1.7591510000000028,2.330391184803198,5.612048617355264,63.68693950595356,-0.2499353798397111,0.2293669048060371,0.1194919165806807,-0.3260125290516495,-0.6304153769440616,-0.2229051948421072,,
1.7686590000000135,-1.1698678089442966,5.690892008166806,62.19905809309684,-0.3648318445783607,0.132515734453698,-0.5312260417261316,-0.3160226796846779,-0.615026026484374,-0.2970820400512254,,
