timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,37.25282420078492,9.86360197972953,-135.25423270926618,0.0116229867339162,0.0621771729403161,-0.0187260877749336,0.0,0.0,0.0,,
0.0094270000000022,37.17902522277836,9.872496755678624,-135.28322498201558,0.0114876457026841,0.0739684115854331,0.0216250704792148,0.0,0.0,0.0,,
0.0190219999999996,37.09222547016377,9.916891485669767,-135.28019476301174,0.0568996995672642,0.0563458878597807,0.0140001207145664,0.0,0.0,0.0,,
0.0285239999999973,37.00111257843985,9.947204454505757,-135.2528958327577,0.0324213807821579,0.0590552143749113,0.0370863422743342,0.0,0.0,0.0,,
0.0380380000000002,36.93410953499088,9.968845516082872,-135.1882622841876,0.0187936266562446,0.0433816780814287,0.0313947215382268,0.0,0.0,0.0,,
0.0475580000000022,36.91776026054076,9.980174066178092,-135.09226441297454,0.0217352370818161,0.0216653482867416,0.0054003302588831,0.0,0.0,0.0,,
0.057068000000001,36.94401968916063,9.94399369114698,-134.99521820150446,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665639999999996,36.99838168250739,9.875514240637871,-134.90271879741573,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760819999999995,37.05494551808047,9.81390641531328,-134.7458946387161,-0.0134398847956209,0.0084063405566365,0.0201798448309707,0.0,0.0,0.0,,
0.0855910000000008,37.093504230650254,9.77016370189298,-134.6578322315085,-0.0189771937767534,0.0118621573961261,0.0284608034528543,0.0,0.0,0.0,,
0.0950839999999999,37.11865337529076,9.752740178342382,-134.60927511546717,0.0239357316695637,0.0242644347005022,0.00585828723818,0.0,0.0,0.0,,
0.1046089999999964,37.12690919544943,9.764246500506268,-134.55016985935288,0.0106723470640099,0.0629736303678447,0.0149978592807483,0.0,0.0,0.0,,
0.1141140000000007,37.10531745930404,9.794656411990818,-134.51775969446186,0.0093498890963978,0.0709944387516471,0.0112794475702695,0.0,0.0,0.0,,
0.1236159999999984,37.058936166811726,9.82251681419211,-134.47810830841993,-0.0042782380559058,0.0658223071399667,0.0175369039163966,0.0,0.0,0.0,,
0.1331419999999994,36.994192959607645,9.831470298331723,-134.41818334538584,-0.0374715263734026,0.0314212934650987,0.0218313028130651,0.0,0.0,0.0,,
0.1426489999999987,36.93663723961216,9.819537252237364,-134.36335488448614,-0.0157809453919233,0.0097018598033375,0.0236772229570065,0.0,0.0,0.0,,
0.1521559999999979,36.90020319443856,9.795441477314302,-134.32678539203644,-0.014135016936276,0.0086821974929925,0.0212333109639175,0.0,0.0,0.0,,
0.1616569999999981,36.88091811394936,9.773848858465897,-134.299353996563,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711820000000017,36.87640739682037,9.757464336900714,-134.27409045652448,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806869999999989,36.86688625653005,9.755998883858712,-134.25896907733332,0.0160198377902677,0.0390174500982586,0.0280470771399436,0.0,0.0,0.0,,
0.1901900000000012,36.86196402734453,9.79340194314032,-134.2176488616391,0.0351673309108496,0.0598149819724825,0.0339781362741543,0.0,0.0,0.0,,
0.1997050000000015,36.8685158479029,9.85182430218107,-134.09291890069406,0.0442385537229566,0.0704125751726716,0.0374356131151539,0.0,0.0,0.0,,
0.2092150000000003,36.88556489118337,9.906856709376257,-133.93604739682144,0.0543476486691439,0.0564044943551673,0.0136799258412787,0.0,0.0,0.0,,
0.2187229999999971,36.91665639255629,9.945896430211835,-133.82154619179832,0.0389600997467198,0.0405966456337869,0.0098666179580613,0.0,0.0,0.0,,
0.2282310000000009,36.93731748971817,9.952515277446205,-133.64692661511148,-0.000324098049589,0.0295172714787902,0.031537119642215,0.0,0.0,0.0,,
0.2377320000000011,36.9399992298784,9.920889019028452,-133.47598275544863,-0.0255617444032921,0.0150993564938185,0.0379107452166346,0.0,0.0,0.0,,
0.2472509999999985,36.947474342736,9.863964671779245,-133.35797146281558,-0.0361834284433846,-0.0075356340539074,0.0232495173301867,0.0,0.0,0.0,,
0.2567599999999999,36.94878645973906,9.79778867803598,-133.27049482830813,-0.035613979772012,-0.0109751178241688,0.019241209068107,0.0,0.0,0.0,,
0.2662639999999996,36.93466705444637,9.744763105531767,-133.27513869449487,-0.0135070883322627,0.0079838240609247,0.0200676106358626,0.0,0.0,0.0,,
0.2757689999999968,36.91144514019117,9.722494231444337,-133.36689144849728,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2852880000000013,36.87242712766143,9.736714013267214,-133.45665261853415,0.0226382255195243,0.023891886801672,0.00564775047118,0.0,0.0,0.0,,
0.2948019999999971,36.83347173009372,9.78711213370387,-133.50952807778353,0.0374641821327855,0.0394658643965217,0.0093866995507541,0.0,0.0,0.0,,
0.3043070000000014,36.80692887807863,9.856081328159146,-133.59083301442126,0.0435025462311755,0.0456968115282903,0.0109615845556618,0.0,0.0,0.0,,
0.3138179999999977,36.78645746797044,9.926298441086209,-133.68091902741702,0.0419137148300915,0.0438894506440811,0.0106204722392295,0.0,0.0,0.0,,
0.3233279999999965,36.78677497641743,9.98478297360514,-133.69649299699446,0.0347595798757465,0.0363782802633023,0.0088581289574113,0.0,0.0,0.0,,
0.3328500000000005,36.8012716438489,10.008088503833855,-133.69844889764016,0.0222014041518232,0.0232337015848105,0.0056710797903961,0.0,0.0,0.0,,
0.3423480000000012,36.82267356596415,9.996406831703336,-133.70472935138662,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518660000000011,36.8313752738697,9.972953202386163,-133.75902000235394,-0.016163927031933,0.009612355962721,0.0240947716286771,0.0,0.0,0.0,,
0.3613670000000013,36.82099016107092,9.961569253233275,-133.84759160046562,0.004995340568931,0.0489706508750982,-0.0162374873345232,0.0,0.0,0.0,,
0.3708699999999965,36.772786455003406,9.967656326780403,-133.9651324470108,-0.0116109139474994,0.1027222028442323,0.0277456216182126,0.0,0.0,0.0,,
0.3803879999999964,36.70974816263864,10.022532375465106,-134.06289256612493,0.0152074180746713,0.1498543962212246,0.0258729695998955,0.0,0.0,0.0,,
0.3898939999999982,36.65987370099507,10.112081273390215,-134.09215419440076,0.0643164568763497,0.1834155828440086,-0.0300882877746173,0.0,0.0,0.0,,
0.3993940000000009,36.65611459520527,10.213987064462096,-133.89617986723815,0.0867220967313151,0.2437206069288534,-0.0380485311425592,0.0,0.0,0.0,,
0.4089019999999976,36.669153502711325,10.33391545185522,-133.47711693363942,0.1081463713644225,0.3724864967246654,-0.0095438593983241,-0.0641501683445078,0.0044888073663587,0.0630368913697919,,
0.427858999999998,37.37279089402288,9.558219184500558,-131.26376941178464,0.1441067680915902,0.7346693160605633,0.0315835038685144,-0.1153852453182693,-0.0031317869819249,0.2741487672246128,,
0.4373450000000005,37.85621747849092,9.133724441732404,-128.82824618166774,0.1451492534672633,0.897578298457719,0.0641944070563371,-0.1265158157099092,-0.0184332082097534,0.4719029264630938,,
0.4468559999999968,38.3503628162993,8.698018739982736,-125.28286986367574,0.0217486515855137,0.926880673810482,0.1307912325121205,-0.1285472407613284,-0.0253446256850734,0.7122017158797238,,
0.4563690000000022,38.85971256740693,8.337552949345765,-120.40854394202373,-0.175391498867979,0.8914062645181683,0.1972917402975442,-0.115400214936299,-0.0454996335960285,0.9823909333147144,,
0.4658799999999985,39.54693402532393,7.985813266753885,-114.25030117888664,-0.3310122921760983,0.9041355975365204,0.2610868303332483,-0.1252180209745682,-0.0885979473040843,1.2349101653045735,,
0.4753959999999964,40.48350029073003,7.48622343440249,-106.99467002300054,-0.739270852220004,0.9019050790369376,0.4948616378784572,-0.1592972521853375,-0.1385940722955747,1.4529334522795594,,
0.4849069999999997,41.75974171475558,6.989882126776797,-98.44550343427775,-0.8598859969255316,1.0157300164374434,0.3867598769972482,-0.153148564560495,-0.2254050499380547,1.7085731312721169,,
0.494417999999996,43.39139221948015,6.336936077856601,-88.6042780844772,-0.5667804819461852,1.3695422510624533,-0.0387536228665003,-0.150967160179141,-0.316025343785855,1.9607555864101536,,
0.5039179999999988,45.0953143652318,5.332454253512807,-77.64656282276506,-1.1160774942807374,0.9792608890638266,0.1083925752977634,-0.1595160498757521,-0.3614309248717546,2.1769087024912235,,
0.5134339999999966,47.29678252164087,4.463262368419305,-65.4018358703634,-1.5972575172369547,0.296995879448174,-0.0561186186962597,-0.0264311747360414,-0.4725172852258534,2.440749559274237,,
0.5227640000000022,50.548702840500525,3.50496346492267,-52.75596864136208,-1.388450613319867,-0.3796803969103171,-0.1899004583399918,0.1688029937085518,-0.6572680802597076,2.513241889529517,,
0.532275999999996,53.76805140867312,2.461735523864093,-40.8870058643074,-1.56404426460137,-1.916460431409716,0.2381263739045563,0.288386714092355,-0.6135046989847773,2.355193070255344,,
0.5417769999999962,56.18685070611775,2.072571115330777,-30.0310156949932,-0.7152463472426073,-2.032317259976875,-0.4089867486120391,0.349279329512441,-0.3448905926466442,2.1693916924144703,,
0.551282999999998,57.53895904881991,2.721840804391815,-20.206427281202533,-0.4741534579382178,-1.9634733930605173,-0.6725257601209427,0.3004765822130785,0.0024995963830217,1.988166865827283,,
0.5608170000000001,57.73011923512463,4.214808665804482,-11.3059765086148,-0.2022061484634113,-1.939814677562452,-0.9703214905655038,0.1185059487639841,0.2774617940484403,1.815810977852916,,
0.5703180000000003,57.20578086100243,6.261095305267391,-2.5719359855493464,0.0799972589374356,-2.854654692955932,-0.2965307654589072,-0.0535612101741368,0.4199097970446396,1.800937547784825,,
0.5798479999999984,55.66392901131306,8.388250435101739,6.579974901795492,0.5791877606571245,-2.706968866530084,0.1209233787715014,-0.3205088394944372,0.4160392691857852,1.914949599054528,,
