timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4089159999994081,-29.37321932389314,-18.8446316118596,160.2394824003959,-0.0262020448024806,0.0094129255510148,0.0095022345384309,0.0,0.0,0.0,,
0.418428999999378,-29.37177199587158,-18.82965411548744,160.26346954616207,0.0026084578959858,-0.0146497417680962,0.021707503762916,0.0,0.0,0.0,,
0.4279360000000451,-29.3619719085875,-18.8145016309425,160.27744725205503,0.0028354525528856,-0.0159170496929463,0.0235994640895029,0.0,0.0,0.0,,
0.4374499999994441,-29.35017095833928,-18.79698128891986,160.28061921794605,0.0025004070273384,-0.0140463370128701,0.0208397396103521,0.0,0.0,0.0,,
0.4469499999995605,-29.337017434199574,-18.78081280059424,160.27504185662593,0.0025744425570166,-0.0144809815048378,0.0214989073497648,0.0,0.0,0.0,,
0.4564519999994445,-29.336662645239524,-18.758701887821925,160.26376199400363,0.0026011239945348,-0.0146890371665686,0.021814373402133,0.0,0.0,0.0,,
0.4659729999993942,-29.34807957126305,-18.728961110434906,160.24933285514464,0.0029134413856717,-0.016559971189924,0.0245929808765805,0.0,0.0,0.0,,
0.4754859999993641,-29.37193051721845,-18.700463559232123,160.23628845669057,0.002921594793496,-0.0167316641282682,0.0248372699024089,0.0,0.0,0.0,,
0.4849879999992481,-29.413711889039625,-18.683057337849725,160.22805982119897,-0.0238016578110819,0.0085559590046273,0.008552789277839,0.0,0.0,0.0,,
0.4945060000000012,-29.45669413613876,-18.67328335769052,160.22335327679335,-0.0291657971031375,0.0104869064664396,0.0104747350026805,0.0,0.0,0.0,,
0.5040089999993143,-29.482485906148995,-18.669025600826338,160.22019074490416,-0.0327085558658771,0.0117627860315101,0.0117444524250164,0.0,0.0,0.0,,
0.5135329999993701,-29.498354600905937,-18.66858909140377,160.22119516820163,-0.0335853459009745,0.0120774359788033,0.0120588968503442,0.0,0.0,0.0,,
0.5230259999998452,-29.503585411702403,-18.665050955600044,160.2263481376773,-0.0305933511876333,0.0109983945529119,0.0109820222515193,0.0,0.0,0.0,,
0.5325459999994564,-29.49535208557326,-18.646825277717834,160.23812133156608,-0.0228151951966516,0.008196832316847,0.0081807206901826,0.0,0.0,0.0,,
0.5420539999995526,-29.47936485777929,-18.61617894773728,160.2578407542275,0.0024237344915572,-0.0141622793162241,0.0209739847926479,0.0,0.0,0.0,,
0.5515550000000076,-29.467085195577123,-18.56187792300036,160.2860116492831,0.0024731352752508,-0.0144945228503755,0.0214938032437728,0.0,0.0,0.0,,
0.5610599999999977,-29.467173244483096,-18.48637041681749,160.321844740749,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5705799999996088,-29.469323265305224,-18.36471889215572,160.34532339097225,0.0318733003056189,-0.011383856303081,-0.0112356663845359,0.0,0.0,0.0,,
0.5800769999996191,-29.48605853553048,-18.13960370045624,160.31656686954284,0.1306309738339485,-0.007598458159031,-0.1097027135786147,0.0,0.0,0.0,,
0.5895179999997708,-29.35011847298392,-18.15881764658741,160.08459561901395,0.3635981984523918,0.0064617785569283,-0.2736986044927577,-0.0223087894051278,0.0284396538834197,-0.034918260706294,,
0.5990619999993214,-28.94214516859753,-18.297973195100152,159.4003175462222,0.7044251708291656,-0.0158558539530576,-0.4470239406277332,-0.0620696978022809,0.069149235278797,-0.1092372704535634,,
0.6085429999993721,-27.9487556814048,-18.49707255779762,157.80610422470045,1.0032672900021176,-0.3982322655201395,-0.172248245729579,-0.1592123996155385,0.1225203358354762,-0.2560590222696696,,
0.6180399999993824,-26.54600388164204,-18.43974535789836,154.71808471371114,0.9567065146822132,-1.066646465509988,0.8487185070645367,-0.2453663015481556,0.1145480168431559,-0.5438179732030961,,
0.6275669999995444,-25.228071981640426,-17.74669258838243,149.6278595661215,0.8421559663348973,-0.4577820770456771,-0.3753581023739546,-0.2817527636182504,0.014286002886374,-0.9748775993072716,,
0.6370669999996608,-24.33329242078725,-16.996869588780175,142.5740635345257,0.4306380123418104,-1.1672133250416818,0.520785079622747,-0.2187776755877772,-0.0082652863994073,-1.4265838915467146,,
0.6465579999994588,-24.779051440715108,-16.16173150282393,133.19867405043226,0.1042189673611195,-1.7036223621019917,0.7474117766784371,-0.0383962425729871,-0.1583413754098207,-1.9879853895935231,,
0.6560759999993024,-26.16605120810036,-15.78215110538195,121.34207215089508,0.115561151064168,-2.68937974252966,0.6557174302269718,0.1167353547852677,-0.235077539071483,-2.5532670827261885,,
0.6655860000000757,-26.566713520703907,-16.83416919349994,106.82883386865194,-1.1210496545307658,-3.159683619723595,1.1905082543530805,0.2435995507140144,0.0358268617539296,-3.03894158183078,,
0.674909999999727,-26.32912422807584,-18.52564154346633,89.25560728619352,-3.179741689544856,-1.2125265870993691,-0.1505077038257995,0.355096346657832,0.107763436343043,-3.6148616502852176,,
0.6844189999992523,-28.4523827712502,-21.152346070015987,69.96058852744598,-3.172283691230765,0.3757053618106905,-0.2126721764948242,0.4803442045196018,-0.4791660884850472,-4.133403337196315,,
0.6939229999998133,-30.95632990486921,-25.63396337517529,51.41758330577213,-2.5038630448117463,1.3713023437359997,-0.6448323065598891,0.5945352402983639,-0.8393697623428726,-4.033060044426621,,
0.7034709999998086,-34.08460360946139,-30.49561271158145,34.823295828196194,-3.229407701066986,2.402272418243506,1.2434267812359214,0.298499255771986,-1.0955369342561003,-3.7408485509063767,,
0.713144999999713,-36.73113197566559,-32.80950324009378,20.13517320649412,-1.9152946626981888,0.6326787906129656,0.2880400714141228,-0.1560488863783576,-0.6376419014155836,-3.333697987602477,,
0.7224799999994502,-38.00458007014228,-32.43629926384209,7.968596813269972,-2.282444889098067,2.82472232470305,0.1269909679603821,-0.2064540492414996,-0.0061181825302492,-2.696465930666048,,
0.7319929999994201,-41.940832357124,-30.23444760470445,-3.159937532459049,-0.4745338655723299,3.068311734387149,-0.3793968900398179,-0.6789771708832887,0.3764838178214683,-2.77081104913977,,
0.7414929999995366,-45.65728196180676,-27.56006253935615,-15.014125664632804,0.2516697234034818,2.684462003648634,-1.1000124719915765,-0.5554492140645985,0.5940103914509722,-2.8306851292131974,,
0.7510149999998248,-48.015579006887,-26.68579817505938,-28.09370011410076,1.599483146632532,4.142712421525285,-1.4095668957057863,-0.3298730365967817,0.2820041230748568,-2.9179440904352267,,
0.7605180000000473,-49.37717563464659,-28.36732270023322,-43.1131876824065,1.22991122470647,2.98683466189989,-1.450951258754547,-0.4013760151382754,-0.1671643808088869,-3.238617379217968,,
0.770038999999997,-45.280131201410896,-31.62880388096328,-59.86294488831916,1.553508912177988,2.7175989672853964,-1.3017500959250767,-0.0797690860859389,-0.9908368124392284,-3.0658113148045816,,
0.7795309999992242,-39.81611971594819,-34.173667106837904,-78.13363802789745,4.230552832421416,1.8215831143660173,0.5971841634993929,-0.1644134689547372,-1.0654688125796197,-3.211812710346503,,
0.7892249999995329,-38.38595241993797,-34.68853140451207,-96.0690024665304,1.821364404815147,-0.4401202645589218,0.912295941944558,-0.1237228332218566,-0.2597761898857355,-3.561634380736232,,
0.7987329999996291,-38.90403233231503,-34.38938511239977,-110.6641248535508,1.7715182598989567,-1.059902604386753,1.1281908246626544,0.0432786931760048,0.0626161422574079,-3.042568312415157,,
0.8082469999999375,-42.431048765623984,-33.4743301466978,-122.35401321142282,3.059477286718008,-1.448017327715827,2.2298721985060164,0.3918529604945984,0.4440759180226168,-2.7506645644729057,,
0.8177630000000136,-45.15940291990236,-31.059462298856044,-132.99951117837747,1.1647045196537809,0.6928981175605736,0.6270554094215506,0.6327746330464472,0.0811741668150235,-2.442292127757747,,
0.8365909999993164,-47.740077584531285,-25.31555175441371,-155.32641307255744,2.56152150811343,-2.305474995403633,-0.4632627486403401,0.7019269056847346,-0.1279722023677887,-2.677299776568358,,
0.8461069999993924,-50.884375949521065,-24.2857627990722,-168.52819466026557,1.4177071610642011,-2.1973668076377804,-0.671992361735866,0.5880457113857767,0.010733213039575,-2.9528886689392,,
0.8556140000000596,-53.54811921011927,-25.083700873819986,177.10547585389577,0.2462822531737497,-5.710603519637755,-0.1499302221902849,0.4591819042258193,0.2276947285586534,-3.1375497051567187,,
0.8651219999992463,-57.8100789508851,-27.62409106122597,162.66172092796882,-0.2900136485837005,-2.679865884944726,0.4027410395917669,0.8372184787192963,0.3992992688070946,-3.30031606647376,,
0.874812999999449,-57.30987481108684,-29.811843752894227,148.62290504568114,-1.017421305246565,-2.223834323167155,0.5668575683856136,0.103665033930799,0.4659527380447024,-2.7877695228217463,,
0.8841399999992063,-57.66406639547032,-30.19692492791976,134.99533028074362,-3.526177723226844,-3.144282039052249,0.2636926497610177,0.108011799256443,0.0534345741613016,-2.793422071675794,,
0.8938349999998536,-62.9231431147198,-29.512005215340896,123.76963066241773,-1.044664543001651,0.0517126697011563,0.1879870204393161,0.4937202490975406,-0.7652095851587212,-2.83402378822165,,
0.9031529999992928,-66.29406008379505,-27.685717271007256,113.75343377206752,-3.371206323754924,-1.057982043714491,0.0871245468559863,-0.0102607770676028,-0.6747427384782195,-2.394885629361496,,
0.922270000000026,-71.24968833942407,-24.33194776560098,92.33238381450992,-0.7138706762075973,-0.848351629948349,-0.5326920899800781,-0.1834193907782546,-0.2325812455095715,-2.3992394292722388,,
0.9317039999996268,-69.53954511605667,-24.53692873476949,80.11473889903364,-5.0445375689626974,0.5435800348653265,-1.245275340229406,0.0901722806796417,0.3128088615823834,-2.37948823594768,,
0.9412210000000414,-71.74012534342789,-26.710364183013507,67.22230253568029,-1.9659533291572329,1.0472639401590798,-1.0147271273552865,0.3366095714717288,-0.5035721490610118,-2.851398678370864,,
0.9507159999993746,-73.05244650682656,-30.2887418825559,54.75478324061793,-2.3996411515571503,1.8918233492934105,-0.2743672464838474,0.5424624318900296,-0.5523816947173767,-2.7163759750535164,,
0.9602310000000216,-73.29754091832702,-33.855587069268495,41.88669441318752,-2.6271480206917754,3.1666832348042355,0.5126108507146432,0.5324645552423983,-0.5136578177654382,-2.695032820257908,,
0.9699249999994208,-72.24177910121138,-35.89006273026114,28.730422425492787,-0.4519520304579916,1.3152527908297909,0.7125214004428277,0.4016968277846806,-0.2476488938973892,-2.5953998764668857,,
0.979244000000108,-71.3649405246924,-35.944629968856795,15.718230378505108,-0.7841976949188513,3.815893627854344,0.3095705729833705,0.1555476741990436,0.018875162983676,-2.4666753924219416,,
0.9889399999992748,-73.88817170400893,-34.74184734763129,4.488054256694781,0.2352212636540671,1.9394176783471573,0.1245343907856255,-0.435482466632189,0.1351274614624614,-2.586992532859905,,
0.9982700000000476,-75.41304037148761,-32.746009995923885,-6.855726129870456,0.0194351717132853,3.268572828471436,0.2160140206835988,-0.2397396307341898,0.3729582530397323,-2.4572342300771046,,
1.007763999999952,-74.7034958347031,-30.569419236986324,-19.33952855344672,0.2652713215984872,2.531255321528189,-0.48518159821718,0.2162535182555377,0.3632125333019189,-2.3944625050153694,,
1.0172889999994368,-73.85109908327428,-28.99595102941301,-32.30003300509525,1.641654008760259,2.946412739885776,-0.6445637947817978,0.2628386484930725,0.1865258019199142,-2.479990326548553,,
1.026781999999912,-74.53006991908744,-28.424243306962925,-45.4477644805949,2.3010952160841494,1.9165476631821183,-0.3919324722654198,-0.0350417220214063,0.1354658933696643,-2.6673066654318403,,
1.0363029999998616,-75.48180548069756,-28.641060834880744,-58.45828346496943,3.3921019618805945,1.6712478998951883,0.1499304033369361,-0.1563836401061464,0.0816577701425173,-2.667196420448147,,
1.0459929999997255,-75.41941817350992,-28.81443533827451,-71.52293866152216,2.8634165144776365,0.3603371300759622,0.7227539529314188,-0.0506695827405317,-0.0431599614198377,-2.55436059115758,,
1.0553259999996951,-74.15386679088186,-27.93095557399405,-84.76258295091657,2.8736147110247487,-0.6973058348953721,0.3334468005952551,0.1891338686283345,-0.1953504060429815,-2.4795681157861327,,
1.0648409999994328,-74.96060704671746,-26.072488872412904,-97.06840899075824,2.227144658019,-0.9940477289691414,0.0439342603162233,0.3430805308404542,0.1318158540752987,-2.48282452540431,,
1.0743439999996554,-76.67691576901908,-23.58190322167233,-108.16949728652187,2.3707906870837867,-1.2240825825948858,0.3827313484684195,0.5245327177175684,0.1960045663330972,-2.3118091417163336,,
1.083849999999984,-76.90662819750078,-20.40294542929712,-119.88384025169444,2.268472899229445,-1.440673710263115,0.2049336704238885,0.5672743806823857,-0.2122601448847762,-2.327528575102191,,
1.0933709999999337,-76.33361419112902,-17.14737956878705,-132.08871989892347,1.7345821944879556,-1.4392167174540933,-0.3048797420569427,0.4342254980094743,-0.4555938138757161,-2.387531352093597,,
1.1123859999997876,-78.61605286604,-13.545212508358834,-155.6303505179208,0.6556601327541085,-2.7767754324261724,0.2136997799508606,0.3917361865341691,-0.0291969867604495,-2.4569110641969085,,
1.1218879999996716,-79.0816513829089,-12.921543132801183,-167.69644605663146,0.1055508428906469,-2.5610421980550964,0.3848165273676207,0.1126198862521094,-0.0640629385204449,-2.4427288293601204,,
1.1314009999996415,-79.0590295351973,-12.427148454323133,-179.6578326679197,-0.8412214866193971,-3.0405086842669085,0.1354601984352119,-0.0005985265872244,-0.0712678443589003,-2.399983295978989,,
1.1409169999997175,-80.65079467715935,-11.6860811971714,168.66300141121792,-1.3502972576648018,-2.28948752587759,0.1398758750936139,0.2950198020974541,-0.1492437141540352,-2.4102228350294888,,
1.1504259999992428,-82.67418228036026,-10.43032817892294,157.4562152254265,-1.580311380029841,-2.0116963555670027,0.3875906571704186,0.3118524614117044,-0.3288869611044751,-2.3256050929022125,,
1.1599349999996775,-83.63088964652458,-8.47504497632204,146.02966597454534,-1.8614399325330464,-1.6915654149863617,0.2076052590341446,-0.0083041910576108,-0.4076366684035021,-2.3234706321451,,
1.169435999999223,-84.31556541074939,-6.163241846493687,134.22884971839383,-2.137407686286545,-1.546058753790202,-0.2645123836740806,-0.1759428475742283,-0.4180333492019495,-2.383257539968825,,
1.17895099999987,-85.89925652864584,-4.215809453297586,122.61587864860051,-2.4806710045853,-0.953319775030686,-0.3650146237897244,-0.0888734489122871,-0.4699701125796887,-2.353162374451858,,
1.188464999999269,-87.47733207486834,-3.018124168026719,110.87939761020448,-2.640026442258937,-0.3826278688899012,-0.2076300332431873,-0.0493408432623904,-0.3748524580818522,-2.3650904011257787,,
1.197971999999936,-87.99960010526759,-2.618562025754525,98.94462241276584,-2.351275266595584,0.0643452882647237,-0.2975024889882388,-0.0260086307362301,-0.111819926651638,-2.3857427759999346,,
1.207482999999229,-88.28863968123797,-2.871256658581931,87.22595092763113,-2.782739886028518,0.6898233748659258,-0.4077722803836654,0.0782540812759237,-0.0503985236094471,-2.335327207479992,,
1.216989999999896,-89.25720278235283,-3.3917205062178475,75.55189899012873,-2.2789934845362456,1.3797733648635064,-0.1964830805805173,0.0983735813323142,-0.2076105573230874,-2.3297848618056367,,
1.2265069999994012,-90.07746446999688,-3.679141962523361,63.756309360085886,-1.9616397666627488,1.5963720193690036,0.0977553397552201,0.0209079677438151,-0.1792573404121649,-2.3502472958819483,,
1.236007999999856,-90.01248413205457,-3.378579539147581,52.05049465337336,-1.5765725549246332,1.8385351779150223,0.0727514184222743,-0.021048566240843,0.0326343022035757,-2.3191105061888573,,
1.2455049999998664,-89.83290918118931,-2.463701092602161,40.23287742287452,-1.353714108303378,2.413587915713222,-0.1439348286434586,-0.0860639427857987,0.1373335534534772,-2.3383902208602776,,
1.25502299999971,-90.23409136147136,-1.2014455538363964,28.29536268542457,-0.7155535118572076,2.292360537126138,-0.1280534113618669,-0.1911355765467269,0.1436765280923843,-2.3646514641394143,,
1.2645309999998062,-90.39725902316168,0.0893565295156524,16.515285075337204,-0.3326618296942293,2.3313195428795987,-0.0580128501355128,-0.1157054218682572,0.2035732588859601,-2.3295068219783026,,
1.2835509999995338,-89.2677296472638,2.0487649772519188,-6.882207455131634,0.6505881756284588,2.4994501342339714,-0.2772875892993746,0.1164569019568027,0.1414716157210004,-2.3177175103129644,,
1.2930539999997563,-89.11354939697088,2.709626921919405,-18.60492344843893,1.1942640792804282,2.202215787993248,-0.1391065249885008,0.0566687012332407,0.0965910375235751,-2.317680148598685,,
1.3025809999999185,-88.76755536178305,3.452827807471164,-30.20046032674098,1.528054565256174,1.6780085783969314,0.0190689070951564,0.1167688582016422,0.0822886900227086,-2.296267767745926,,
1.3120849999995698,-87.87152034821831,4.594511409617578,-41.7110347625142,1.8433465596721093,1.364034585762311,0.0460505398250384,0.2663013662283595,0.0567828802660231,-2.2908590747156428,,
1.3215989999998785,-87.08073765914071,6.256714756358475,-53.60483586004513,2.327516254028713,1.0931198376704416,0.0144022010774441,0.3344762479704213,0.0860720088414536,-2.298519709068041,,
1.3311129999992772,-86.7887208435606,8.331415844425203,-65.55361807183274,2.1079862833627456,0.3986144267375153,0.1209896819013194,0.3655926581434844,0.1426952587224469,-2.297876963362641,,
1.3406150000000707,-86.2871852777004,10.596548667222592,-77.34910182753181,2.053178608970124,0.1075714989236318,0.1603879991336423,0.4359545787444046,0.0377353854913082,-2.2881594759733472,,
1.35012099999949,-85.581467001117,12.781870742559883,-88.96260878616724,2.2604734263337622,-0.2090430284374334,0.0874651074529442,0.4233699736967067,-0.092060454167789,-2.2734014404036462,,
1.3596349999997983,-85.28526623082334,14.690442160907567,-100.63652579125235,2.2191215759738427,-0.676703191086093,0.0948668218700285,0.348063820608735,-0.0898955329221866,-2.2769299106059986,,
1.36913899999945,-85.41727551895836,16.27252425466939,-112.04507583985252,2.0479389653460056,-1.0565099396851805,0.1960480682733662,0.2845228384407348,-0.0583945427088358,-2.272517680120092,,
1.3786509999999907,-85.52364114442358,17.6985526251731,-123.32883770634442,1.712922084476417,-1.5093597082364432,0.2295946769621324,0.2378214877194855,-0.1032964263521378,-2.251809057706983,,
1.388170999999602,-85.58827445639213,19.28477705449926,-134.71419987749172,1.3081933398426393,-1.9421602769732929,0.1281858138667548,0.2326447821436977,-0.173950271969457,-2.277996853153434,,
1.3976689999999508,-86.02797765524002,21.199375896052857,-146.31810195750433,0.8275876194834045,-2.2876675399437585,0.041764658706784,0.2893916318011187,-0.2217916831145091,-2.2991828289459795,,
1.4071829999993497,-86.74986736593534,23.40109742274786,-157.91914785033114,0.140613454357694,-2.011313240353894,-0.045629744808048,0.3111990478293375,-0.3017471576541931,-2.277429760975064,,
1.416697999999997,-87.30250433333869,25.72595631616943,-169.17305468285605,-1.2765697465095678,4.418956281711064,-0.8659100681550577,0.2206696526805225,-0.3907304961780679,-2.21892959698512,,
1.426195999999436,-86.06351048620442,28.04608965030962,-178.9452859681385,-3.361027868652593,-0.5452676094620844,-1.8513615671397283,-0.1757217417502156,-0.4590249646284937,-2.080206792442901,,
1.4357099999997445,-81.73670974894966,29.893328849089645,179.14166643816102,-7.031205681718759,-4.947016309140158,-0.6120636621789279,-0.7660367531431287,-0.3565050002419521,-0.8007986583597074,,
1.4452289999999266,-74.2762246312828,32.467010679410045,-176.62060944553957,-5.470825614061941,-3.79438851584374,-3.31327132682401,-1.2796083141203696,-0.5344781753112302,0.085048636025109,,
1.454729999999472,-70.61062337834548,34.35180004360531,-172.41146129518523,-0.0753273887954167,2.0530505276203086,-0.1203091303833828,-0.5902122662513217,-0.4264915293082329,0.5171593479210974,,
1.4644319999997606,-65.19010336587641,32.25928589087942,-164.34605876855446,2.138918361471614,-3.187231347588106,2.4101169953275603,-0.9860793824009432,0.2231791044998183,1.1628072183158245,,
1.473922999999559,-64.01753746338883,29.245917962054847,-160.8270798240095,3.845913998986509,1.6657957954156992,2.47820781804976,-0.3819627972720277,0.5126277168167322,0.7368825084922522,,
1.483263999999508,-64.59723696317009,27.69664563440004,-162.15695598350865,5.169328379473084,2.7614361208986447,2.3657958919761164,-0.0134401966532072,0.3334250106154032,-0.2046490683574633,,
1.5024569999995947,-64.1706033581022,29.54422067573504,-168.19269687608178,0.9622975076769512,-1.5953378985594155,0.9126611781358988,-0.0131253575523868,-0.3919604392321538,-0.7855599672227402,,
1.5117869999994582,-66.49769980598155,32.217925845335365,-172.07339532423205,-1.175208929432887,-0.6796376532785336,-0.3483063636156231,0.4743205049349552,-0.4379533884317477,-0.5329513528678725,,
1.5213009999997666,-67.31560989267774,34.61021267863231,-173.59043126127654,-3.1593221676884986,0.235474811013535,-1.8382859628841963,0.1837372234196184,-0.4409031151945357,-0.2115511775426889,,
1.5308089999998629,-66.43782963251928,36.89921510674374,-174.05203959910617,-2.629130031564518,-1.1256502371028374,-2.6792266068971857,-0.1042703968111918,-0.4550141485828525,-0.1800711883060917,,
1.5403209999994942,-66.406593636267,37.78639405910116,-172.9905995907325,-1.5442578566659522,0.7101789139912458,-1.8540708534956016,0.0011280260272748,-0.167198577729636,0.2464469052905331,,
1.5498469999993176,-64.31493801225857,36.448542499179375,-170.0185483899331,-0.5838940305265587,-0.7495548077272044,-0.7695450866735959,-0.3827898533221554,0.2179515150106099,0.4314817451144626,,
1.5595189999994543,-63.02125335453407,33.95176422136852,-168.3532227220339,1.0278136357267815,-1.0499844285892643,0.4929674458120424,-0.3115552004757523,0.4531058463862978,0.3082876424939276,,
1.5690429999995104,-62.59753413613177,30.954237478251567,-168.33637164466168,2.34565487427534,1.2230807372747454,1.150596116488359,-0.1994168184886363,0.5764850718201137,0.0769099263153601,,
1.5785359999999855,-61.140048603869474,27.8513994263572,-168.79571371882676,2.14284809089672,-0.1558652728827322,1.57686479107851,-0.3791105989086921,0.563989826496859,-0.11986655369623,,
1.588053999999829,-60.9159668898851,26.39941992558847,-171.00418646105527,1.212854562250574,0.1928282694168677,1.3037487912836998,-0.0987588667157422,0.2898380710641548,-0.3787232418900634,,
