timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-40.99140709743954,5.617037150310982,61.72992279046393,-0.1323648351726621,-0.1941303947476227,-0.0503655969654319,0.033599989342289,0.0179440084477523,0.0339227558651928,,
0.0095239999999989,-40.84953056242313,5.5887921610272135,61.64114600772642,-0.1143800442890549,-0.2492036185605001,-0.0331408139554572,0.0742337985794991,-0.003449654023871,-0.0058529421047033,,
0.0190269999999941,-40.73910302886341,5.3899670992118,61.46720945996604,-0.0706687170039083,-0.2331629753471394,0.0090250210770957,0.0958799466583747,-0.0149675795083023,-0.0255759035117113,,
0.0285419999999945,-40.60485745012412,5.22533738375953,61.30229916245716,-0.0699150480449312,-0.2163211493477685,0.0570498194519725,0.0849093979887219,-0.0084005392443899,-0.0253392789542551,,
0.0380449999999967,-40.528561541506,5.181088439422154,61.25429603817795,-0.0352769507534695,-0.2042165754224542,0.0373896513543554,0.0582829602205889,0.0016148508565307,0.0016334942757842,,
0.0570609999999973,-40.221418708042506,5.471315778786103,61.56826476435128,-0.0914377172513998,-0.1190079978330837,-0.0059816243717253,0.0058053908145852,0.0311143722605073,0.0588055554480904,,
0.0665639999999996,-39.99533793870436,5.695831438847253,61.80558507946809,-0.1286572292439369,-0.1070055838234199,-0.0375090115756798,0.0088314793159508,0.0339400600259615,0.0625229072604288,,
0.0760709999999988,-39.67851826504937,5.767834631739742,61.89537100464184,-0.1469140702287112,-0.0823482450003932,-0.0613802073317743,0.0380893692695871,0.029493168600633,0.0427855843956603,,
0.0855929999999958,-39.328950811378846,5.654503531230406,61.80033083736817,-0.1363638325197815,-0.0762559761792926,-0.0562449289180718,0.0728686000842803,0.0208342033392594,0.0018094284688065,,
0.0950909999999964,-38.93088795509047,5.343275259717863,61.58795003883541,-0.1015436950690103,-0.0767349702196641,-0.0320071581276166,0.1094281090008521,0.0164590963153327,-0.0382168148958118,,
0.1046069999999943,-38.49925545235908,4.882708191212902,61.268403567570495,-0.0664524336400365,-0.055109850761261,0.0469555753349766,0.1336842744778518,0.0170065427815569,-0.0592989808334355,,
0.1141289999999983,-38.07741697702173,4.440355037814324,60.951192107203006,-0.0115156797234834,-0.0593256968410171,0.0911823586731769,0.1303001787867524,0.0284804992463669,-0.058917155524788,,
0.1235859999999959,-37.62517700921883,4.111199849043247,60.725169388579694,0.0257873149362386,-0.083759937763539,0.1090970660914834,0.1015775339804818,0.0466749319274666,-0.0377948786960658,,
0.1330919999999977,-37.20193281791512,3.985212942530471,60.63377879344192,0.0508448335481722,-0.1169059460329283,0.0827030072852717,0.0634469561177519,0.0612879467595304,-0.0021093852475085,,
0.1426449999999945,-36.899050481693074,4.122031209739554,60.70643714021556,0.0230251333219034,-0.1135518335362982,0.0632624160119353,0.0280001140192958,0.0692247833345611,0.0306425447856908,,
0.152161999999997,-36.630268365083055,4.384856280560575,60.82704307063479,-0.025620381427215,-0.114922739417147,0.0337425548802165,0.0028520123739574,0.0647660358831172,0.0446387392083319,,
0.1616679999999988,-36.37365683986437,4.6446474310417605,60.88456716581744,-0.0846811982156583,-0.1020837498920138,0.0437068462654811,0.0003834776069085,0.0498655843954544,0.0367025699125348,,
0.1711669999999969,-36.13021075060576,4.784397350012601,60.83464798133785,-0.1210207864311334,-0.0812551130224258,0.0132148683321811,0.0,0.0,0.0,,
0.1806839999999994,-35.89281812221473,4.771321127816241,60.60277300141781,-0.1061216819742743,-0.0822643497491646,-0.0274881404386616,0.0420600963019081,0.013924337122323,-0.0269668737720225,,
0.190189999999994,-35.64757172727227,4.614240435515828,60.216301237886015,-0.0848521277869188,-0.0692992029144034,-0.0199642550838519,0.0654990308194408,0.0061138197580694,-0.0544752580920493,,
0.1997109999999935,-35.37650136412757,4.384552400340612,59.8274763760535,-0.0563212384226291,-0.0518666469562566,0.0375621469061365,0.0771202203278366,0.0099335336448542,-0.0621321474892094,,
0.2092029999999951,-35.07467446407466,4.203088617361044,59.51416678889553,-0.0347915630204513,-0.0428396213860883,0.0618575279463435,0.070764822706708,0.0263192179007113,-0.0481442615211324,,
0.2187299999999936,-34.76821132336297,4.172082593236371,59.32223955433456,-0.0078764136750384,-0.0600534193316642,0.0579834618749003,0.0491388325215181,0.04782187844148,-0.0172764305327066,,
0.228242999999999,-34.458603247750155,4.314480209922072,59.32034909314382,0.0007238581079464,-0.0853849608628025,0.0359218780013896,0.0240433894764625,0.0663851567748725,0.0197162868903658,,
0.2377479999999963,-34.15125991541304,4.591097634629668,59.4852746677793,-0.0256081785231148,-0.1021510124072826,0.0283956336563035,0.0048863740299269,0.0747687859647912,0.0474054986353876,,
0.2472560000000001,-33.86248330128514,4.918044957063607,59.69172942053223,-0.067921368960753,-0.1161949851905795,0.0115811722274823,-0.0017260623216831,0.0693820100455909,0.0550421131475491,,
0.2567710000000005,-33.60416132300218,5.190860033998458,59.80778286397896,-0.0782355865923719,-0.1344642064419612,0.0141327832555631,0.0065710177553484,0.052676725012514,0.0398226808986997,,
0.2662779999999998,-33.38820520906076,5.33135520194432,59.739829416921935,-0.0798455216379875,-0.1368575468347242,0.0147860987511865,0.0,0.0,0.0,,
0.275788999999996,-33.23021836452852,5.3234177249311365,59.445763359007344,-0.0748130851148679,-0.1267329341584059,0.0137129736415255,0.0429375076329697,0.0068719276971597,-0.025345630071084,,
0.2852979999999974,-33.114104466035414,5.1969183021634935,59.09408637066675,-0.0646229056759303,-0.1079517204775288,0.0114433399845328,0.0565721721234528,-0.0075042532830325,-0.0469649834835639,,
0.2948039999999992,-33.01766523516102,5.018824420599083,58.74130795781147,-0.0535354267708497,-0.0881934827738294,0.0090603976653189,0.0597826613617281,-0.0115863761714422,-0.0473770276971872,,
0.304319999999997,-32.91686708443989,4.883594075417292,58.53800625540104,-0.0232480839536393,-0.0917254341620519,0.0259422360720986,0.0512133474828014,-0.0041184888863777,-0.0287527542903199,,
0.3138249999999942,-32.79530606100138,4.858599154046352,58.42260088456642,-0.0319344220915112,-0.0958676456278769,0.0232339191961142,0.0,0.0,0.0,,
0.3233399999999946,-32.64079918651236,4.941189285195209,58.45807858951127,-0.0600216782211695,-0.0977858075196872,0.0099195579536626,0.0,0.0,0.0,,
0.3328429999999969,-32.46150108417856,5.08836020818251,58.586282921565314,-0.0677080852404366,-0.1108639579539124,0.0115670754237724,0.0158835798740373,0.0277188053056872,0.0401819969030266,,
0.3423540000000002,-32.27441528313844,5.226691348773945,58.68735163784039,-0.098016306186857,-0.1073988283572596,-0.0046554601053546,0.0,0.0,0.0,,
0.351865999999994,-32.0979440976326,5.261637739677631,58.64353306660482,-0.0937835357664144,-0.0976601310776823,-0.0062613953059629,0.0,0.0,0.0,,
0.3613679999999988,-31.952343724912065,5.157211443885223,58.439664283056274,-0.0543867778379925,-0.0885417297181239,0.0093784311540679,0.0490588629219202,-0.0031635991808032,-0.0136428272660819,,
0.3708759999999955,-31.861888736447533,4.941539159063508,58.142089234332886,-0.0377180099058016,-0.0606958563645625,0.0061785379572915,0.0580323807983874,-0.0167414565651835,-0.0360107814297142,,
0.3803839999999994,-31.80885753679912,4.683380056624752,57.82263503000304,-0.0178782363378068,-0.0297181798335107,0.0709191169711732,0.0555803732762545,-0.022197149739171,-0.0458934168818781,,
0.389840999999997,-31.77250089977784,4.504109018177953,57.500012898756445,-0.0151701667008513,0.022541029705812,0.1378628850059746,0.0341972032122718,-0.0130956049225255,-0.0477700945200424,,
0.3993329999999986,-31.74513787754716,4.586335484207316,57.11923494492523,-0.0862167157189582,-0.0015553093291273,0.20668716276163,-0.0108962906092147,0.0134972128556979,-0.0590718242327802,,
0.4088289999999972,-31.676677398353664,5.06756850562023,56.47493733841063,-0.2085546007093068,-0.0185722233922726,0.2777646493691463,-0.0730791066246686,0.0642650455769561,-0.1074202205044459,,
0.4183479999999946,-31.570439252898595,6.060469120285733,55.229051528066016,-0.47945870804562,-0.0518331177314996,0.4076869658842952,-0.1524872816425957,0.129300833575658,-0.2237700230977069,,
0.4278349999999946,-31.658914328168844,7.387059126722806,53.10283881257261,-0.7941246563464751,-0.2391651660650244,0.2901884076067064,-0.2254850366907184,0.1415044972934326,-0.3972393123286913,,
0.4373609999999956,-32.10612928157241,8.616261749950846,49.93511809781975,-1.1831431742106555,-0.509378568333231,-0.0007958476076888,-0.2478067374737259,0.0839184203359799,-0.6056665575739915,,
0.4466909999999942,-32.727658390970966,9.569530056331136,45.32013445524384,-1.699301790925368,-0.7807047021429188,-0.4572805648657788,-0.2238712456936229,0.0379198100226988,-0.8987971054116702,,
0.4562010000000001,-33.718194365570874,10.37680516511772,38.58901974789092,-2.5721153999399795,0.6192284630409906,0.5079263094553678,-0.2534579004871903,-0.0104476134386782,-1.319416909183937,,
0.4658859999999976,-35.88296806457468,11.36974888331629,29.04060809563302,-2.365156353369381,0.956966526838542,0.5671755900459932,-0.4647062003713105,-0.0722801165873239,-1.854309423699726,,
0.4754019999999954,-37.325852616225184,12.209619467049778,16.909260799894934,-1.8759639477445669,1.884302797662245,0.6172256887657575,-0.3267111163212315,0.043771369571882,-2.423315573320514,,
0.4848999999999961,-38.51680834465988,13.427364104303106,2.0405782731020308,0.5168603995428661,5.249647682077525,2.946565912365401,-0.2710247071745049,0.2017721629940362,-3.0127066035058307,,
0.4944029999999983,-41.097122373626014,15.406710484411905,-15.528063686417058,1.7536541638343583,3.052801230402137,1.2674543216931098,-0.4538074217186558,0.4523049758715588,-3.474891249806946,,
0.5037459999999996,-43.64253146227802,16.02978955140232,-32.565568906544776,3.250281573282398,1.9571783174284203,-0.2849015754229476,-0.399690026396085,0.313523302070678,-3.3548957081535216,,
0.5132509999999968,-48.94781065656946,16.40867893118878,-48.59130548227871,5.784872763194953,-0.1146032116689383,-0.0726483862193651,-0.7291206540934371,0.7212280665859239,-2.967069490992578,,
0.5227649999999997,-55.2437464858494,18.07002096906921,-64.33568743205042,1.4394596837291154,-2.122501010057281,-1.947992030307664,-0.3887617217250179,1.190079903760222,-2.7698467421833497,,
0.5417769999999962,-64.16697354295141,21.59404349116488,-90.87582650547,2.3089884824885845,-1.0063021442448783,-1.249441962739453,0.2676533774098886,0.8900203745378815,-2.21959395098512,,
0.5512999999999977,-67.9275378724071,23.15890230680004,-105.13687078166974,2.805967230679768,0.6596990864474795,0.2405119310439721,0.4083223184143458,0.6469370244949579,-2.5561218471744733,,
0.5608009999999979,-67.67838514804693,22.90673003767224,-118.04135699277433,2.8953429472190195,1.4256509133489212,-0.1040415064872453,-0.0639228690478938,-0.0242732421183058,-2.630556660762486,,
0.5703129999999987,-67.34012981137806,21.58160064345073,-131.93664532003825,4.317338629686556,-4.195822793641003,0.1800940518427558,-0.2541402994689476,0.100507927817,-2.851845291211578,,
0.5798099999999948,-70.0274345015891,20.194260061401955,-149.62434420730565,0.8764419727504054,-3.456814603349412,-0.4167845233751688,0.2137155181302695,0.5352622528032575,-3.3884335793791704,,
0.5893279999999947,-71.98842380521741,17.452317412277402,-165.5366600072603,-0.9664775598596064,-5.344158370763415,-0.5896555959138525,0.1337519064765117,0.6512823144692323,-3.0887887629710584,,
0.5988449999999972,-73.24733118178246,14.513344685839815,-178.5720796276613,-3.5847222551091176,-3.6878884133302656,-0.3964831029847144,0.1583762929326502,0.6176677546585364,-2.562642367140413,,
0.6083499999999944,-72.32770253286311,13.4568653816507,168.36389486254018,-2.3039218910765795,-0.5245191068636444,-0.5474130376531433,-0.1598565272193104,0.2268326611214689,-2.6931629117245737,,
0.6178629999999998,-69.88333058997658,13.83761711096114,156.20713137784674,-1.037684919652574,-1.7268545822665722,-0.8224068622343069,-0.477412995954655,0.071289060030015,-2.5940706329137284,,
0.6273669999999996,-68.87638084268917,14.590240507972204,145.231176895957,-1.545764481856054,-1.6231362371727702,-0.1970129764891164,-0.2445328662375173,-0.036384988567023,-2.289921785055653,,
0.6368790000000004,-67.86071973643253,15.763253540527396,132.68926902002946,-2.3495976485035066,-2.6061420146193783,0.2985712885010965,-0.3028246507761991,-0.0490081109802182,-2.610586059035067,,
0.6463879999999946,-66.29269620575752,16.13737790370546,119.39288913361112,-2.259910689708992,-2.450503427523312,0.4038317776284368,-0.2391556086952892,0.200069597419524,-2.7892897111967034,,
0.6559079999999966,-63.25011997358203,15.283990524224434,106.65651649102804,-3.802973536610902,-0.6757643845730995,0.5735371258744538,-0.0726525764710876,0.6079124962624763,-2.7254685705794337,,
0.6654049999999998,-60.52149300289034,15.023743186603111,92.34964834825966,-4.224546048424728,1.554910283845968,0.3292165543065111,-0.0361305430137667,0.5302050836922338,-3.020061807645255,,
0.6749159999999961,-60.008735848328335,15.63293493387153,77.61322659726835,-2.1289596217973963,2.589909350163304,0.0769279912297511,-0.1135089537964992,0.1093346473434239,-3.040201965526867,,
0.6844289999999944,-59.30971844919478,16.51158063248618,64.86068617027696,-1.9533761663983296,3.870340181541042,0.6815624339060055,-0.1241022712742954,0.184033767714418,-2.652580887043365,,
0.6939409999999953,-57.83578952720757,18.615632551859225,53.22172347435731,-0.5621915844152143,3.083448671611634,0.1976767501754069,-0.2174797051680252,0.4586177585888497,-2.446743663351324,,
0.7034570000000002,-55.5889132110675,22.142779632083084,41.8471453034123,-0.4077547631058607,1.2631947131384182,-0.2555224115855529,-0.2361358999434532,0.7894889328681357,-2.420321209757539,,
0.7129599999999954,-53.4122784900366,25.98878775026716,30.798331976523443,-0.914548324620602,2.1975343076272007,0.1972085452412444,-0.133932110796361,0.8578787281292355,-2.343176082898438,,
0.7226469999999949,-52.828240217365554,29.8673039459116,18.645412359340902,-0.2172753511404358,2.922447504435751,0.7765939297223646,-0.2298410258348547,0.7505029419707556,-2.441731597707038,,
0.7321579999999983,-52.54108428833687,32.98572300887664,5.167764391520759,0.0225062528732147,2.639540028703082,0.8999661751263262,-0.0800259574182224,0.6226474636662189,-2.6930343156546863,,
0.7414869999999993,-51.68650280966548,34.4691568762093,-8.227725555652261,1.5046079318999015,3.042713331144898,0.6215306699401422,0.1508415826423024,0.2937054572507739,-2.7566790839252646,,
0.7510009999999951,-52.6619240341789,35.84204526647089,-22.88271495725373,3.164804304781459,1.9730109889088,0.09217771381448,-0.0799506899112394,0.308493527819316,-2.7977261927092325,,
0.7605170000000001,-55.69895830260196,37.68403279694108,-39.0419481180023,3.379827892187911,0.7700916060240385,0.0373143932471066,-0.227375228402415,0.5686976004516582,-2.8229999498986054,,
0.7700139999999962,-58.03792507650478,38.91664975077524,-53.55161970610524,3.2173797799222688,-0.2285045404901445,-0.1784072202033756,-0.0748146228209781,0.4372236615066596,-2.5710269976388203,,
0.7795279999999991,-58.97919762966088,40.40704544247774,-66.37988006889141,2.370202690687329,-1.040536095137353,-0.6774782055342655,0.1864736869749015,0.2751998701625792,-2.417117417222347,,
0.7890379999999979,-60.357389497747945,42.92880682178392,-79.74602940350054,2.0848721420651217,-0.6877788479621845,-0.4187056793866799,0.4241245978378011,0.3445088104618238,-2.4698663088331267,,
0.7985489999999942,-62.40709792786004,45.17457856124381,-93.1497161024678,2.350288352216701,-0.934102935089102,0.0580495814017786,0.4314868117586613,0.3224903881568917,-2.381927302228057,,
0.8080529999999939,-63.71101960531106,46.29646591514506,-106.20045989601456,2.2176448047339288,-1.2839238348336288,-0.0258476899147008,0.2525787130174088,0.1420196061780038,-2.41918363579977,,
0.8175589999999957,-64.50407237661884,46.30162238122299,-119.7484175398625,2.005294050934401,-1.5650250174455784,-0.3017652456169846,0.0438729990666303,0.1007551104961669,-2.597686479684856,,
0.827071999999994,-66.11435170632085,45.25972633769738,-134.1554414806696,1.618963784198817,-2.820908771438065,-0.4672107802364786,-0.0315989690358799,0.3057009835273918,-2.653250873763307,,
