timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,45.88431310000768,0.615531227117941,60.57306391348744,-0.0026847511114075,-0.0572757466817935,0.0255691082983132,0.0,0.0,0.0,,
0.0095170000000024,45.936434982786906,0.6032487041907205,60.50931449463343,-0.0225524557145169,-0.0861639816154308,0.0229613926269839,0.0,0.0,0.0,,
0.0190210000000021,45.98149139591566,0.637779570128999,60.52238082368097,-0.0292081654695935,-0.0959937343144505,0.0221666811616607,0.0,0.0,0.0,,
0.028532000000002,46.02037909175973,0.6598856582595661,60.5303427545141,-0.0173363176577714,-0.0700494358553501,0.0194924473909785,0.0,0.0,0.0,,
0.0380390000000012,46.05357209857301,0.636303284986047,60.54629128042056,0.0198536850540123,-0.0109329030153373,0.0218437124361342,0.0,0.0,0.0,,
0.0475640000000012,46.08880979639497,0.5559877552522531,60.579617581697256,0.0179747737551773,-0.0099165340298036,0.0197612017927144,0.0,0.0,0.0,,
0.0570600000000034,46.13499673449662,0.4085487650574554,60.648490427991085,0.0259794197817983,0.0461974165624124,-0.0003779328729369,0.0,0.0,0.0,,
0.0665660000000016,46.18771920786527,0.216626514235507,60.61836882821741,0.0290295004087051,0.0515577049640652,-0.0002237079661038,0.0,0.0,0.0,,
0.0760880000000021,46.24592362433088,0.0339450284708472,60.6006375877805,0.0161015436544074,0.0285763800181169,-1.943270838968392e-05,0.0,0.0,0.0,,
0.0855960000000024,46.31025271430571,-0.1081148835892678,60.541753544673526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0950940000000031,46.37145744207392,-0.1933077970776616,60.44405717789637,-0.0039892943288912,-0.0493784127554373,0.0197586933399197,0.0,0.0,0.0,,
0.1046230000000001,46.43295261537921,-0.2192968532081475,60.33431790212188,-0.0166480259444366,-0.0708254336870947,0.0193164445513353,0.0,0.0,0.0,,
0.1141120000000022,46.48379901550553,-0.2100315238056627,60.24378130154091,-0.008860391374213,-0.0768509566103361,0.028651700068563,0.0,0.0,0.0,,
0.1236340000000026,46.52621749040955,-0.2095985927550506,60.19896673586509,0.0048928082549427,-0.0521277601133738,0.0284312641920319,0.0,0.0,0.0,,
