timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-59.96784588886042,14.950388095515892,78.70283833855879,0.002247759033454,-0.0534805750187252,0.036590290882741,0.0,0.0,0.0,,
0.0095309999999813,-59.95388558406485,14.899364346926186,78.72028238359441,0.0075538872209184,-0.0442671706110172,0.0399002924288413,0.0,0.0,0.0,,
0.0190340000000048,-59.95826499093998,14.844083161454012,78.7299970054588,0.0339522477827108,-0.040017031968478,0.0302544606902721,0.0,0.0,0.0,,
0.0285570000000063,-59.961376340432174,14.796789655064288,78.75241266862,0.0159674707864174,-0.0227974366706829,0.0410492324074486,0.0,0.0,0.0,,
0.0380569999999806,-59.96104138369287,14.779274472068384,78.79533939974115,0.0113032131488177,-0.0267658595024148,0.0354799578936686,0.0,0.0,0.0,,
0.047567999999984,-59.97165706272135,14.793696370829924,78.85422692301181,0.0059035835748944,-0.0390252022404673,0.0336738916346144,0.0,0.0,0.0,,
0.0570669999999893,-59.97861161474345,14.826999237103816,78.92243344995556,-0.0108830435645926,-0.0555865308763891,0.0149939892614219,0.0,0.0,0.0,,
0.0665809999999851,-59.98229852265883,14.865865384417576,78.98440685212346,-0.0138541947155356,-0.0711702372030297,0.019246146797775,0.0,0.0,0.0,,
0.0761109999999973,-59.98923998332063,14.888139232757966,79.0324283055245,-0.0153839718396991,-0.0793835236243286,0.0214973759804062,0.0,0.0,0.0,,
0.0856059999999843,-59.99262904962614,14.874635451111894,79.06608219081043,-0.0143065483830548,-0.0740567257750438,0.0200335466242126,0.0,0.0,0.0,,
0.095105999999987,-60.012481731410666,14.829075025673829,79.08460340298447,-0.0124164135690446,-0.0643843397831442,0.0173601155352731,0.0,0.0,0.0,,
0.1046199999999828,-60.02597565813775,14.76048247731608,79.10706134417865,-0.010020520695847,-0.0520703859593869,0.0139709034463536,0.0,0.0,0.0,,
0.1141399999999919,-60.0463404054137,14.68295942910848,79.01310508237518,0.007166920959998,-0.0371658892723729,0.0345293991216089,0.0,0.0,0.0,,
0.1236619999999959,-60.07535728698368,14.614329899600635,78.95798659267298,0.009714858869856,-0.0308088288470596,0.0351130374788436,0.0,0.0,0.0,,
0.1331549999999879,-60.114255300307,14.562376539392693,78.99281121745405,0.0324925058803341,-0.0379437827838793,0.0216519198217161,0.0,0.0,0.0,,
0.142674999999997,-60.17287242832453,14.522889845461917,79.0617612438171,0.0443140430625007,-0.0400730011957797,0.0169714946038412,0.0,0.0,0.0,,
0.1521769999999946,-60.23308025226383,14.486397365922551,79.1253646944895,0.054461492138372,-0.0432608624844597,0.0106305907286676,0.0,0.0,0.0,,
0.1616889999999955,-60.29018080300346,14.438273337545906,79.17981811635057,0.0637594007769575,-0.0397681644801609,0.007354605048048,0.0,0.0,0.0,,
0.1711959999999805,-60.3354339311837,14.381944338198632,79.22694027959339,0.0645645521944268,-0.0376930972436879,0.0096786234224541,0.0,0.0,0.0,,
0.180689000000001,-60.36457663771802,14.324076285030074,79.28123210485589,0.058975861647446,-0.0402288638533982,0.0153367729446596,0.0,0.0,0.0,,
0.1902149999999949,-60.37944120494023,14.276080493510316,79.35163176636519,0.0467810183630469,-0.0467148841419253,0.0200537339798005,0.0,0.0,0.0,,
0.1996389999999905,-60.39782497774081,14.25231422571668,79.42510738905857,0.0391057761191194,-0.0558467329006711,0.0241514403726153,0.0,0.0,0.0,,
0.2092289999999934,-60.43655286861362,14.261673933408993,79.48830701941552,0.0600933823558154,-0.0714535147480196,0.0067076956733735,0.0,0.0,0.0,,
