timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.503485000000069,-34.1608107811037,2.0651850623108112,-46.82346430644785,0.21480701473091127,0.028307782070427397,-0.12407871225399307,0.0019610931399801352,0.020452110304753354,0.09683551577594278,nm,0.0
7.513010000000008,-34.32673814758997,1.920820172123984,-46.6250454921292,0.1569104148853943,0.0744649074120111,-0.11466322387270428,-0.048134379161085296,-0.008958708452133432,0.04320310674283559,nm,0.0
7.5225169999999935,-34.36198090562233,1.6156904397839524,-46.77893104513691,-0.07729912022324555,0.1364984301522444,-0.13824311873305575,-0.053661326479211166,-0.05006611302932111,-0.02826304038860006,nm,0.0
7.532060000000001,-34.12972854142393,1.1128404499935074,-47.085805209095994,-0.03266289428109116,0.24607365973388534,0.009694692332036431,-0.04625455532462798,-0.1160061744679649,-0.0602319235939551,nm,0.0
7.541592000000037,-33.91254513730276,0.6217308111773219,-47.42177999056701,-0.09269644726420824,0.14266910567454366,0.04387627324027144,-0.047244304297801715,-0.111926059506505,-0.06560108269201505,nm,0.0
7.551050000000032,-33.61956786679615,0.4443532995199489,-47.68551671125371,-0.12566669580362416,0.07794477548537802,0.10328407593159475,0.008785192652983852,-0.0804750439112717,-0.051043632677072855,nm,0.0
7.560615000000098,-33.33782143078269,0.5874044924511129,-47.728201472070616,-0.09891893561813998,0.038680932091058176,0.09477059081021288,0.054547948796614676,-0.035668992635456635,-0.006791413807900611,nm,0.0
7.570110999999997,-33.17441145275495,0.9199438056180781,-47.499931865835705,-0.07109280533089476,-0.06653079403779479,0.06364205628182204,0.06668708090034121,0.007480651948489136,0.047491987568096396,nm,0.0
7.5796360000000504,-33.03525887031041,1.3739301957905334,-47.13353486036161,0.045510441011163465,-0.08799694316474632,0.06905291780335636,0.08125147691728293,0.02786882301660458,0.07495231656331883,nm,0.0
7.589146000000028,-32.98313685194038,1.7084615702679344,-46.811293714417154,0.07015495764712273,-0.050994201879670784,0.02250838870394423,0.0641012765667728,0.03844438587384429,0.06634842975037722,nm,0.0
7.598659999999995,-33.023966396848756,1.776178145090406,-46.63079820910885,0.05729198397530224,-0.06064984527684743,-0.0025872109706342105,0.0,0.0,0.0,nm,0.0
7.608180000000061,-33.03394338596301,1.5184542388144464,-46.659701454426425,0.0744407806258754,-0.0401243305327713,0.03879614092116269,0.0,0.0,0.0,nm,0.0
7.617695000000026,-33.12239686665671,1.0864898928932485,-46.920349488422914,0.03514451207879321,-0.006963322405124805,0.03150818045896624,-0.07864806236147501,-0.051456667421462016,-0.04969466986789318,nm,0.0
7.627199000000019,-33.26539091524937,0.5933256272338361,-47.28917387417324,-0.037395328626835395,0.005283461596460146,0.015978373858244164,-0.09773541085997024,-0.06745873002125306,-0.07120784964187347,nm,0.0
7.636711000000105,-33.382346984675856,0.15199901430522345,-47.59794412111911,-0.057069623856348346,0.03595218137743167,0.05505481157941417,-0.0931580218558924,-0.0677173839920115,-0.05937192368923747,nm,0.0
7.646210999999994,-33.51273931483935,-0.06451456624148234,-47.75116879566916,-0.07274246389747134,0.04335332469543458,0.07584477756449023,-0.0632547709703485,-0.03805877994936981,-0.028286770077973478,nm,0.0
7.655728000000067,-33.601990170195805,0.052500941800144696,-47.71407429146663,-0.08171321921215174,0.06784642780153081,0.05625402512622283,0.0,0.0,0.0,nm,0.0
7.674747000000025,-33.55710395521062,0.7552158730693337,-47.22300311700233,-0.007887360678828939,0.04751464852920869,-0.017035945704775218,0.045359677170717316,0.028038763110207456,0.05804299410938955,nm,0.0
7.6842490000000225,-33.42592342195913,1.0422866381038078,-47.03108151544625,0.03480616239051682,0.03321130197827386,-0.031745626748908386,0.0492025793670191,0.01678547963350277,0.04030131149893493,nm,0.0
7.693760999999995,-33.2855512064838,1.1079393092100343,-47.01038571101757,0.07610620428566522,-0.014401031966326621,-0.031314494538886926,0.0,0.0,0.0,nm,0.0
7.703270000000089,-33.15983435791292,0.8764724914414779,-47.158772093992376,0.09375076423767723,-0.06972666148897412,-0.015695589100026355,-0.003788583773679397,-0.04363614080094023,-0.027951212845325268,nm,0.0
7.712789000000043,-33.059092923215744,0.4343216066505844,-47.42168372178236,0.09609316050219405,-0.10457993499209033,-0.001076612233906214,-0.032262295119799084,-0.06838648010672176,-0.050655003245599704,nm,0.0
7.7222940000000335,-33.01918140165938,-0.04612609630320138,-47.69430102302468,0.03609007062998836,-0.12043082453358603,0.03542504821761969,-0.04648153575894159,-0.07478707749830386,-0.05233903622924744,nm,0.0
7.731809999999996,-33.0200175809161,-0.43309335080068845,-47.8473259495935,-0.012086221311845913,-0.07761712145107913,0.07827225386270253,-0.04622571265099805,-0.0676539908254294,-0.028318864707330697,nm,0.0
