timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.000719000000004,-15.310107080869592,-2.405111138615786,-44.16240648097519,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
46.01023800000007,-15.337700150795538,-2.2452724225736267,-44.12902152414006,0.02316133755390004,-0.022467657591735326,0.0012651583492958958,0.0,0.0,0.0,nm,0.0
46.01975600000003,-15.344809861081325,-2.158425603140503,-44.07570049767155,0.05054712107424532,-0.048942016147240634,0.0026517778784213844,0.0,0.0,0.0,nm,0.0
46.02924800000005,-15.338610176729508,-2.140379531602495,-44.02630635643255,0.056777002939240546,-0.054879314921518596,0.0029512178185429412,0.0,0.0,0.0,nm,0.0
46.048271,-15.342984061005117,-2.219031835922346,-44.01362468100358,-0.02212069143085545,-0.022414276813165455,0.00863357608297377,0.0,0.0,0.0,nm,0.0
46.05779300000006,-15.371781172016432,-2.2567550631652926,-44.05712320590867,-0.049811318306197894,0.002013658101615604,0.042482631891724736,0.0,0.0,0.0,nm,0.0
46.06729900000005,-15.425914027372473,-2.2437210775458953,-44.11824036843132,-0.08405401171488763,0.026005182297807967,0.048072535467885945,0.0,0.0,0.0,nm,0.0
46.086310000000026,-15.599856373311207,-2.0407831832607597,-44.1994903740472,-0.09025347541568836,0.04114529784821864,0.05120234932903997,0.0,0.0,0.0,nm,0.0
46.095815000000016,-15.70096401188151,-1.8915410079193742,-44.191034990769374,-0.0601459797892357,0.02626672713533261,0.0465314968908003,0.0,0.0,0.0,nm,0.0
46.10533100000009,-15.796942837266101,-1.750734084925052,-44.152791051049185,0.004253462061515997,0.0054462568998479175,0.024273294564793674,0.0,0.0,0.0,nm,0.0
46.11483300000009,-15.87216902903959,-1.6597085156548008,-44.10162133448529,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
46.12435000000005,-15.917763803760307,-1.642416418760626,-44.059652704303055,0.03776542922145023,-0.036545713605752435,0.0015068744160963992,0.0,0.0,0.0,nm,0.0
46.13386400000002,-15.932477787679938,-1.6952158464696374,-44.04503899991772,0.0425461363044094,-0.04115100891139282,0.0017518023161051475,0.0,0.0,0.0,nm,0.0
46.14326900000003,-15.919166385797762,-1.7450152672703865,-44.063901709772985,-0.33815404937726085,-0.43328834640434827,-1.9152459859363085,0.0,0.0,0.0,nm,0.0
46.152694999999994,-16.01745803689083,-1.757935593364736,-44.10852372316508,-0.018778168384677364,-2.5561241189399557,-2.573664924156111,0.0,0.0,0.0,nm,0.0
46.16231000000005,-15.576394047739813,0.20847206103709542,-44.45014705431952,2.0299932717272284,2.502900183119337,3.9391304627238,0.3343120760540923,0.20682938270225687,-0.06872664520447194,nm,0.0
46.17171600000006,-23.343938307484287,-0.17112778032819526,-44.51459668979784,-2.0289131200681028,-1.4922737407485451,-5.121608823247134,-1.1674003773105706,1.0225151914171493,-0.012220749445550724,nm,0.0
46.18104900000003,-24.840907134961125,-2.3312803078101876,-43.310035131387494,-1.6461184686951775,-0.6902066656431078,-2.2648778226379838,-0.5199136495891836,-0.11747984699700856,0.2353301295344351,nm,0.0
46.190832,-23.417701271987976,-3.595846216953196,-42.48097331950122,2.2721275311252365,2.948533308479749,1.3718911021814153,0.032561730017738696,-0.39311374826385903,0.1813079017921322,nm,0.0
46.20023600000002,-27.621224941655907,-2.7991428035166224,-43.50645336573408,-1.3370014277175428,0.15367964907824497,-1.9517924626485186,-0.5099455286801629,0.6764663439432701,-0.25082221644060526,nm,0.0
46.209857000000056,-27.729652634284367,-2.666147618379499,-44.04773915923631,-0.18173601951233215,0.2074379329217437,-0.4696820427938741,-0.0011595170610918294,0.020725075130674318,-0.10802607393551572,nm,0.0
46.21936200000005,-25.908535761194216,-2.6027854555894905,-44.21997698648069,1.5838146073388488,1.2743367756372652,0.6355816121772198,0.2663948597508355,-0.25820334114203725,-0.016708771059096343,nm,0.0
46.22872300000006,-26.341638856362916,-1.47023241860579,-44.73825603991079,0.39352637899744486,-0.9473969750888064,-0.5280748549398024,0.09301823055978772,0.20911117391302952,-0.10585017428113182,nm,0.0
46.238402000000065,-24.164842186781108,-0.2580635346200001,-44.76386832372949,0.033625483796939144,-0.36711874894577146,-0.6941259112262941,0.47647320102189855,-0.14809590669921877,0.0018697473287555945,nm,0.0
46.25741000000005,-19.0451357417128,-0.772389789516821,-43.29941399422022,0.372217897884077,-0.3478597426763382,0.10800022422519066,0.22505588856976522,-0.3248795203558346,0.13405833649784263,nm,0.0
46.26694700000007,-16.834560601587256,-0.8931766534472269,-43.00492442716923,-0.3654284417936814,-0.21275167842741077,-0.22640745118236927,0.3028407975030295,-0.33414700096293726,0.06424703554792825,nm,0.0
46.27645000000007,-14.360255899876647,-1.6135464078591137,-42.91609408545894,-0.3376145782856847,0.3298986204349089,0.5003472881994399,0.26077592148471007,-0.4569373494908381,0.02699377079450279,nm,0.0
46.285960000000046,-13.013039289155406,-2.4431814896215776,-43.16851223283296,-0.6233237004678924,-0.03017359382300813,0.5962217465133028,0.08014597606946025,-0.31915162542690306,-0.0428360454019875,nm,0.0
46.295477000000005,-12.008468197961063,-2.4765948524015924,-43.684038869812255,-0.8453346268462764,-0.13433589581995908,0.38927869509242496,0.13778927933185112,-0.1566143468453916,-0.09664090305766443,nm,0.0
46.304970000000026,-11.41111572024543,-2.093283554294055,-44.15100589061679,-0.7946691478450144,0.06328731673078496,0.36747655315348265,0.13566409107575922,-0.04111513224797962,-0.09094415729133536,nm,0.0
46.314489000000094,-11.809338546441511,-1.8839163308361293,-44.34412099591013,-0.5114977215457284,-0.4123410965970306,0.23011300572407029,-0.031640940831293526,0.07218523431652028,-0.04357645899341298,nm,0.0
46.32400100000007,-12.585258228010883,-1.3553996519016798,-44.23097568939259,-0.15605157910234482,-0.45589003326809346,0.3630521870110482,-0.041107831344229157,0.17077425980099267,0.01625337498925966,nm,0.0
46.333507000000054,-13.759767949987276,-0.54103326294265,-43.90575703789248,0.12287705649329657,-0.33367799985027563,0.26249339821606876,-0.059360426657392905,0.2672945454001853,0.0593935209250653,nm,0.0
46.343030999999996,-15.280367106146578,-0.04675423657138469,-43.45585882233523,0.18250486493618254,-0.3057555242347193,-0.052375339699070836,-0.1556438518791383,0.26838477758557283,0.08695988366237613,nm,0.0
46.352546000000075,-16.711041045923576,-0.003776848913129685,-43.04734186843401,0.42984584067539167,-0.1616809852503298,0.04827309482287093,-0.20650567057512872,0.18900001941842853,0.08040345942088074,nm,0.0
46.36204900000007,-18.081784632925007,-0.10184853419598568,-42.93281447199829,0.37493559882079674,0.08058616488668698,-0.05059672587271099,-0.21789549891820087,0.15919509719827443,0.021699508652713667,nm,0.0
46.37155300000006,-19.263972047974274,-0.4617440237222346,-43.11640889277022,0.13079253318735323,0.22922701602085735,-0.3100599745569513,-0.2260081222611369,0.09521026157459718,-0.0386321708372794,nm,0.0
46.39060900000004,-20.548614870792715,-1.8782111469742455,-43.86939705688277,-0.02823098258340034,0.3897176076081021,-0.1767181873859368,-0.17520065509123522,-0.04040338485307767,-0.08755601642030093,nm,0.0
46.40011100000004,-20.582942999822702,-2.1655183136606264,-44.25044566401526,-0.17117529312003568,0.35324890615526383,-0.2278830593348306,-0.04892461947707128,-0.05017864360043044,-0.07677446421962354,nm,0.0
46.409638000000086,-20.153779354008584,-2.1296715273440445,-44.39429974239027,-0.0768138970183486,0.4252172432529438,-0.06737101250406122,0.0624824459737947,-0.06848182553491249,-0.025884842828752065,nm,0.0
46.41914500000007,-19.681405413725912,-1.8561867907930432,-44.26188972286446,-0.016518815204985913,0.159147606363733,-0.07063109487101481,0.10196523656910354,-0.04049975288822082,0.02939155622487567,nm,0.0
46.438150000000064,-17.82331100392205,-0.7085349457027434,-43.54630110228043,0.24429410485849015,0.012883016753673116,0.0794914050589132,0.2394261340504408,-0.08215748354845145,0.08344189589511572,nm,0.0
46.44765600000005,-16.993128302702694,-0.4016551690789078,-43.20743092551681,0.2557255195535832,-0.1485482395791582,0.08923978218674317,0.15939685193307448,-0.08317425151010391,0.06830845653794661,nm,0.0
46.45719200000008,-16.287099983017978,-0.4008083225372578,-43.05550481921676,0.10217681681620515,-0.39301627643277676,-0.044811312520940214,0.09968539060171447,-0.11020866778368861,0.0300815463151763,nm,0.0
46.46666800000003,-15.40042988007911,-0.619400624222271,-43.13090029565644,0.09587161730230705,-0.18978544385630428,0.20782877566768357,0.09614841430941543,-0.16693838101845163,-0.015031813131770289,nm,0.0
46.476183000000105,-14.90402969708102,-1.0741421208789943,-43.4100324731657,-0.09145531758219835,-0.16779347702149433,0.15448536378018646,0.006276665469053223,-0.14807843920468938,-0.05601295357216434,nm,0.0
46.485684000000106,-14.681203021789779,-1.6375577117869722,-43.77160287897855,-0.272886764098768,-0.14146776709268144,0.16355682271890243,-0.049248692190565976,-0.12609360314575654,-0.07292432267156905,nm,0.0
46.49518499999999,-14.627583225596187,-2.06394513087357,-44.08978281974436,-0.3138846227683514,0.012413979232922163,0.27140672277168354,-0.0553438968619818,-0.0825272858004407,-0.06490083065155652,nm,0.0
46.50469700000008,-14.930370463317587,-2.240174530450593,-44.25926349746867,-0.3954824859117691,0.051450457461226236,0.14792003892913705,-0.07193569653249111,0.003354263116665682,-0.03764802585704119,nm,0.0
46.51420400000006,-15.393051728631907,-2.1857575973145886,-44.21045231239277,-0.3057358426157752,0.06650573809240572,0.1088374068018172,-0.06262067099221381,0.05884254782095126,0.0048749129470446965,nm,0.0
46.52374400000008,-15.961347803211718,-1.88300273143723,-43.99260562364759,-0.10929958497834275,0.10626221385227348,0.12381317746332544,-0.043329081709063064,0.10913084399554421,0.0383643642223737,nm,0.0
46.5332380000001,-16.648094936110567,-1.409513331986216,-43.72136726908222,0.02579207903841007,0.026575608527735543,-0.011070430499815981,-0.03723412616836856,0.15005239665111214,0.04924790703724713,nm,0.0
46.552327000000105,-17.289061295676742,-1.1174667044806788,-43.40035989816095,0.28130935473178614,-0.009423767995788515,-0.08772848858410989,-0.033558405416179535,0.07942179451576586,0.01698166278245989,nm,0.0
46.56178,-17.5833756880227,-1.1111495595012593,-43.47962227928637,0.28878988123384314,-0.05273416227638471,-0.14924279396758944,-0.045682190242782646,0.02781485448820323,-0.01799685946572777,nm,0.0
46.57129300000008,-17.639952401253076,-1.3373109203787599,-43.69035021557504,0.23960025702956572,-0.01976804745474273,-0.1411525027776926,-0.043240248382590774,-0.03862709947682448,-0.043393399217437366,nm,0.0
46.58085900000003,-17.36440459101137,-1.8610035311502493,-43.942661064793114,0.14715298947630703,0.022908768897956112,-0.08311856104408308,-0.0420951108927488,-0.09212296708178332,-0.0500224015499856,nm,0.0
46.59036600000002,-17.031108353609927,-2.2565528365916716,-44.14021013229788,0.00657153843518949,0.06451657471146487,-0.017181311503853592,-0.02509766759145328,-0.11590372367193115,-0.03820986719313199,nm,0.0
46.5998800000001,-16.6073484279799,-2.377938308005079,-44.2107477313554,-0.11653919169600613,0.13508478564161067,0.04484620934528919,0.011918537202871208,-0.11505207957286719,-0.011887194665398435,nm,0.0
46.61885900000004,-15.783916392465567,-2.4255729411487548,-43.927755952764464,-0.24367998720223374,0.12718368438118796,0.0886226595784601,0.06344508019003128,-0.05821612920179793,0.042411464397316544,nm,0.0
46.63784200000009,-15.227611728967826,-1.8616731874545605,-43.51035094751763,-0.11005726010888889,-0.02083681402372842,0.09746011522837979,0.07200968305199862,0.002074812278274405,0.03664436953985084,nm,0.0
46.64741300000003,-15.20905908565387,-1.6867117643405785,-43.43519368233991,-0.007903202856274636,-0.12144434527593742,0.08088961116868558,0.047996746065850394,0.007660915467527169,0.013726405709765898,nm,0.0
46.656920000000014,-15.284478737591137,-1.7618251589170653,-43.48580255471991,0.07861732956707229,-0.188081640197276,0.07978548142588922,0.0,0.0,0.0,nm,0.0
46.66643900000008,-15.471910326800028,-2.0433982800178563,-43.63119643152673,0.09558095984644918,-0.21711857143977167,0.033072797774359446,0.0,0.0,0.0,nm,0.0
46.675947000000065,-15.706147955840864,-2.445761371417933,-43.80349855315325,0.07099948207208732,-0.17191036367086557,0.02835979630992533,-0.057479108581886484,-0.024106211109679285,-0.03760358525202819,nm,0.0
46.68546500000002,-15.956228714587624,-2.846765955689696,-43.935706965195294,0.017661781299234684,-0.07745814924129357,0.04564062137394858,-0.0791107828521437,-0.03311113037455931,-0.029930118469047928,nm,0.0
46.69496700000002,-16.204286092501988,-3.0992892959622216,-43.98909106925413,-0.057536979009822034,0.03252042078580622,0.045733559278862544,-0.08156944293809275,-0.027787592856204524,-0.014285354827433093,nm,0.0
46.70447899999999,-16.405601969871263,-3.1188132412315293,-43.95427885271871,-0.11971715237413408,0.13433206559913438,0.036522094102326305,-0.06516811330743497,-0.012886035057457989,0.003849793920305185,nm,0.0
46.7139830000001,-16.545470651414345,-2.9223718903441154,-43.85303013317011,-0.13450536889588285,0.20118341660608818,0.011654241398656454,0.0,0.0,0.0,nm,0.0
46.72350400000005,-16.606178779914927,-2.5923713160180184,-43.72939038052782,-0.10150536386169129,0.20108197922206703,-0.005848625723304052,0.0,0.0,0.0,nm,0.0
46.73300800000004,-16.57980126713218,-2.2324947237530295,-43.63234279217834,-0.036924791476072534,0.14673639367186692,-0.029041861554032423,0.0,0.0,0.0,nm,0.0
46.74251200000003,-16.480430874785085,-1.9632398575748555,-43.590700481217986,0.05226948086673995,0.05380364071495971,-0.022177792925119073,0.0,0.0,0.0,nm,0.0
46.75202300000001,-16.326740012565963,-1.8751530549287885,-43.60779297072846,0.10707707102947407,-0.027583879947981317,-0.012630185865372096,0.0,0.0,0.0,nm,0.0
46.761531000000105,-16.141593244102594,-1.9719152910694597,-43.66987483037748,0.1211608708767075,-0.11566202440006611,0.0057671715520375266,0.0,0.0,0.0,nm,0.0
46.77103700000009,-15.959721176199052,-2.1964212823448674,-43.74709274054386,0.124324156101304,-0.11900239919163355,0.006600611593622834,0.019932160677607464,-0.046546103976733325,-0.015277163363848848,nm,0.0
46.78056300000003,-15.800757240079326,-2.4730084700721107,-43.805528505624565,0.04921080579054517,-0.11860649802056082,0.019676465996319004,0.005593054088001661,-0.06462943677428847,-0.011556782625138972,nm,0.0
46.79006400000003,-15.681902545367535,-2.7113532911710143,-43.82373258964453,-0.04802559691297781,-0.04575942882537489,0.06257607910715948,-0.0065250096340991465,-0.07081304710279608,-0.0037448746416475654,nm,0.0
46.79957400000001,-15.62172646784673,-2.8261961320946596,-43.80211861924281,-0.11524106646096448,0.006111733353174678,0.08704716127942214,-0.012246961305533495,-0.06203400818727586,0.003709228080813208,nm,0.0
46.81855600000006,-15.57043056357921,-2.9723459645504793,-43.708455158517964,-0.19661201242209464,0.09605020812923658,0.08799056851454581,0.0,0.0,0.0,nm,0.0
46.82810600000005,-15.707180514829485,-2.7024040043368807,-43.67194324109093,-0.15575634807248448,0.08382638101145293,0.07677757019126284,0.0,0.0,0.0,nm,0.0
46.83761900000002,-15.876829856084438,-2.426623378742845,-43.66388593156975,-0.08026338581664678,0.04346066313639694,0.057604439162246696,0.0,0.0,0.0,nm,0.0
46.847127,-16.055195198109217,-2.234389317603785,-43.67881721609155,0.004265662518799317,0.00587899932959222,0.0249915825984423,0.0,0.0,0.0,nm,0.0
46.8566330000001,-16.212571872485345,-2.184245193672136,-43.701707613220385,0.07468824700035191,-0.07137789798857677,0.0039403544433207335,0.0,0.0,0.0,nm,0.0
46.86614800000007,-16.323855173945415,-2.268523622919411,-43.71921814314157,0.12343885462798718,-0.07766499237496786,-0.002892421469129505,0.0,0.0,0.0,nm,0.0
46.875662000000034,-16.37480333216295,-2.4377792554682136,-43.72370367087565,0.1144372423901456,-0.05827665649597096,-0.005640723710934151,0.0,0.0,0.0,nm,0.0
46.88517200000001,-16.356389206779927,-2.622880972775008,-43.716465322796985,0.06715291495600857,-0.008965999125458857,-0.009223549386729785,0.0,0.0,0.0,nm,0.0
