timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.453384000000028,-13.619521012281053,60.717555428176084,-110.98094782830935,0.2464233199716179,-0.9396804517296673,1.0841791427711616,-0.022836525963924947,-0.18096484514847627,-0.9184344403971202,nm,0.31192530393214624
9.472253000000023,-11.478510149951353,60.31206365438071,-112.6702333708678,-0.9233356774910698,0.38111111598346553,-0.7216843861127133,-0.07049687224326978,-0.12970038415085183,-0.2464675231180669,nm,0.31192530393214624
9.481926000000044,-6.723384220430267,60.94939120950149,-110.55357991593108,-0.12173614341047881,-0.659298229902623,-0.006365779073044183,-0.052476339800947666,-0.4813704882169242,-0.4380280291642461,nm,0.31192530393214624
9.491427000000044,-2.1634388926954906,61.13060036624724,-107.5315704220944,0.20437871704657876,-0.3038354507296918,0.2735505362535416,-0.1090793238608768,-0.4297632241404289,-0.23381480260900595,nm,0.31192530393214624
9.510447999999997,4.431979394673637,59.9890981831637,-104.19135360598642,0.12374224349636775,-0.4064174739118029,0.44604383697621225,-0.16812091203075813,-0.28916870108737247,-0.38369777117760834,nm,0.2921365083423243
9.529476000000045,5.50032279870198,59.80434217314297,-107.27142973380222,-0.009015345884692707,0.15497373367046136,0.17575906353676302,-0.033007357965654786,0.04518444587577505,-0.42712394955639976,nm,0.2921365083423243
9.539011000000073,5.662834166198191,59.66305419456565,-109.82783539485779,-0.22346968536030723,-0.3145042397988808,-0.0026720452375228157,-0.03238271943178929,-0.007140481908831345,-0.5396575953630546,nm,0.2921365083423243
9.558002999999985,9.057226301133001,60.55238822274221,-111.1239648976752,-0.28216005227150714,-0.05150811544000015,-0.2078597351260775,0.0008869755167128274,-0.2409746340518698,-0.3559839095787071,nm,0.27531603209097566
9.577041000000008,17.98880301183315,60.16251160400801,-106.39988750769669,-0.22740964354181614,-0.35412433256505466,0.027264123761527835,-0.20492042958226372,-0.45085241350697863,-0.30637852702048185,nm,0.27531603209097566
9.586533000000031,22.572435768148388,59.89660592375852,-103.82902943349717,-0.042333650335515484,-0.03794328570586915,0.2889025903214859,-0.17070261143213547,-0.4287038815413764,-0.291108562512413,nm,0.27531603209097566
9.605556000000092,27.634897246232264,59.41666596127676,-103.64097605588724,-0.14206324507876464,-0.11307926151576056,0.453244020985617,-0.06304373732172686,-0.17173099485262183,-0.4678242278604896,nm,0.26101862727732933
9.624584000000027,28.269536784461486,60.90675835822327,-108.0891620671216,-0.2088566455554259,0.1055489083780358,0.09671692753022029,0.17363922429131914,-0.05975187785960126,-0.4881230319094721,nm,0.26101862727732933
9.63410900000008,28.369585657633234,61.63762118027213,-110.24856681717696,-0.389214656388086,-0.08074117393560228,-0.10656865327373015,0.13513704245534883,-0.05786560539319367,-0.4392571082320785,nm,0.26101862727732933
9.66264799999999,34.29960100829253,61.915901461582415,-108.52516464446823,-0.18081299781692423,-0.11892661658939212,-0.15738820630176106,-0.15613000826240547,-0.23124337865678093,-0.16520218513660992,nm,0.24886583318572994
9.672169000000054,36.972841085603875,61.246378753134636,-106.94947948096723,-0.13060791806942826,-0.21756617482986873,0.037206698507676245,-0.2054576316803755,-0.20162229539492815,-0.1603860642573439,nm,0.24886583318572994
9.681659000000082,38.90118603185278,60.769705379700284,-106.1581882450647,0.002683838461120343,-0.10193536994274645,0.17567757302794787,-0.14501043414500467,-0.15212831891119738,-0.17931821567275366,nm,0.24886583318572994
9.729202999999984,39.90376714426824,62.91432269366709,-113.18498779640498,-0.26531529442932383,-0.042198573387983516,-0.25056397826119375,0.0642811321383576,-0.10132271209877666,-0.29452472944827746,nm,0.23853595820787046
9.738635000000045,41.751353679106664,62.9370782268129,-112.78811451496661,-0.2941953271633328,-0.08253560411565568,-0.27618443400125975,-0.06153760478811867,-0.1568835323675869,-0.2504046742942064,nm,0.23853595820787046
9.748248999999987,44.43489963926998,62.54048540801098,-111.42467700254484,-0.28428281890060725,-0.13466107462221866,-0.1738353095635638,-0.16625329061716182,-0.19797500505958415,-0.20494490819748026,nm,0.23853595820787046
9.757808000000068,46.93241569855386,61.78899265827629,-110.107085632253,-0.15188029243351775,-0.05665398668099234,-0.04429632221686591,-0.2109739771042432,-0.1998249895088663,-0.1777811711829515,nm,0.23853595820787046
9.776760000000081,50.7213938336351,60.87033255610244,-109.21796749715962,-0.12888561360510656,-0.06234093205902183,0.19732538830063043,-0.10440612677636528,-0.11488450990466902,-0.25853610265969723,nm,0.23853595820787046
9.786274000000049,51.33324738089593,61.05871922113901,-110.18529143731926,-0.09658166245322472,0.024253898968234145,0.144637082583236,0.015328442456068448,-0.06898805540233353,-0.2821124310970241,nm,0.23853595820787046
9.795851000000084,51.11170206690175,61.604221293550296,-111.97956698289816,-0.1397295606264551,0.045412447483041324,0.06516005359139386,0.09973321405418707,-0.04883444862643256,-0.30875283431804385,nm,0.23853595820787046
9.805363000000057,50.49196170119623,62.19264122771353,-114.10909905764747,-0.21420734300219096,0.051416846684678476,-0.05054074170825318,0.11873744607877817,-0.0420722684275391,-0.3031124785714635,nm,0.23853595820787046
9.824333000000024,51.532465235113456,62.76273718053978,-115.51392018331849,-0.23907108526539508,0.08619278243008703,-0.17848447441230908,-0.012832766543923697,-0.08063194694319804,-0.186714059491662,nm,0.2297555644766899
9.83383200000003,52.98242016247615,62.48995929949554,-114.94257281070367,-0.18306011003702866,0.060818150073587575,-0.1289992012322848,-0.10642847532225885,-0.09731751855937852,-0.13075902524380006,nm,0.2297555644766899
9.852918000000045,55.73513653500395,61.31950847403098,-113.59920288888127,-0.10405892042155368,-0.040821377295039034,0.08825389740220603,-0.1486075850776752,-0.09535701556069089,-0.0850324538395449,nm,0.2297555644766899
