timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.407235000000014,-18.60651851676693,58.18406090570136,-99.50133861742962,0.0684203028197389,-0.2537928095525414,0.4471642886971397,-0.1232281405981052,-0.31234107161680263,-0.9822139309295197,nm,0.5502962121152191
8.416742,-15.995215145878317,58.19849262871266,-102.02996270156206,-0.09141937917770974,-0.35242154231482725,0.225539023633048,-0.04843635501950622,-0.2723959320381138,-0.977320863175688,nm,0.5502962121152191
8.426270000000045,-12.959600055641841,58.347107577692334,-103.61286606002265,-0.3261008649049284,-0.505729122521114,-0.056209456931079926,-0.04155591896456868,-0.31922013771480034,-0.8665309203602153,nm,0.5502962121152191
8.445287000000008,-2.6930145576730133,59.09878354391603,-101.47687272706845,-0.2777184587305689,-0.36266979881604083,-0.20697438407337748,-0.049966437873347126,-0.6225369649740015,-0.6794672663250668,nm,0.5247422857912928
8.464291000000003,10.231490739581467,58.669447766801014,-95.83152545859532,-0.04579024129303794,-0.10745653149529473,0.18578451999635898,-0.17131747332374486,-0.6310745538407158,-0.5820772146381853,nm,0.5247422857912928
8.473793,15.447004792120108,58.15593440434086,-94.5456770709453,-0.003213529136971661,-0.12233234824233333,0.445254584309021,-0.15154497203883388,-0.5359586524065189,-0.6542721224015172,nm,0.5247422857912928
8.492822000000047,21.492884258245294,57.98963405655359,-96.92947670052574,-0.17874946889186566,-0.022006199616782664,0.39926077458024534,-0.013551001590017457,-0.2501474604179987,-0.7715483043082083,nm,0.5030214484159554
8.502328000000034,23.456787121782757,58.362451591574676,-99.35933926621803,-0.36644431214600093,-0.14892982194462345,0.21183506667836471,0.0442863957460721,-0.21672281243781527,-0.80473241264705,nm,0.5030214484159554
8.511855000000082,25.800593435927134,58.95250389391728,-101.14943648886315,-0.4844405500005272,-0.17999843098255247,0.06848216685285916,0.07285188028933139,-0.2620360863985832,-0.7600241608666778,nm,0.5030214484159554
8.521384000000012,28.99327180230244,59.450002140669014,-101.7066514941711,-0.5042664827341947,-0.0978066226304097,-0.09191762934672137,0.03288455482758543,-0.34115756318752755,-0.6616774321236814,nm,0.5030214484159554
8.540393999999992,38.121080496556424,59.32894726303012,-99.22038543968496,-0.3639078913839159,-0.06383919601479865,-0.10241410605962564,-0.13644499412099703,-0.4855407417509401,-0.5095133677748661,nm,0.4845587366469187
8.559415000000058,47.04958673936713,58.48194478638145,-96.11159610379993,-0.16802200934664457,0.028224803622574342,0.13477083502589288,-0.12870640058342553,-0.4071836709495446,-0.4775557389514093,nm,0.4845587366469187
