timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
14.521337985992432,-140.11539235040598,17.534408614608193,43.460671982521596,-0.8426770936107644,-0.29502537028071946,-1.1385400374875267,1.242733240445237,0.9153890084847388,-0.406263396871611,1.4468649108218983,1.59604915068423
14.539279699325562,-132.08180025097795,16.112138428116875,43.51175574468472,-1.2533933632006704,-0.06571528617153337,-1.5247880137406244,1.3203062673855472,0.8562687572629196,-0.3418984925100168,1.9749156712627436,1.6103724424935875
14.541068315505981,-124.69591157902715,13.597305304003179,43.392776299284755,-0.9567936099052571,0.2777007079256206,-1.2544449023044388,1.390302917159165,0.6212219930621621,-0.31856607335474424,1.6019374856889756,1.5557452584591314
14.54686164855957,-117.54836189962037,10.309345676826714,42.839810165753796,-0.19478682130232652,0.42642524038509544,-0.7357722274652575,1.4785907721483913,0.47857451778037535,-0.3243937937202144,0.8724340445556543,1.5876068700894714
14.56846809387207,-109.78730057456228,7.0686489044652046,42.122659779692825,0.32008047536241496,0.8408712890771661,-0.521823966930136,1.578693362729428,0.5591188749152031,-0.2941759116172664,1.0401039794007272,1.7004193943813513
14.57038140296936,-101.18357488729352,4.414331203004396,41.060972827570616,-0.11166798164646329,1.7067588451767641,-0.6803581622563705,1.644054537463099,0.7378934634520168,-0.2908300192066736,1.8407560193200463,1.8253723416415544
14.575979709625244,-92.78309128200824,2.574315054411502,40.0540926385476,-0.29578288574006306,1.5424993579056563,-0.5766092119546288,1.52285109943435,0.8132753513396576,-0.29247662073925534,1.6731019000488343,1.7510096635438954
14.59990930557251,-78.02153695232015,0.6126116875478922,38.42412242362131,-0.6203058836244019,0.7856083486014672,0.21235883848733011,1.2620945481592776,0.7932223221984621,-0.16332645082301622,1.0232576131820679,1.4995865531758195
14.621822834014893,-69.30627994915277,-0.2061583594948745,37.155550061102176,-1.1012764128288601,0.9610659705100729,0.23574432131621195,1.489893171711546,0.9371061437427568,-0.25073051277787445,1.4805515601148485,1.7778682115924584
14.62523865699768,-51.959046499024005,-2.9179177041829734,32.62998695527448,-0.27813350466789805,0.9177924097198549,0.47647983817679956,1.557389948188375,0.6583383127936767,-0.44399988709816435,1.0708567551018273,1.748144354609595
14.64231252670288,-44.01604107692133,-4.338560238652673,29.538023238933167,0.07345805222557,1.1346425122069015,0.9857898772142683,1.5176368358698789,0.5694337009760079,-0.5127742963588882,1.5048559392719574,1.7001216969389938
14.671800374984741,-20.753543471141647,-4.7044082748684,21.42989765403862,0.44084611132775625,0.6593216678339563,1.5457691402308702,1.4061492223425238,0.6755815402640368,-0.28242957565625465,1.7373694455809445,1.5853808748201126
14.674081802368164,-13.169931784444387,-3.898433374750649,19.926390672320082,0.27612840000761435,0.4199402134341458,1.3154588645296368,1.3708683818727487,0.676376327094704,-0.18851380171385898,1.408200518541121,1.5402280706795155
14.685481309890747,-5.834100566232245,-3.040587120697009,18.614721738944795,0.10099954749942783,0.24275054254995307,0.7021401088598129,1.338264558984274,0.6368324642650963,-0.1768571932351747,0.749752937288715,1.4925769943873424
14.689656257629395,1.3335556773332404,-2.160362578160154,17.05551518693007,-0.10609468508896144,0.15838721954390125,0.7609497819833108,1.3213545132266595,0.5979463288994094,-0.25177547150928314,0.7844661651208559,1.472042271785177
14.713688373565674,15.01638733746491,0.776275082594328,12.665278701173163,0.08821301276464753,-0.2728908593498666,1.9361686913136553,1.2227529719307244,0.6587210177527799,-0.47716693762399637,1.957294090820528,1.4685797547141048
14.73964810371399,31.918973049444507,8.640665602074332,7.562098236499246,0.5542882672139263,-0.060716918428382415,-0.2648800605459766,1.0742721121391374,0.691335727633344,-0.35162770741770316,0.6173195880816484,1.3250085674613725
14.751509666442871,38.41272455598897,11.049064872412561,7.495328380039713,0.6434498271814375,-0.2230277574359636,0.5998799998716458,1.212512572289739,0.6403275290958542,-0.24810248205599544,0.9075379192809204,1.3934708192427379
14.785466432571411,55.960190152311775,16.484637090743558,9.320063564457742,-0.06433587272456817,0.2670368020598285,0.19335064677582192,0.968458103037228,0.4917754022649604,-0.18480026486208206,0.3359050919265746,1.1017736979545416
14.787137746810913,62.04651499711495,18.381924457808022,9.911329015747992,-0.11953396135996193,0.33790452256845477,-0.08039420113930935,1.085535424460663,0.5680604189305117,-0.2610705041218532,0.3673296365220862,1.2526921431209421
14.798889875411987,69.81582377722565,20.73629200433707,11.046670683632332,0.3894132238350431,-0.5365856766405602,0.737953167666985,1.3574454581879811,0.730804008643875,-0.3081791341175197,0.9920391751050694,1.5721663556095324
14.803749561309814,77.3349045667271,23.349186630741013,12.593678316920885,0.43621759794680376,-0.7189084204992036,0.5293551699130484,1.2593996297895156,0.8001318358797588,-0.26993088393531195,0.9936458150351218,1.5162984747088488
14.813112020492554,84.35231165337032,25.718370485346874,14.071615648509418,0.4494209089248001,-0.4018302453726192,0.04802420694396856,1.1340671369638853,0.7600317656444484,-0.30171878052439577,0.6047751846162422,1.398138325936032
14.836553573608398,97.94237561199162,28.71260972706029,17.99206461480313,0.16984129118960903,-0.24271771071092427,-0.2183364310901931,1.0453715131265573,0.5668740109915917,-0.19921432496010993,0.3680064516104414,1.205750426938973
14.843351602554321,105.83437048879681,29.083311946038844,20.46892195342025,0.23453713840689439,-0.33433486345219815,-0.2535114033868452,1.2791997539985842,0.5334751227018815,-0.2796657925255746,0.480682329463922,1.413916784213549
14.869299173355103,123.54891990053622,28.511104350242043,25.98607980918218,0.3336930639890694,-0.2866416540289665,-0.5926758979813721,1.4339021689240388,0.5899607633705921,-0.30813530983251686,0.7380916059859377,1.5808467672508477
14.873550415039062,132.36470670878705,28.461011772158134,28.2887955027272,0.5082063773243614,-0.36298674219451305,-0.5886161720974896,1.3815398705149997,0.7100636315568316,-0.3886001506793965,0.8581970024515575,1.6012035635078783
14.894055604934692,147.6342562598146,29.123119714831706,32.7366064839362,-0.21769629468924068,-0.4120957433275332,-0.9235938348384358,1.0695987092432229,0.7484816815993772,-0.26137386235228344,1.0345241177187048,1.331383687156167
14.898655891418457,155.45531160286637,28.898171098077718,35.32410748525977,-0.26341941352411363,-0.24628297322220963,-0.5613392054029047,1.1562675300159795,0.7420518813242921,-0.2446714719532954,0.6671932207711077,1.395514143509111
