timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
33.00636124610901,-14.724373731963063,6.256242998490984,155.87762199163527,-1.4976413342989496,-0.3086025171779752,2.1580594767586003,-1.296198033716105,1.9884498586013315,-0.4221382393930406,2.6448791626531682,2.4108635125072944
33.008455753326416,-4.93886324506176,-1.536991900135684,154.52359085894892,-1.5452785371682243,0.4077393592267767,2.9768867478573733,-1.126993565837715,2.249746179338734,-0.35459760656808376,3.3787559621944108,2.5411044511142498
33.021132946014404,4.878346827141958,-8.261735586252495,151.94704958081658,-0.32839662210019793,0.3859548808997082,6.772009855839129,-1.146525887083736,2.096192545051127,-0.3506165746720554,6.790944190543715,2.4148450836680673
33.047025203704834,22.138915969078447,-17.207085784696503,143.7257985138663,-0.8204890903459409,0.44134747408882136,-0.04783298185231029,-0.9587463313118939,1.7023475564708657,-0.46171312396871206,0.9328868818962864,2.0075758365928023
33.071661949157715,54.09805540276335,-26.927129487385425,124.75883152341173,2.637778949967234,0.21042850046262282,1.3693169497685802,-1.018806554981076,1.7920652248454958,-0.2837755140765765,2.9794608323689573,2.08086354885715
33.073171854019165,64.55881564913075,-26.75898684049841,118.38652960167055,1.9883378507031848,0.293738257981506,1.5717671243426146,-1.0113651305469717,1.5850528939310833,-0.33499396774422097,2.551513563731383,1.9098358731238168
33.12337112426758,100.24588519263403,-15.068746306973338,98.11507788905192,1.6834803520832358,1.1413450791280417,0.20347145668086633,-1.056333285692218,1.5948343617623002,-0.4067990067287154,2.0440585410364167,1.9557152358650147
33.12498903274536,107.93328227199316,-11.14521245153658,95.10756008017249,0.31235443237046473,0.35819746895942955,0.20392688783962998,-0.9609236604698755,1.4061616068744396,-0.260616359797809,0.5171623475992561,1.722958395578022
33.137126445770264,115.14976924773296,-6.861047661983568,92.5545581692384,1.164307064008022,0.02295677756711128,-0.36159957197982573,-0.9601061463717162,1.3736327526841927,-0.2922260179494566,1.2193818939902459,1.701195696301309
33.16415977478027,132.24775213401696,2.5036502885671243,89.36392987631928,1.914162558219738,0.40597794313436847,-1.2286944938035969,-0.9245701136662987,1.8515571898588377,-0.1883840189333139,2.3105251672953537,2.0781199342175456
33.1691951751709,141.7210541761246,7.064891871882861,89.63313245364736,1.3467951144177637,0.43826163293264414,-1.6005749797860431,-0.907317782041668,1.9038314580950917,-0.10873744417784867,2.1372343355461605,2.1117820934480496
33.187941789627075,173.02383897077732,21.392541184092664,92.73666022632405,0.3138322214985308,0.3996412923344481,-2.176493085582618,-0.9804824222412374,1.9016155325235593,-0.3807171577811506,2.2350225899033767,2.173115958270028
33.20117545127869,-176.73911237051786,26.34877116096386,94.45343050331556,-0.2008175382086969,-0.24437000667940706,-2.2641760097781303,-1.1176493012996167,1.8150626409792867,-0.4839241998935423,2.2861621524011615,2.1858122020468342
33.2111656665802,-165.72074171345358,31.237707397727874,96.82200316770346,-0.16943468650662163,-1.0725759175594598,-2.9006525601657698,-1.1724049825914409,1.8351361508328652,-0.5856261986051604,3.0972427232485913,2.2550423897992764
33.22791361808777,-144.77112172279104,37.58641661239405,104.60999280115199,-0.6012622458047664,-0.6603735561659128,-1.6677309159625644,-0.8858290190399224,1.5563904144376433,-0.3497526759064344,1.8918075827025167,1.8246564354503347
33.241222858428955,-133.60586100650352,39.33695128318288,110.27254333772285,-0.8170380261932011,-0.4455686891067848,-2.2094562780916176,-0.8653965510125168,1.5732587475288908,-0.25306576077949705,2.3974527394208387,1.8133109376109326
33.25190329551697,-122.25895811451775,40.09398180899976,116.5646341933981,-0.8665850116575662,0.42122917964205764,-1.1758874578521874,-0.8393100681615937,1.5522129922378078,-0.18849879754214188,1.5202351521213897,1.774637529318058
33.26543045043945,-89.82982926983242,39.86604906917075,133.45297970209114,-2.3607686732683137,-2.642930001395254,-1.7009300816722104,-1.5709230372053922,2.147260660224141,-0.3952464070895641,3.9308358988512335,2.6897485484866492
33.272677421569824,-77.04623580477612,37.77069047417081,139.74216047002668,-1.5871714751828894,-1.3089734259957775,-0.3342710875758652,-1.1639072592509805,1.6860467190958819,-0.3459864391851817,2.0842892989185797,2.0777729094420203
33.313101053237915,-43.096255775934296,25.316794286870632,150.8281647328474,-3.5136164512959933,-0.8199311377736002,1.7544701169361652,-1.2531547289132465,2.0302529448690394,-0.37530298901425274,4.011976199920753,2.4151969129472803
33.32673621177673,-19.484983057169604,14.534303817812756,154.86297439669227,-1.6887165252122813,-0.6758096919613866,2.2605391030463036,-1.3469229668263973,1.8704990224965463,-0.34282927094765264,2.901468469357434,2.3303433182137474
33.331533908843994,-10.170209136572172,7.984108377062138,155.5531861566555,-1.0212093080508664,0.3952498590757493,1.0178703694499251,-1.1136857630089831,1.970163786530021,-0.23084068856319784,1.4950421368487432,2.274890931007362
33.34138894081116,-0.3552304282127957,1.5938510750848731,155.15964714942487,-1.0452816647513354,-0.1690866276154571,6.2375182612815605,-1.2502394387611404,1.9914312300600636,-0.24789057138669401,6.326755733085057,2.364391408729682
33.36804175376892,14.24439279709582,-7.958019820154048,150.73841207160703,-1.0627398089594295,0.30511794114340784,-1.4790134552167031,-0.8556236285001292,1.471840314064455,-0.4075788919736288,1.8466168146821278,1.7505788348245077
33.36940908432007,22.93919894238315,-12.745747580830013,146.96454739450093,0.09536624299284889,0.21430749392660467,2.133209764306737,-0.9737030613599962,1.7179247111853841,-0.447533435803036,2.1460676412427633,2.024759032864129
33.41154670715332,51.74309389769135,-22.922235286539596,131.8333528126474,3.33172349482905,0.6346299410529348,3.366022110731145,-1.096763804827011,1.7340288796425882,-0.26873843262093294,4.7784141153742326,2.0692915077824843
33.413193702697754,58.77354358739093,-23.301118326909123,126.8176631001729,0.20277775482809923,0.4995946905663587,0.9856378336957211,-0.7666336486829852,1.0597869724335645,-0.4589472842217607,1.1234747936236107,1.386184759664965
33.42567276954651,64.97114699361394,-22.194846409362032,122.83613563097398,-1.2477575838945745,0.40329303725424964,-0.7469022675839736,-0.8405209534251809,0.8225490317798209,-0.32568226150848767,1.509108100629728,1.2202996838031135
33.4286093711853,75.15741747876933,-21.21955762368405,117.44713608828835,0.00382044608643022,0.6950970731268495,0.9692933367141783,-1.1259060521136341,1.5495542188187932,-0.3311857259036122,1.1927716082621675,1.9438278473896633
33.45534586906433,103.90713794379933,-14.659463995602918,103.37517508913429,0.8546502503336287,-0.12961888930686377,0.4329957576205132,-0.9767098781423563,1.4003353779323953,-0.18438583995353028,0.9668057886555301,1.7172360043760118
33.46342658996582,110.84186201195706,-11.060007171121292,100.20327334315664,0.8235215493549761,0.42533311677721863,-0.6609366999441442,-0.9913553225224663,1.1843257260772588,-0.33320844251516296,1.1383906727536461,1.5800128692847504
33.48727297782898,130.601005680004,-3.487548849389759,96.14490688463003,-2.0059851697829174,-0.013879200551295974,-0.17007802069884073,-1.000924412283352,2.000127139237508,-0.09690043546916395,2.0132301574141436,2.2386933569860132
33.519718170166016,169.59906988386106,5.394308589290602,92.18231286001378,4.800488954652321,-3.297270500068196,-5.871409923831689,-1.1989658995912715,4.268656076372465,-0.6510827150499872,8.269833217666976,4.4813895867879125
33.522095918655396,-157.65960667146933,5.80151782515796,93.54058061961817,-4.141332771731456,-3.287102298585429,-4.2287806458497945,0.32870734411242086,2.6518187275526044,-0.0809863156434163,6.770396177351541,2.6733405815933087
33.561946630477905,-110.17454090894711,6.91591655515641,84.41710767070236,-1.339404525304234,1.563462657166359,0.8063149242627836,-0.7280778991051479,1.83642941752296,-0.7614632846767242,2.211009660731506,2.1171671560412397
33.57658886909485,-100.44720615360627,13.539542502137742,84.77287287497168,1.0179333442036536,0.862088873586779,-0.14992685261048988,-1.133508926689426,2.0425063581402583,-0.2635189724372215,1.3423351222170425,2.3507694397286953
33.58128213882446,-92.11075829861738,19.796886268650713,87.53977624668275,-4.53672194313087,-0.6507320893980422,-0.18429288685974793,-1.1359074237212698,1.689674854435149,0.08354985490278873,4.586857541891244,2.0377113061544834
33.601970195770264,-84.22778682208354,24.451838057196454,92.14695747475203,0.41031796867546033,-2.3109423720090323,1.5902251855933547,-0.17420640617271133,0.6937664746214098,0.07482191089855578,2.8350717139183814,0.7192065847937867
33.60666227340698,-81.65406058370259,22.65054479951864,92.53904447728007,-2.8656460689174077,-1.7920245993558297,1.1618009375771634,0.34740499865018654,0.49721929628310607,-0.12033406483043861,3.5739419379102104,0.6183830114435709
33.63451957702637,-84.36944838199341,17.525730064817303,88.18598354756473,-0.948233945329935,0.30700928193173294,1.0307134762340706,0.44847129943244435,-0.27238248799669346,-0.38046868097004843,1.433796563100475,0.6481320416249936
33.63713812828064,-86.21005647736156,17.20314597181596,87.03818152991396,-1.4942243500327548,1.2573129182576832,0.07402281431267702,0.055999542835653206,-0.3448383808064478,-0.111007889770935,1.9542317057317509,0.3665681509165941
