timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
26.50622797012329,105.34701791259761,-8.933559130986387,-49.51015948320569,-1.2725541146579933,-1.262185566857871,-0.6580829647306302,-1.583155103825138,1.0325965872070841,-0.4033407259291309,1.9093400871468575,1.9326974765524838
26.513713836669922,95.95732441840636,-11.296011102482487,-49.147774938413875,-1.8330936000401712,-1.9832983881325488,-0.42281504471756876,-1.557086643460204,1.0891197345495474,-0.3311876105612238,2.733583217119413,1.9288301752141617
26.554632902145386,62.70928693602366,-18.321205902166426,-44.12903490014854,-0.02432257124283794,-1.6251367804128172,0.6345542357014508,-1.8840792464946032,1.193580230406668,-0.24143775876985574,1.744798045783251,2.243363671999954
26.556008100509644,51.65445445150024,-20.95417908656865,-41.53298288721105,-0.12960067835864894,-1.1874515754097024,0.5931835140969964,-1.8807474053864153,1.0227015271637323,-0.23455050758461943,1.3336807193516997,2.1536348708959387
26.559139251708984,41.18530444487774,-23.533913171561046,-38.36553880512228,-1.1517632594063012,-1.314887604909064,1.6036617342426112,-1.8162505349578655,0.8346727276001712,-0.24070113681131397,2.3721760004552235,2.0133011710115554
26.582155466079712,20.103443127050667,-25.388415550048684,-30.48352595467619,-0.7596769716559617,-0.9254321048899936,0.9433034906322537,-1.6281842547447498,0.9786279576174542,-0.09857891383905208,1.524255607653943,1.902213039878266
26.605000495910645,0.9033399454543504,-24.02051738517348,-23.143641842590327,-0.5893229613239165,-0.37146871773226314,0.888337294786104,-1.5275086617004388,0.8788727743672586,-0.11664373972218942,1.1289081939224002,1.7661556633293245
26.60661244392395,-8.894560731887616,-22.505494090014253,-20.063471963894443,-0.5510845597398473,-0.6967731685131356,0.9448583994765392,-1.562242658995459,0.9312595102181155,-0.1598703842917407,1.296898005012292,1.825761468738585
26.619468212127686,-17.84649833264868,-20.05349394245176,-17.27760068657068,-0.7010915628247928,-0.5330392255322572,1.5403819000667562,-1.4235923298440192,0.9852635432060101,-0.09262520834819833,1.7743834403739822,1.7337643439588701
26.630391597747803,-25.702467505931402,-17.02833018708246,-14.749482311204995,-0.5890517992626307,-0.8061377409102813,1.6465169008701008,-1.2646139735628799,0.9793389347849729,0.007768433577722744,1.925579908595163,1.5995041731350728
