timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
22.51963210105896,-42.818340595494725,-35.06419566829685,150.67620604222478,1.1565014733867252,-1.6672671681656273,0.5409721969449636,1.7287991826613929,0.08450054727394869,0.25644017113973594,2.0999824727497503,1.7497567024687957
22.525590419769287,-53.66648249769696,-41.497196972313574,156.5362739205919,1.8762510275107953,-1.5717980863587073,-1.2317444920268454,2.1024768632534774,0.40354136519312467,-0.1691240463066897,2.740084238879287,2.147523582403057
22.550765991210938,-83.19040082883288,-59.66258880826563,172.13832769078314,0.9181190763032722,-0.45051287371781384,-0.9210594982212144,2.185121988072369,1.4301724738175519,-0.9392610458312567,1.3763193985848532,2.7753130850119927
22.56712317466736,-135.46620760666883,-68.93742528445472,-146.71762147334755,-0.24966034458307937,-1.4492865996975521,0.05319273114414337,2.0782637887896906,1.1211795045241697,-0.6370126103181137,1.4715948499389386,2.4458145724612566
22.592946767807007,-174.33472410233261,-55.48580456470603,-120.39271948492865,-0.699776673116221,-2.0576188682636305,-2.0321567583852356,2.057110504574833,0.20405490520530953,-0.874319463351921,2.975423312727602,2.2444991771810616
22.631173849105835,160.4405395551264,-32.50379813604871,-114.75519967760994,-0.08958923003310464,2.0195749493062047,-2.600151387421119,1.8394399662484529,0.5527625396594295,-0.398150656767693,3.293553771158299,1.961532502959713
22.63343381881714,152.5834292941443,-25.290679398851157,-110.65173691681831,-0.23357576179375308,1.6196530819612498,-1.5524291727428956,1.8721217679127957,0.7028740855898145,0.06089515346412994,2.2556307496545833,2.0006449244686246
22.640077590942383,145.56234026835324,-16.77237794597477,-106.68501603279458,-0.18537683040557473,0.14595841135739498,-0.5230240822996095,2.0449220690386007,0.687489568035222,0.28619541232865986,0.5737792413137133,2.176294095161851
22.641911506652832,139.67491844850645,-7.376740027310096,-104.18210552374333,-0.5150762796864781,-1.135074419089995,-0.6808254030398457,2.1299430710370166,0.601633429101043,0.24932118413080973,1.4202889636241356,2.2272811501305503
22.662501335144043,128.98602844834608,11.3858238537581,-106.89298420605111,-0.4911730348811928,-0.43001194919276237,-1.9417077021715228,2.0653955812906952,0.507337739894294,-0.45015825426761735,2.048509220705432,2.173911898725762
22.686179161071777,115.32363954639766,26.045865929260234,-118.64084670198382,-0.5357449669721424,2.74149856759013,-0.7432216818335807,1.8275862562690266,0.7190902389787981,-0.6709013081433594,2.8905389694799575,2.075396555159156
22.69336724281311,105.59249764287998,31.968750538890447,-126.30305888593143,0.4534466410917258,2.4592173214164683,0.022531397879465443,1.9211335024773744,0.7913826207159749,-0.5272716135049957,2.500774150970567,2.1436081127669837
22.71003222465515,82.57762767333384,42.70727408139492,-143.25763702829664,0.08878910565624981,1.3807884367691408,0.5596957919152558,2.1277182678431785,0.4604757639385634,-0.1703456727328434,1.4925547198968114,2.1836301437531
22.71636199951172,67.32312271771086,47.0181077129175,-155.52479403964995,-0.41257840496430587,1.0428241133656126,0.29086476668487304,2.300594319482723,0.36521465334478503,-0.30521631165843316,1.1585790366471822,2.349313295998706
22.7258882522583,48.95190117976023,48.50015573607432,-171.80188690284967,-1.2303905559324295,1.5214356278558803,0.8854865488672061,2.4530249795372754,0.41733489548232966,-0.5322933953384396,2.147722914638125,2.5445699487225775
22.741231203079224,30.413464931067434,45.614550458425406,171.0568848627389,-0.12751623023799194,0.7324330437353166,-0.09220324938906611,2.530593984939179,0.5634107577605457,-0.7064921356657646,0.7491461751403334,2.6870929898922813
22.74895977973938,16.75360694441404,39.21030890441828,157.53230333520443,-0.4874487030181673,1.176440546695709,0.7772624877430493,2.292836102787001,0.6914874915810311,-0.8591136640913665,1.4918966361099908,2.5442736946101148
22.75386095046997,7.303271964635531,31.319602638335443,148.35595889321178,-0.1918531006678897,1.4390243176682138,1.875967667078867,2.098368352535542,0.7118702009023306,-0.7452474304990967,2.3720989201552447,2.337798677927797
22.767059087753296,1.2324854667092666,22.333329243360673,142.23795974098954,0.4310538290015704,1.5681141271123384,3.2717619354233483,1.9210518301879278,0.8720513174834315,-0.6789147181359276,3.653657822132683,2.216266867751842
22.775226593017578,-2.074340710239206,12.225978850347069,137.97407907953746,0.6664852042268197,0.6176191125886612,1.6277078572875443,1.7883649279015068,1.1594927876701868,-0.6599014891156686,1.864158996535349,2.2311751646485356
22.785135746002197,-5.0544586241413345,2.2428686660660975,134.55813786275118,0.6594163028983913,0.45778294454523055,1.2818783680394543,1.8150502486214248,1.0478605375907595,-0.6108342145300864,1.5124837967040108,2.1830111197383486
22.794622659683228,-8.235369438743758,-7.062690214600688,131.4829572075002,1.013212145441442,0.447977754144568,1.193747790647693,1.8022811095254099,0.8188193134264765,-0.6432968777445909,1.6285934752278448,2.081468985766612
22.803348064422607,-10.871538900564005,-16.950080954548117,128.77892224842248,0.9686633067931106,0.4737019418489172,1.7410022705133026,1.8530681888189102,0.8942375630121193,-0.6504361390193021,2.047874761202763,2.15791327500824
22.811370372772217,-13.148382147693631,-27.364615479936713,126.66268885788017,0.632011798871569,0.5946978488210961,2.5338623682405825,1.9152531910785735,0.9546222077628969,-0.5934392878203146,2.678350788543407,2.2207360342506823
22.830858945846558,-15.952959770550434,-37.036869550970806,125.36987291739618,0.5503310030241816,0.5433163543661582,2.0711663356019097,1.8540835635611466,0.7665535647100044,-0.5549353180768007,2.210833974667021,2.081629994856486
22.834278345108032,-20.202991954036992,-46.94914752998871,125.70583942924178,0.8326179127256763,-0.05663690720997944,1.1728752275350878,1.9915574933567497,0.6499007494672682,-0.49856315435930976,1.4394779009125,2.153424587114265
22.840389728546143,-27.46160348694941,-58.21190613961221,128.59290845047244,0.8776329538576892,-1.1849026811657863,1.293693272275872,2.3441885557201467,0.6502001333695308,-0.41281689873269994,1.9616004303279237,2.467467930912649
22.861003637313843,-62.020055221913175,-76.02143194960901,155.678733875671,0.6388534463371758,-1.521345907119491,-0.7899512784596665,1.9434155669327995,0.5241066956757415,-0.5782280667357407,1.8293851746819683,2.0942539462562393
22.879529237747192,-156.51576454449324,-75.3265517045694,-118.71707774698847,0.01781228802363292,-1.3857754216934168,-1.5831669756379936,2.0529550185068612,0.6482947611859866,-0.570527146898095,2.104069502113691,2.227198157044268
22.886593103408813,-178.10320662544095,-67.49918295878933,-101.82205987240516,-0.08843183606248016,-0.9503717387063858,-1.7491481866305292,1.9417360049644579,0.7289532452519693,-0.5677339581612215,1.9926228971268118,2.150356573684494
22.900013208389282,170.6424489259182,-58.85850022714581,-94.13875604898493,0.003664463008455471,-0.1810622680861279,-1.4718686763925068,1.8636733624348438,0.7614508207584554,-0.46526949538397533,1.4829680960017526,2.0662917164857872
22.90652847290039,163.85385315908852,-49.821069730528315,-90.42443169644824,-0.18897084522784718,-0.42498398603747606,-1.137383809265811,1.8525601771885867,0.7154910978675049,-0.35500924254117733,1.228805638949641,2.0174088042641025
22.929240226745605,155.35902076913172,-32.736781836251595,-87.72234636263647,0.09015425616035869,-0.13521944606573927,-0.8643710469458336,1.6992795112359824,0.6132287354306445,-0.26996413115789863,0.8795165690857616,1.826603671127403
22.9369535446167,152.89267666350716,-23.603348962587813,-87.999140988656,-0.2758454153708556,-0.45685962807653596,-1.2580467981137637,1.825039551941005,0.49763918109878025,-0.28671638757968126,1.3665625339484628,1.9132747862292105
22.956422805786133,148.05752524099586,-5.5109891000632745,-89.33985853558666,-0.125693038778223,0.3316636421978755,-1.410100404797802,1.8017694610461106,0.48945004964994915,-0.23115907510285313,1.4540229238785025,1.8813210943013252
22.96801996231079,145.60456628420056,3.8731354195352754,-90.53307158189719,-0.27276212691535007,0.4762636181358281,-1.6940592180979241,1.891396371822354,0.4870810179406607,-0.24887127535093329,1.7807478334289124,1.96889945529874
22.984375953674316,139.55127246032518,22.19655038366884,-94.1504205571173,-0.17128190015822845,0.701680757817474,-1.279978042682677,1.8384912832443043,0.5262365488669548,-0.2130840211201816,1.4697064893926592,1.9241569333049313
22.99738645553589,134.73225198434153,31.423735297565205,-97.67837230596766,-0.30584341249806524,1.151560632199958,-1.2431368143328017,1.93740899448024,0.6620088681581132,-0.2780517856612839,1.721923698004861,2.0661854101029626
23.004907608032227,128.18567727850225,40.59996841528351,-103.34432995159327,-0.4751189743374932,0.9513576466796729,-1.4790833145972955,2.0091798595779133,0.7041722656075123,-0.3710431339656472,1.821676937108092,2.1610958551270674
23.02431869506836,109.89231364644276,55.38886812710474,-119.90614261830767,-0.5195216555603019,1.121285025154592,-0.7523319296378037,1.8019826922603364,0.5798387953948474,-0.2732758243552992,1.446784776870628,1.912598841374695
23.04823350906372,67.63722350912903,63.83998889873557,-162.19784445585162,-0.7695897725031424,1.7388467058344501,-0.13381571388004834,2.248217228670682,0.7454949180179542,-0.6155107511501802,1.9062431454601967,2.447263137642484
23.04962682723999,43.61853211311398,61.857161232654654,173.00806663664977,-0.5838353784739707,1.8867554109501112,0.4328330306986216,2.1396613878937396,0.5989675116720666,-0.6701745835910615,2.021893706991325,2.320785838325769
23.079684495925903,14.894534058769086,48.06100384956455,141.43311904856407,-0.03670966303168454,1.8334984137877381,0.9103273532180964,2.0648181971674417,0.6968853922933163,-0.8135572624919761,2.0473787931741203,2.3261553810309086
