timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.198139999999995,-18.11043410726614,-36.29232175759837,-27.907832753815125,0.39309114863959715,-0.28610886352355,-0.9555265688314596,-0.1034840818370095,-0.07495215089334795,-0.0164299567809339,0.0,nm
1.2076469999999944,-18.481366141828484,-36.693556386600804,-27.859016531188594,0.45133196295541145,-0.3348868212481409,-0.9701197145892649,-0.09126294089356812,-0.05692940342160976,-0.03132872207222582,0.0,nm
1.2171620000000019,-18.822724558201067,-36.97006639981056,-27.832186320778042,0.5094093759013231,-0.3686919181834001,-0.9537311704376146,-0.0751943945531015,-0.03721765595764116,-0.0324426799401529,0.0,nm
1.226664999999997,-19.149396851583777,-37.09210282070727,-27.761384982777585,0.5489311858154337,-0.34375906398339146,-0.915319077481039,-0.058575695748882724,-0.011061816617347528,-0.021984579252583493,0.0,nm
1.2361410000000035,-19.58609731122654,-37.06235563621143,-27.5997792846554,0.5782380770619928,-0.3268118479505377,-0.8789630886638758,-0.06001177860860836,0.02390661261674538,-0.017050095177192384,0.0,nm
1.2456549999999993,-20.11700709283818,-36.87819379446299,-27.326518719392936,0.5621603957254286,-0.43688615274645254,-0.9330296204070797,-0.0593431960540718,0.058132018174783945,-0.00582667886807096,0.0,nm
1.2552089999999936,-20.517084592935962,-36.5117484126112,-26.96428414242384,0.4945320549993349,-0.2036540347554187,-0.8488190909169998,-0.024607700895304938,0.08084747202450361,0.028093750895766444,0.0,nm
1.2934240000000017,-20.312615141381848,-33.0658622140113,-26.34657650680367,-0.11668699301388863,0.2040189899895471,-0.4388037981223792,0.19029550358691244,0.1566847479967299,0.04779917555835656,0.0,nm
1.3029559999999947,-19.26039385417177,-31.60123653696676,-26.55724219475144,-0.351963691322122,0.33654765487614946,-0.06361659078552023,0.28958028315760864,0.1693380865860895,0.07325150744800238,0.0,nm
1.3124439999999993,-17.80092974982756,-29.949622715223608,-26.733243923339884,-0.5469302100049257,0.33904255841897846,0.3987666051173169,0.372469219174624,0.16896368850233826,0.11659122696705981,0.0,nm
1.3219540000000052,-15.942229168782948,-28.21805988395304,-26.776119836844686,-0.699925942394044,0.7437647210054217,1.320866588335393,0.44649056708147355,0.14906326316769616,0.1740827079886292,0.0,nm
1.331474,-14.587888691421284,-26.67111781174501,-26.71602092059962,-0.6758663163882381,0.5147352094879617,1.8300639938959669,0.3544875389583656,0.15415191068247108,0.13832912348761692,0.0,nm
1.350476999999998,-13.184103781792786,-25.48757672265754,-26.434926559779132,-0.3306160146899518,0.016031364877491214,2.1251261571128706,0.10753365523339867,-0.026106220971533294,0.07798109041459501,0.0,nm
1.359997000000007,-13.513193828599178,-26.187410858358557,-26.423134110097628,-0.2659039195500314,-0.1820203716673599,1.9003324625717803,-0.11513754016762377,-0.11325482781003977,-0.025351227047455144,0.0,nm
1.379025999999996,-15.121082378035457,-29.51174427998602,-26.80015393245855,-0.3535481710227745,0.10651177027997596,1.3139705518650826,-0.30308423193835154,-0.27890865054749725,-0.13126955904711127,0.0,nm
1.3885319999999979,-16.361130131030453,-31.404498098897612,-27.1757844381646,-0.3979213150794455,0.08542288687390717,0.6437385912646247,-0.3630145987745806,-0.2546279598953655,-0.19896645669985316,0.0,nm
1.3980559999999969,-17.639407935721817,-33.216866241017854,-27.55507509794438,-0.4141662087836057,0.16473570549096972,0.1620814340564745,-0.35953065278882734,-0.2368040807465502,-0.21021643427006942,0.0,nm
1.417067000000003,-20.43936177358697,-36.21708342368904,-27.949053492732602,-0.208985863622778,0.12015602885766295,-0.45556360554680014,-0.3356467037346802,-0.14015046785404922,-0.19038640976053378,0.0,nm
1.426524999999998,-21.747698871752938,-37.1548047338727,-27.907264566493126,-0.016676932832387484,0.1398234210972666,-0.569492580368416,-0.2749086101318754,-0.08114926616186265,-0.14447013035438516,0.0,nm
1.445442,-24.361488662982936,-38.19692840113142,-27.59013504061051,0.425424388927931,-0.22129025432779928,-0.7233138179712895,-0.22193906806958652,0.006888345316159207,-0.12278959645584303,0.0,nm
1.4550590000000057,-25.246099898093508,-38.53588255262382,-27.489729028755857,0.5902769761901039,-0.3543870352115985,-0.7835564608535821,-0.15627407624372128,-0.009350405675379425,-0.08541848972925704,0.0,nm
1.464416,-25.777778146825426,-38.952514000477784,-27.47990607497698,0.73775244217588,-0.27827865316712497,-0.793359725329586,-0.11400205453843971,-0.04901824682997289,-0.0601178226577702,0.0,nm
1.473983000000004,-26.291723505120387,-39.49198617687167,-27.584488729675062,0.7742857767821157,-0.43902331814290135,-0.8982388545195968,-0.12259198077197822,-0.07220470561227538,-0.08134453951431246,0.0,nm
1.4834910000000008,-26.656670335501346,-40.06319903628199,-27.767825601650557,0.7439515256742674,-0.4990856676664418,-0.9792966301846828,-0.10495427259995045,-0.08841832757895247,-0.07869245788511715,0.0,nm
1.4929800000000029,-26.879522317421056,-40.557792387472794,-27.956927327548474,0.6727118967167288,-0.3895569799614335,-0.9809167022449728,-0.07856560389339971,-0.08481877837923683,-0.061884142582072955,0.0,nm
1.502436000000003,-27.12268034890696,-40.860138107173505,-28.089936758128353,0.599504031385644,-0.3176556090817928,-1.002336317646317,-0.0633032380622352,-0.04922960722561802,-0.05347103632379309,0.0,nm
1.5119830000000007,-27.38208153860713,-40.84186295014108,-28.12353245323914,0.5050857070708733,-0.26522627733136417,-1.025011415068462,-0.035243024472358005,0.008636325016156144,-0.03573218706859187,0.0,nm
1.5215000000000032,-27.544359183268533,-40.39323593348622,-28.044904379277735,0.3806206576065763,-0.038831257398165724,-0.9732051158086084,0.018254747149058205,0.07776120123961802,-0.0004322296379968914,0.0,nm
1.5502350000000007,-26.609568708005025,-36.07306591638201,-27.60900180379256,-0.23720042507715408,0.7858126759252893,-0.2904171051565871,0.28926754199100846,0.2783917059482203,0.11486372886893384,0.0,nm
1.5597329999999943,-25.25914114201539,-33.66967050148315,-27.66539884687834,-0.4573582751816599,0.9590660325884433,0.23858161939913836,0.4183284206657268,0.3098837997995109,0.14740345837945903,0.0,nm
1.5692339999999945,-23.307911223176077,-31.139100202427915,-27.78983368867131,-0.5724146024112347,0.9631015420317298,0.8992920644342864,0.5266122738449857,0.2812810463407682,0.18797082339417762,0.0,nm
1.5787409999999937,-20.587985241548736,-28.85778778373855,-27.87290266922113,-0.5333921193575091,0.7817477738146426,1.5188446983362995,0.6295847699741043,0.16975339361583994,0.25842248994107714,0.0,nm
1.588265000000007,-17.5560715398893,-27.226835153694324,-27.856638701147407,-0.24794237707085845,0.9048006755099464,2.581419075576654,0.6258970291324011,0.02413829118825409,0.2906329575974517,0.0,nm
1.6072810000000004,-13.406837761247774,-26.47641823213589,-27.716263105766018,0.15767335964475573,-0.7681674804196026,1.9423036215471032,0.31060410569128805,-0.20126474792436916,0.20402728508366647,0.0,nm
1.6548410000000047,-14.530431273769471,-36.61181089401027,-27.21977825822636,-0.7715260057313053,-0.13624635945426317,-0.11106585760942018,-0.46161947180377305,-0.2954674612479137,-0.19079372003228426,0.0,nm
1.6643689999999935,-16.635513877899157,-38.56589912727422,-27.15450866279732,-0.7110686757113938,0.09451235331117644,-0.49260112600897515,-0.4764862004309148,-0.20929939604763853,-0.2411659601872426,0.0,nm
1.6736839999999944,-19.16937521097368,-40.106305040389046,-27.029220159591556,-0.39412412150435217,0.04901452597385325,-0.8238677910749013,-0.4908142757042066,-0.10957819014330622,-0.2930512551854666,0.0,nm
1.6830149999999975,-21.965258120933584,-41.15707571929068,-26.83383142915394,-0.007242621037927079,-0.12164348437049854,-1.0140118105256117,-0.47544305540388526,-0.008658098827938034,-0.32139596862798925,0.0,nm
1.692539999999994,-24.837268867128802,-41.76602104773005,-26.558815075305155,0.360095105920519,4.531765503837246e-05,-0.958547768152811,-0.44151015872890176,0.0713718896381383,-0.32112367037200396,0.0,nm
1.7020499999999998,-28.040015317118403,-42.10523796548157,-26.24845089970339,0.6591500482150956,-0.36911262010423396,-1.0703221566539571,-0.4595645040762194,0.13825134650696572,-0.36129893871220714,0.0,nm
1.7212490000000003,-33.04849313759603,-42.38445670018769,-25.67088342377104,1.063520353688467,-0.023433672461768508,-1.0614394493915305,-0.3110901881717211,0.11604023039132745,-0.24978983258347956,0.0,nm
1.7401009999999957,-36.97015427902896,-42.44191762728933,-25.58280446201663,1.0024047919203178,-0.35511019450469644,-1.312596869645315,-0.21705290281821593,0.09237408840838106,-0.2078258150196322,0.0,nm
1.7686010000000039,-38.177867927295814,-40.27992296299081,-25.412181371994183,0.29387136866216274,0.4294221689072069,-0.8407556428457045,0.15197104725375324,0.18986650081834153,0.07656473559667065,0.0,nm
1.7783440000000041,-36.886410172237035,-38.43382659709276,-25.283151306485728,-0.004837543883131172,0.8162358019720977,-0.36963216945079047,0.336483284040743,0.23604988457052023,0.19630884146043212,0.0,nm
1.7878220000000056,-34.75007522706369,-36.20908522909299,-25.14664563561718,-0.32280540245802586,0.7799326114872345,0.10447573691230572,0.4955330898940976,0.24532659644168947,0.29268882481402564,0.0,nm
1.7975019999999944,-31.454266024791725,-34.1020317775149,-24.875145813507633,-0.4530758121145221,0.924888768422623,0.7385758453508777,0.6658841430696205,0.14098552288226437,0.4396174531833034,0.0,nm
1.806991999999994,-27.48530961646536,-32.516724873252386,-24.589010017550518,-0.42872683548397394,1.302806477420485,1.7818064986609667,0.7351606813770626,-0.0031644891255466355,0.498106416158351,0.0,nm
1.816512000000003,-23.834021730715442,-31.51038791763583,-24.540756715932087,-0.3760183514987388,0.39460847309362757,2.053454432558065,0.6471431377694301,-0.0882562485095596,0.40083893453568636,0.0,nm
1.8260230000000064,-20.118706315445937,-31.220582143521835,-24.669672689817418,-0.1885317789081586,-0.32695135276680937,1.976452836568587,0.6016367249863211,-0.22565984659689753,0.36425903145323424,0.0,nm
1.835528999999994,-16.72635925255706,-31.842118904611315,-24.848244097593124,-0.0823908982161121,-0.45571480954034627,1.9906080081533093,0.47389906502750917,-0.36948664607495935,0.3217468278906755,0.0,nm
1.8450409999999948,-14.741416324983218,-33.31217134018708,-24.975433848238655,-0.15448303776585,-0.75571608760331,1.68591543462542,0.1801856555311954,-0.42209029344789567,0.19057973222642266,0.0,nm
1.8640759999999972,-13.599850078528503,-37.52848522762655,-24.73794521975701,-0.6202821506877968,-0.44235389574996875,0.8377868019466798,-0.15156290360082936,-0.43914245990545886,0.08016197547238689,0.0,nm
1.8831109999999995,-15.994458953299024,-41.79122471413967,-23.81728507720065,-0.6503498071196255,-0.1922469907093036,-0.42389209797041966,-0.37542868227505855,-0.287703605876865,-0.09479045018375924,0.0,nm
1.8926060000000007,-17.788052289560195,-43.48768598618576,-23.31558470882769,-0.48196907987446497,0.06360211230327655,-0.7122408768011309,-0.3780627544026897,-0.21947176433922902,-0.13926858082006413,0.0,nm
1.9019360000000063,-19.84163592425543,-44.76088401488083,-22.97478689574801,-0.17226670291639473,-0.07768431290309741,-1.0887155379763382,-0.3720089989785229,-0.13200351799922785,-0.2140432607431054,0.0,nm
1.9114990000000063,-21.84993661498467,-45.65373865839744,-22.802637450189163,0.13565974599528316,-0.17916817557400913,-1.1680400777139213,-0.33125360392300474,-0.0679802580161237,-0.24650624086209813,0.0,nm
1.9207930000000033,-23.702909289476338,-46.19455877399042,-22.76172639547384,0.41633033566179073,-0.327418034832444,-1.1889348308755123,-0.28089995617194485,-0.013242654503073974,-0.2536238035632781,0.0,nm
1.9398280000000057,-26.755444394870988,-46.45528671494311,-22.700033998666353,0.8001577075894855,-0.3344935585054847,-1.1168058008287283,-0.18621503319475669,0.060552563864412566,-0.1929740894225343,0.0,nm
1.949350999999993,-28.120216472124405,-46.262438834746995,-22.596796930035985,0.8426084411733213,-0.38139703263626423,-1.1282465600722582,-0.16078093160106088,0.0952483102783066,-0.1716424160180396,0.0,nm
1.9683279999999996,-29.84092929436425,-45.08404385313754,-22.47819781745189,0.6164970350152615,0.0397498471198796,-1.0061266655436754,-0.034476652222399144,0.16091964777217116,-0.08976524353986098,0.0,nm
1.9778299999999973,-30.037946739366596,-43.983492714187115,-22.611942763324105,0.3728332423099974,0.266184696644853,-0.8754279688629094,0.05687826926810016,0.20139569486908915,-0.04880136950610653,0.0,nm
