timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
146.001397,9.49832075406109,-15.387666073047619,19.735480956271353,-0.2277395082368803,0.16515859500269336,0.14441310438240437,0.264776702899737,0.042095241854096875,0.0017956997663483166,nm,0.0
146.010897,10.793483602394534,-15.498758865220038,19.449049976947013,-0.1880070817781973,0.15181252447122792,0.12712350072696543,0.25408672137122135,0.05545667403318091,0.006755483007619758,nm,0.0
146.020493,12.43131205541171,-15.53458874588495,19.1294538830481,-0.12361405941449176,0.2020902669569959,-0.04746294180291862,0.2655253991456807,0.06203624290616617,0.0183340771530869,nm,0.0
146.029996,14.13734313709002,-15.64032131130581,18.83137121103088,-0.10289544703046992,0.21364265718106,-0.0532566595718286,0.2799902336299378,0.056183845377765156,0.026450530475412293,nm,0.0
146.048979,17.303872281568427,-15.908199657567339,18.34276341714309,-0.16165981197225493,0.09761688905167115,0.17735833088273564,0.29506028626046127,0.05589652490498968,0.032765555711176404,nm,0.0
146.0587,18.741516752153103,-16.04227667818894,18.10157098408214,-0.1602950613873708,0.09539617261431681,0.1189100760334237,0.282301090893956,0.05451301662942519,0.024704374323346344,nm,0.0
146.068119,20.354312552714028,-16.06301775938947,17.77335184738848,-0.12459186855488377,0.13390283744704745,-0.08451020702295994,0.2754721493302894,0.05539239561342563,0.016840620487563,nm,0.0
146.077583,21.939308425787313,-16.025990099394438,17.439106900711227,-0.15505752736528292,0.08274600646997242,0.017189896019277503,0.2789288301227712,0.05959604396972461,0.01372344599571033,nm,0.0
146.115622,27.37233272047896,-15.707479817841183,16.266319766922724,-0.10730774841755022,0.10567260654702088,-0.09105043434020646,0.212873500150738,0.06554306406204247,0.008765627764156228,nm,0.0
146.125125,28.56823052977197,-15.556633937073464,16.027623602329317,-0.11180439729240894,0.0799040870616865,-0.014650850193456178,0.205911160207756,0.06274244439776494,0.008801185951925077,nm,0.0
146.13465,29.71604518395784,-15.440510059078314,15.783072874144572,-0.09781537453462286,0.08306471918057873,-0.013445994693089863,0.19866801164036382,0.05595573224402731,0.004376195212884907,nm,0.0
146.144099,30.677596371282856,-15.398340845846903,15.567322670374669,-0.11608612761988928,0.028389369610340748,0.13085318656950368,0.18703255500607102,0.05323678759949056,-8.200922671693487e-05,nm,0.0
146.163165,32.70973208547054,-15.098594906859143,15.043256776065023,-0.097140705074588,0.14353892357828701,-0.08325660292409515,0.16128617171467474,0.05401595890399016,-0.008349990767915774,nm,0.0
146.201173,36.02503236755423,-14.471830021702042,14.138502491497885,-0.13050229228035978,0.18975453916871413,-0.13968146202081524,0.12820255319554158,0.05752519856611509,-0.008861146313870543,nm,0.0
146.210726,36.91357396184599,-14.208201751545378,13.927082277047674,-0.1452360929103981,0.11553706700657929,-0.018356847945768348,0.13877565323868996,0.05627270507305843,-0.007391588856528639,nm,0.0
146.22974299999998,38.42946097550779,-13.68459917304042,13.547190316115042,-0.11385335766423783,0.10338145301443896,0.015090570710722472,0.11460368657473363,0.05694236172589947,-0.010580849336575365,nm,0.0
146.23920999999999,39.26076943829849,-13.414161008262576,13.366763681052268,-0.09410724469923583,0.18404105582300928,-0.12042623586968339,0.1090856455427025,0.06305645245011889,-0.006482556342846757,nm,0.0
146.248722,40.095767799663285,-13.159166585631638,13.188390143069302,-0.09737636526299452,0.14112835994048253,-0.07531534786667113,0.12301748601547748,0.06013686075567464,-0.006822080536345584,nm,0.0
146.258287,40.78759504690937,-12.917673535868637,13.020055429568588,-0.10386546481703691,0.023577524180674773,0.08046594811096089,0.1255004207220518,0.05271376859482506,-0.01216595191142437,nm,0.0
146.267793,41.382799063492406,-12.6643904187923,12.869418448411354,-0.0938817609068384,0.04509085796527514,0.0402706256572155,0.10275841441502684,0.051919757748265245,-0.013549552239502313,nm,0.0
146.277293,42.031750316236284,-12.38875978629592,12.729457777700041,-0.09223331619085308,0.14087078948480103,-0.1108902348630143,0.08637810028095141,0.05562909970094605,-0.009645651589486276,nm,0.0
146.286812,42.67838574551435,-12.108482149205285,12.59413015287233,-0.10978793349400698,0.1196498774286889,-0.10116815786820685,0.09152360288711432,0.052222513789149626,-0.009574004178437614,nm,0.0
146.29633,43.18397524560073,-11.840565034693897,12.467820193317204,-0.119356125967913,0.022582811609221584,0.02244403572180306,0.09158580436153406,0.044906861860615085,-0.014380187592109964,nm,0.0
146.305834,43.558305509807866,-11.550062361577055,12.366684319202598,-0.11396223961355453,0.005120882931744577,0.04739728802641464,0.06760853174554673,0.045211210762998486,-0.01520157649660263,nm,0.0
146.315336,43.94940262068101,-11.226434648956253,12.282868875761777,-0.105878810212551,0.11094895406310762,-0.09272974573535125,0.043684126112582405,0.05076314290989603,-0.01146386705436647,nm,0.0
146.334366,44.48620897592814,-10.712978853852551,12.138771333843671,-0.09785278835667215,0.04398908834929739,0.0013883187734795527,0.046469658223382046,0.0444391069098582,-0.0171755420389904,nm,0.0
146.343834,44.66532817705056,-10.42643852919449,12.06025093657082,-0.08295875800876995,0.031491508273572846,0.03465186798926589,0.028439228956897687,0.042915154778588226,-0.019501787280364086,nm,0.0
146.381879,45.20594319952005,-9.310935115551214,11.793638081732754,-0.0872418461660642,0.03073203753531675,0.03593270189167474,0.0,0.0,0.0,nm,0.0
146.410445,45.20791823277336,-8.415255473343809,11.696469586188213,-0.10372640633323589,0.08552880392258397,-0.0405936772326158,0.0,0.0,0.0,nm,0.0
146.41995599999998,45.09762049212301,-8.12216983772792,11.66841121978897,-0.09194429151026468,0.02603178483687363,0.03258871638838176,0.0,0.0,0.0,nm,0.0
146.429427,44.93168212860347,-7.803277659513603,11.656472779989869,-0.08481644218826795,0.05374870206600675,-0.002364177185981697,-0.04829876739649014,0.033789070477888185,-0.01767477000566197,nm,0.0
146.438944,44.77594122732414,-7.4877154764737615,11.638145378769508,-0.07924133620601602,0.10217486266527114,-0.06650375146959356,-0.05849222051906618,0.03359450864381229,-0.018502842447586196,nm,0.0
146.467464,43.9690630429311,-6.650190445359784,11.577620917631139,-0.06133193743766125,0.019978169443016402,0.024424095495682294,-0.07808466381045819,0.025056030223108525,-0.01978055299605738,nm,0.0
146.495994,42.77289008489967,-5.816627847295025,11.55803801647632,-0.07559557062669128,0.03758561412479706,-0.005124763398991747,-0.09925095818411953,0.01561189110262902,-0.021386721695223793,nm,0.0
146.505551,42.25351444974752,-5.505637009796186,11.564591564878613,-0.0808875949269488,0.01546733310666322,0.021289780841061007,-0.11112570978816128,0.018385876126454717,-0.019660599912156865,nm,0.0
146.515066,41.69225880620451,-5.179057693176028,11.566193127239188,-0.08320586238312523,0.04568208919631967,-0.009897857140854746,-0.12458133850233179,0.018988405059436147,-0.02082684490599436,nm,0.0
