timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
141.008329,-44.90773871026948,39.476682317136415,171.3440068079831,-0.5430313848031708,0.012944558772323485,-0.0619578675437794,0.1982227663239995,-0.06938397960287293,0.28860006212978245,nm,0.0
141.017833,-46.228704724071186,38.9821190081414,171.61540424292966,-0.5572769748888144,0.0033511347155379,-0.08863325642821131,0.2112802689235987,-0.04173335245076378,0.2204604866584717,nm,0.0
141.027335,-47.70608585908491,38.030211831289705,171.46357833222152,-0.5692778234358563,0.08688657608109066,-0.2242316243066388,0.22989168785530406,0.02659529903000257,0.15272920406335858,nm,0.0
141.093919,-57.875073311318644,31.27127822993716,171.36098156731708,-0.3905711804990409,0.09865672100158995,-0.0306131551084759,0.19255755044235773,-0.005490876772688379,0.21647158714101128,nm,0.0
141.112937,-60.64287450171317,30.240983513346965,171.7771055591695,-0.3772282670962635,0.08688745232317302,-0.07045793171407744,0.2359504501646645,0.009313553203948966,0.16967114789420115,nm,0.0
141.122446,-62.08599307127259,29.364558124752463,171.69450101626427,-0.4839970174050582,0.0781769402478566,-0.14230088333108587,0.24748795142157903,0.034595568023148934,0.12980497492172627,nm,0.0
141.13196,-63.63932001224201,28.2333733116013,171.469136421978,-0.5888830255098216,0.1391233020547632,-0.20873592848233885,0.25782951640276475,0.05400868933445104,0.10754933956399615,nm,0.0
141.141471,-65.14540659599734,26.933565958180367,171.30528625195933,-0.6538370818095117,0.17220676882665042,-0.2789984413300598,0.2532005501315932,0.06580946517485775,0.10992511038413788,nm,0.0
141.150983,-66.60046644542824,25.61537925674968,171.32742529849517,-0.6963711863075167,0.13398752315188733,-0.26939197160690753,0.25348887724438296,0.06372459121827942,0.13683527096669973,nm,0.0
141.160489,-67.96480029428416,24.45799187161096,171.51653483892065,-0.6647665484507026,0.14004784342535545,-0.19866887013435736,0.24019761888656493,0.049219794640859245,0.15751274280623495,nm,0.0
141.179499,-69.99209985292745,22.850353112016876,172.05718756465478,-0.37783264911064113,0.13113868238822446,-0.19601606831039697,0.13888531179727748,0.02727970968786585,0.13197342982581844,nm,0.0
141.198519,-72.07108261038759,21.96862380426917,172.55739684383855,-0.29048920668736916,0.08465183246021517,-0.07103460157868732,0.20379172983097185,0.04367160688258476,0.1341878528642256,nm,0.0
141.208034,-73.15282308847485,21.22958839608578,172.6046090495167,-0.3245887439512165,0.14813027914200483,-0.07862498157776267,0.17654364218257854,0.0550509073510218,0.09554645933203741,nm,0.0
141.227062,-74.52568107312143,19.59448975948769,172.65880198528288,-0.5303212113115834,-0.1984200493338584,-0.06233958993926785,0.15464875044089618,0.04547681921839143,0.05900307629605163,nm,0.0
141.236485,-74.97371014029741,19.28848756612487,173.30218752818885,0.6251673798184996,-2.186243853971781,3.408096281975963,0.08301205203960607,0.059220453353296586,0.16611442033213694,nm,0.0
141.245806,-65.36434272199163,16.288874512479932,-176.24191026754872,5.968044404655005,-0.23880857049380586,2.2122605674076605,-1.8265106824414294,0.6553164990001532,1.5068720988643456,nm,0.0
141.255495,-59.87423559599131,10.219883333245559,-162.61140775715444,1.156511754754132,-2.309509150400598,0.8349430034941124,-1.2879688157087867,1.0067576088194279,2.478440732998619,nm,0.0
141.265006,-61.773976072767994,12.73215776969625,-165.29386502752521,1.1975790657695096,1.584776096442065,0.31194757177751997,0.4870972335078534,-0.3730024392822365,-0.4546288269260785,nm,0.0
141.322077,-60.733974621059495,1.0340512230503909,-140.98939884878425,4.025825766907838,-3.4285833413400573,2.355357699903397,-0.8598177855647721,1.0817134523050465,1.8232960198192667,nm,0.0
141.340916,-58.908274759895065,-5.210963578132676,-130.70416783497544,-1.790504767163502,5.320738017068447,-3.0366753140696274,-0.43031543768803093,0.029783738658603835,0.7747210908041144,nm,0.0
141.350434,-52.694207217572234,-5.684091451665399,-128.41032438209265,-4.982620653349651,3.818527982131836,-3.116745555838499,-0.8740586558229477,-0.8924428919088592,0.5839733472573336,nm,0.0
141.360132,-39.55089838230592,-5.566132623747263,-126.73824815971544,-0.05503266704630913,-5.173639354425321,4.627048599250429,-1.591915582599639,-2.087825380868493,0.5956763732862512,nm,0.0
141.379141,-30.81797742634484,-7.5047185749872085,-109.0209387967326,2.6350957821058634,-1.863359592913356,2.957960843037081,-0.2652990861625259,0.19694956025621826,2.398372070930242,nm,0.0
141.426696,-49.89284529241265,-20.11626160050926,-85.85937444906585,-0.7639229763182036,-0.05548259080835796,0.8297886164932253,-0.5658864964715786,1.102213812852992,-0.46293900556424156,nm,0.0
141.445541,-65.98445298188592,-22.49403394373323,-77.09306225373554,2.9052949272522377,-2.5676505840526485,0.6094791133121233,-0.35261362660665696,1.6439783889954396,0.5406937602684526,nm,0.0
141.455229,-78.02358098520139,-20.3236922914431,-69.3479250277531,0.9578608807885444,-2.3682691881575666,1.1782117533681902,-0.239310359121342,2.2687073338637074,0.6778833581932407,nm,0.0
141.464729,-84.99745454169515,-15.604519887413664,-61.40993250897464,-1.2703520192425526,-2.9214433954105137,0.8928865900346926,0.30087135940639836,1.595959333651439,1.1687436625252994,nm,0.0
141.474065,-86.85685035627628,-9.561689976475522,-53.95395190672776,2.736798322664261,2.492879752416926,-2.0144210386647607,0.8267620390966713,0.9477533418019808,1.422843574475823,nm,0.0
141.483596,-92.62028035354851,-4.289293704308058,-47.2410319835807,0.8661951681070484,3.8402557961764154,-2.6479484510060542,0.08826222603677673,1.5487177324441146,1.2154651746801313,nm,0.0
141.49312,-99.60813638654496,-0.6999690469651558,-42.27506575748168,-2.996422383990866,1.598408103421051,-0.6153161405509823,-0.4846662149055202,1.4881392669714366,0.9444815307043489,nm,0.0
141.502624,-103.81581658577443,1.3930718033667533,-39.03887107608975,-0.3502357387515085,2.521620673657234,-2.1624326279022665,-0.3622058121260692,0.8611011705098928,0.6652155262134619,nm,0.0
141.531175,-117.71455875423548,6.181391627111489,-32.00461364667193,1.2069771219532077,-3.3408268127528062,0.9390143205616543,-0.15239782053150192,0.8084035772118383,0.7232759738528207,nm,0.0
141.559713,-118.7905598280149,25.376949940198802,-17.179529202890738,-0.6951252211207,0.9332435119554731,-1.01254982166914,0.33504011026896013,1.2789926401239318,0.9583719158588169,nm,0.0
141.578898,-122.99076376308385,35.43669755539344,-10.90554929980727,-1.291323195078808,0.31733228695974297,-0.020224572158133454,-0.19320842467195667,0.9886879577302701,0.8927041217626491,nm,0.0
141.58825,-124.64085661409202,39.44845924466754,-7.770654588491942,-0.5572406518147037,0.19077295926057872,-0.9935712255042177,-0.11550497740389327,0.8363567606886421,0.8339800625465934,nm,0.0
141.597828,-126.8458808593373,42.806313292505116,-5.196409585695696,0.18054551053979345,0.03310243502041503,-1.121261957844538,-0.24131097148631395,0.7077316893159994,0.8104743831331037,nm,0.0
141.607448,-126.40906404197469,47.28877269040443,-0.5105605937777207,-0.48225805144452666,0.031221312131702598,0.4934206067214529,0.11976835385930325,0.8966317637097985,0.8797796989412093,nm,0.0
141.616729,-119.47944466311179,54.11198993067739,10.757053269546114,-1.503359625992689,1.3955145264194444,-1.189417249913792,0.7670404776940362,1.4419336028265461,1.1810328720645844,nm,0.0
141.645441,-112.13387770170883,67.1691801584427,31.312332913495247,-0.5141777266364731,-0.28128984598308815,-0.4269573379995865,-0.38395907180502375,0.6775405174827309,0.7793255020132746,nm,0.0
141.683486,-38.81439157430723,67.63489692595881,124.27500390943887,-2.5777549136604105,-0.16991697729012065,0.6441545044725312,0.3899637921202554,1.1096236181556756,1.1043603165162148,nm,0.0
141.692991,-33.92067935915629,63.48121921744605,134.4754306362319,0.4418497148456204,-0.012413767648733318,-0.3829271709578489,0.3912992799319182,0.8534730309768422,1.1431072817259067,nm,0.0
141.702321,-28.629709873099337,58.37835972979258,143.7774346958855,-3.0161531465197204,-0.29931898900742565,0.6610987767364743,0.2830942352258407,1.1221695150519988,0.9288829758920203,nm,0.0
141.71201299999998,-25.20642647234538,52.38540861335308,152.15447439808162,-3.763690214110848,0.02446841414487574,1.709936547263059,0.308503120850739,1.2375443947100522,1.1057731465071023,nm,0.0
141.721421,-21.66587644422971,46.04015327877194,159.6077350484558,-0.09657116634035291,0.2520476457440239,-1.228456163749834,0.09669427101132567,1.3625332140365647,0.9482789670706661,nm,0.0
141.740534,-18.83047787265543,33.743932150937255,171.22956868753633,-0.1641154616430951,0.14794450017336042,-0.7617626954981054,0.22744986836543046,1.1919184821196243,1.0330980148430664,nm,0.0
141.750049,-18.427308414554027,27.72611461989855,175.8166209416841,-1.0386343274369838,-0.8175850797343659,0.9180990395173373,0.06266646358677999,1.2185686321336529,0.8723783199751756,nm,0.0
141.759561,-18.955026004149968,21.470033783609743,179.87550991925576,-1.6400838285829793,-1.0805807822152809,2.215932923228303,0.1375273381888696,1.261283240466256,0.8526923172194377,nm,0.0
141.769072,-19.285005778550588,15.507836408220305,-176.51093163333636,-1.2539028373344865,0.1721133268805273,0.47126953028699486,0.020867541599591515,1.2077711629485368,0.7413486454200269,nm,0.0
141.778587,-18.048251395493295,10.09301825970939,-173.0672082062851,-1.4724595169156562,-0.51320111244959,0.1858495082846613,-0.3467301255589916,1.0698257431447158,0.6319329887041313,nm,0.0
