timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
136.005919,47.91251701938564,-10.278484949351263,94.54497346822518,-0.008742019307808761,-0.045277840863028794,0.05586595222446503,0.1586969251670903,-0.3925399970951276,-0.025550595398045464,nm,0.0
136.034548,41.69171273528451,-12.039010950672585,95.489105308059,0.031369350985724936,-0.06256516977885783,0.10613631570854959,0.17056624840354528,-0.38520369816021854,-0.029732312487526606,nm,0.0
136.043961,39.64671363310395,-12.61435747514818,95.83428408936233,-0.009104731297164857,-0.061024057462475675,0.04688269255037293,0.17214572342944284,-0.3793954487551574,-0.02764379405980228,nm,0.0
136.053474,37.667170630187236,-13.167087830165604,96.20100233555293,-0.028565099453045802,-0.07009115845728568,0.012937302233772822,0.1714193140081218,-0.36866258905454935,-0.02403828183685599,nm,0.0
136.06298,35.70845013373471,-13.697322598776557,96.58153855409057,0.0012632964881701008,-0.08803841988412088,0.04765246683278553,0.17233266738085526,-0.3575364335961589,-0.023566977969319176,nm,0.0
136.072501,33.75862606320109,-14.220495321978659,96.96429365804511,0.010017526727673537,-0.08697266577746512,0.03764904954352471,0.1733155601307951,-0.3521690959818319,-0.025876900655653987,nm,0.0
136.08201,31.853098598002237,-14.731798371970346,97.36065722556091,0.008625617321556787,-0.06677252358092928,-0.017702941177172554,0.17011313514417103,-0.3425138828957656,-0.02408728695579071,nm,0.0
136.091515,29.996229442524513,-15.194942498823924,97.78379068727516,0.013022157781935694,-0.08619000844896392,0.039474097013765634,0.16419956395690363,-0.33128831564376426,-0.019008035675854327,nm,0.0
136.101123,28.122325559642157,-15.730718638844479,98.22355463343304,0.06271009082859783,-0.09499236108989696,0.1331996251182981,0.16337885816076503,-0.33328929968233106,-0.019673560323325186,nm,0.0
136.12956,22.768695772057015,-17.089105861485255,99.67637708811478,-0.011116987599412988,-0.02307536062942157,0.06791252899608262,0.15586884843540386,-0.3049032293184082,-0.0062003950696960745,nm,0.0
136.139063,21.11940785361545,-17.527911132929507,100.1786979052889,-0.02608069787770596,-0.03599540573052907,0.0032407270086692473,0.15630762923970887,-0.291322146145804,-0.004002200568896133,nm,0.0
136.148578,19.57782395307569,-17.957126570023608,100.68067863935119,-0.03674787053342222,-0.045125502560004166,0.004463062074514657,0.15523936171027328,-0.2718688271454042,0.0004224358235957167,nm,0.0
136.186597,13.58221464717714,-19.14077314263296,102.937950600071,0.043582917013846395,-0.08054453135714024,0.07646045402557212,0.1300067914456742,-0.24625682433019186,0.019595845326552053,marker_1,0.0
136.196113,12.098216239621609,-19.34344772200999,103.58259919687383,0.04312733070872742,-0.033673801569302775,-0.022772797066559367,0.1204470157176214,-0.24257860708741816,0.026641181523451556,nm,0.0
136.205628,10.609333952102032,-19.477831263673423,104.25522238063739,0.07542503280840755,-0.05943518863341482,0.09265133262407885,0.11412275164107306,-0.24041194021801168,0.03143502584433604,nm,0.0
136.215126,9.061437508729647,-19.600984492432566,104.94383582615825,0.08194881550144767,-0.010907674649055767,0.08893788373849892,0.11196590332598327,-0.24783223515598105,0.03028676324560701,nm,0.0
