timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
140.513506,39.52832957229219,56.246995314954845,170.8686496587684,-0.7980608387767144,0.30093482716570247,-1.1955662367281503,0.41950868587003753,-0.0687173389372846,0.04297942996533275,nm,0.0
140.532704,38.67982797981972,53.58915321361077,172.9102414866601,-0.5613986364265962,0.41754525758104943,0.08033328633242508,-0.009770992152840658,0.3499727251566395,0.3502435609494333,nm,0.0
140.551722,40.60412338730624,50.25202140096453,179.5654609138261,-0.24948562442003863,-0.013080172412199515,0.7807044168076666,-0.08534136101937893,0.29220874547237885,0.5124328716484321,nm,0.0
140.561227,40.51930162781584,50.003394846043186,-178.32960675666703,-0.15255242285937345,-0.2633913754030309,0.5582937073774649,0.014780122238979761,0.055864937466657855,0.42223685379815706,nm,0.0
140.608617,25.221041919319156,55.20381989549568,172.1410218617863,-0.8948593452764446,0.3087038860279521,-1.302613798197344,0.34661169700627653,-0.009254267896275753,0.12913015635351457,nm,0.0
140.618125,24.20031087043151,54.22417743905746,172.6601744002926,-0.8189593420986997,0.31037234157191956,-0.893612402869724,0.14782106719754634,0.18710786978004965,0.2602136623307778,nm,0.0
140.627798,24.646583862836337,52.784352489100094,175.03893328539536,-0.8092093324986094,0.2587198692576955,-0.1634248394662574,-0.017632255570033888,0.3007768354296703,0.393625433225882,nm,0.0
140.637317,25.432441749744406,51.34708893129719,178.06361858970928,-0.5843690630414446,0.09926580252381675,0.46979567808357736,-0.0755540216323616,0.30160974455745465,0.47048506772909005,nm,0.0
140.656327,24.646608489115707,50.104316105784214,-178.6958728336181,-0.0756865063821749,-0.20844836540931483,0.5879485367434177,0.12374559956910561,0.05786442753164909,0.3101648599456701,nm,0.0
140.722913,8.519053395565875,52.05835238133254,175.18679968109095,-0.7937936144656911,0.15364461351636724,-0.4838208545772724,0.025270475606402547,0.16865372813836704,0.419659635389511,nm,0.0
140.732416,8.51302496600941,51.167662009878775,177.36192897975488,-0.6654423276419387,0.0195584165352818,0.07632298187665564,0.013938199054818261,0.1888581650148954,0.4273031805279928,nm,0.0
140.741932,7.782836650530089,50.424694972016226,178.6403023264229,-0.4904065885273412,-0.07092077274324189,0.4673632434834548,0.0986675210157506,0.15649847254516963,0.36023422973793784,nm,0.0
140.751453,5.97388836608187,50.00683454533919,178.5027487115492,-0.18306235290517797,-0.11655617697075765,0.42543577774731134,0.23457668496723036,0.08909110645190078,0.24208040116506474,nm,0.0
140.76095,3.209779728783656,49.8935814863945,176.99408374291806,-0.13625926353976203,-0.07120668258404855,0.20111226574490743,0.35735973983791014,0.020160687822520985,0.11332247337512653,nm,0.0
140.770454,-0.08433086058747546,50.00087922012237,174.69295451588422,-0.5781703654638523,0.08702852931392552,0.1152516363455808,0.4223441652068328,-0.04039184780899086,0.0363673596881504,nm,0.0
140.779988,-3.3107231782897504,50.23115465544586,172.46493399931686,-0.7877840869977915,0.22032134337349737,-0.2095962811467107,0.4070926973280765,-0.08006635457394304,0.04227075976055809,nm,0.0
140.789311,-5.904451397240247,50.39240286977315,171.11644673594714,-0.851674109586111,0.32272686431025627,-0.5840290260166826,0.32418911436343884,-0.06702695207465416,0.12257348049796866,nm,0.0
140.808328,-8.26975448013208,50.45757175431489,172.15297867607202,-1.1595318682594487,0.23969794381133153,-0.5417858524292385,0.09408202914707697,-0.004530713422416403,0.32595946427357886,nm,0.0
140.827553,-9.132817531120013,49.994468780707884,175.07173157063121,-0.5728108223714813,0.05229558221665878,-0.33358097812688015,0.07093254811172217,0.08144809414131476,0.336349951128465,nm,0.0
140.846597,-12.550053435501226,48.59948361653804,174.7455438522781,-0.3872354494759431,0.016398077647129947,-0.033947377593038064,0.2999435479597714,0.13562356585601854,0.1794071136954308,nm,0.0
140.856061,-15.376636388850681,47.86596514875868,173.17425426287048,-0.6433717980997895,0.08910289528719399,0.23061641775639605,0.38866808238238143,0.11930384277948716,0.1019001134695787,nm,0.0
140.865572,-18.226221640671405,47.11250755134114,171.43770961312381,-0.7147016097636396,0.17903864596814234,0.1992744036507789,0.40045558466045517,0.11098246804036642,0.06775809258537809,nm,0.0
140.875088,-20.70561654806067,46.40507694920461,170.20148602985952,-0.6393302680316301,0.31715930058451475,-0.08811839833624877,0.3563693124568337,0.09881727075924367,0.10936717868935725,nm,0.0
140.884622,-22.683946318116615,46.023439680926344,169.78640767255445,-0.7022116720389059,0.3534747698088889,-0.2728110881703763,0.28100864492698574,0.040958393806894144,0.19838133277387124,nm,0.0
140.894118,-24.27998123349983,46.12486653755397,170.15066069574794,-0.7305768660330199,0.29199952050379435,-0.3493641796867268,0.21225841176858615,-0.04526550031797697,0.29882346701629403,nm,0.0
140.91312,-26.7312544438893,46.722304159230255,172.14262981657433,-0.8544436462246215,0.05457365789274199,-0.17496947606037122,0.1437226641322528,-0.05840164775608737,0.3757618717336697,nm,0.0
140.941673,-32.31049140964972,45.596159315181424,171.95411153785548,-0.533534012428278,0.0645669966712912,-0.37481737275193516,0.3545431707460093,0.11204630933965422,0.18903883546737643,nm,0.0
140.960695,-37.362740624444676,43.27162805754029,169.97841562713526,-0.8250263146495704,0.1549163182803532,-0.1497761917416496,0.37167711404945086,0.19687959573261055,0.1469429465603391,marker_1,0.0
140.970192,-39.2647982862121,42.303412188745206,169.53032729937001,-0.8383285010112234,0.18860918738096283,-0.0993674096106601,0.3045937505600479,0.15434435706734556,0.16746280445012335,nm,0.0
140.9798,-40.969314478075525,41.03865024183135,169.4679576186506,-0.6185479192963627,0.26167522522380415,-0.18077062237509245,0.2334542301342869,0.07461300223693597,0.21201431915429636,nm,0.0
140.989296,-42.38269129503713,40.27340449908408,169.93149949488992,-0.506884198062654,0.18971862707043424,-0.17866454553797204,0.18917627595243028,0.0036371521336005714,0.275347118040179,nm,0.0
140.998806,-43.62463640160472,39.80698204333264,170.71460040252916,-0.559025889134007,0.05551437372008642,-0.07047733719267879,0.1872212344429508,-0.047386272778150385,0.3151894463383057,nm,0.0
141.008329,-44.90773871026948,39.476682317136415,171.3440068079831,-0.5430313848031708,0.012944558772323485,-0.0619578675437794,0.1982227663239995,-0.06938397960287293,0.28860006212978245,nm,0.0
141.017833,-46.228704724071186,38.9821190081414,171.61540424292966,-0.5572769748888144,0.0033511347155379,-0.08863325642821131,0.2112802689235987,-0.04173335245076378,0.2204604866584717,nm,0.0
141.027335,-47.70608585908491,38.030211831289705,171.46357833222152,-0.5692778234358563,0.08688657608109066,-0.2242316243066388,0.22989168785530406,0.02659529903000257,0.15272920406335858,nm,0.0
141.093919,-57.875073311318644,31.27127822993716,171.36098156731708,-0.3905711804990409,0.09865672100158995,-0.0306131551084759,0.19255755044235773,-0.005490876772688379,0.21647158714101128,nm,0.0
141.112937,-60.64287450171317,30.240983513346965,171.7771055591695,-0.3772282670962635,0.08688745232317302,-0.07045793171407744,0.2359504501646645,0.009313553203948966,0.16967114789420115,nm,0.0
141.122446,-62.08599307127259,29.364558124752463,171.69450101626427,-0.4839970174050582,0.0781769402478566,-0.14230088333108587,0.24748795142157903,0.034595568023148934,0.12980497492172627,nm,0.0
141.13196,-63.63932001224201,28.2333733116013,171.469136421978,-0.5888830255098216,0.1391233020547632,-0.20873592848233885,0.25782951640276475,0.05400868933445104,0.10754933956399615,nm,0.0
141.141471,-65.14540659599734,26.933565958180367,171.30528625195933,-0.6538370818095117,0.17220676882665042,-0.2789984413300598,0.2532005501315932,0.06580946517485775,0.10992511038413788,nm,0.0
141.150983,-66.60046644542824,25.61537925674968,171.32742529849517,-0.6963711863075167,0.13398752315188733,-0.26939197160690753,0.25348887724438296,0.06372459121827942,0.13683527096669973,nm,0.0
141.160489,-67.96480029428416,24.45799187161096,171.51653483892065,-0.6647665484507026,0.14004784342535545,-0.19866887013435736,0.24019761888656493,0.049219794640859245,0.15751274280623495,nm,0.0
141.179499,-69.99209985292745,22.850353112016876,172.05718756465478,-0.37783264911064113,0.13113868238822446,-0.19601606831039697,0.13888531179727748,0.02727970968786585,0.13197342982581844,nm,0.0
