timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.829424000000017,4.39952506327032,-2.0347821961587944,-159.08027195155327,0.04452309220632729,0.051524935933168176,0.021418373849458227,0.0,0.0,0.0,nm,0.0
12.838952000000006,4.379648088273175,-2.0464567700372407,-159.09192501021346,0.034656024018900035,0.05016621074543573,0.024019569258119912,0.0,0.0,0.0,nm,0.0
12.857959999999991,4.331753965751503,-2.0886633499200453,-158.99096385122266,0.025512211130802508,0.05105957328701533,0.027393858906110645,0.0,0.0,0.0,nm,0.0
12.876970999999969,4.292781092487989,-2.1364399440606663,-158.870679566488,0.0350361710619198,0.046416007887592564,0.029640433715803768,0.0,0.0,0.0,nm,0.0
12.886481000000003,4.282876188141622,-2.1509950262446056,-158.75995326931064,0.05137895374187606,0.022745527433425037,0.03246124136306188,0.0,0.0,0.0,nm,0.0
12.895989999999983,4.276194273699491,-2.160010239282489,-158.75502525081052,0.054448848816846876,0.023588294688080488,0.02794768773816039,0.0,0.0,0.0,nm,0.0
12.91502700000001,4.263311664823511,-2.1723106167475437,-158.72735218003507,0.04182460002389965,0.051978195836822325,0.028607132097309584,0.0,0.0,0.0,nm,0.0
12.934042999999974,4.229611754995465,-2.1809327940529393,-158.6361834725094,0.039289360028535995,0.055456169394137646,0.03566254428617217,0.0,0.0,0.0,nm,0.0
12.943544999999972,4.202181619676775,-2.1859351357972834,-158.60341702817198,0.03859017745561965,0.054453229978421135,0.03279450298780676,0.0,0.0,0.0,nm,0.0
12.953056000000004,4.175023523151991,-2.1847326111481626,-158.5452442280417,0.043337201844970315,0.05078943492472998,0.031813269611612884,0.0,0.0,0.0,nm,0.0
12.972075000000018,4.133736973097518,-2.177268158685767,-158.42395211152873,0.055803972804955686,0.024795943641540325,0.032814122921773235,0.0,0.0,0.0,nm,0.0
12.991109999999992,4.116255011598578,-2.1738015125096486,-158.44903783449203,0.05215787940946,0.02353982338751343,0.035863147493504687,0.0,0.0,0.0,nm,0.0
13.00061199999999,4.1136724987943705,-2.1767276282159997,-158.35272897514847,0.048075877189239155,0.021908194463746224,0.03456485696977358,0.0,0.0,0.0,nm,0.0
13.01012099999997,4.114360304620653,-2.178717575493193,-158.26511561324506,0.04671235951482042,0.02141443207259618,0.03413303463372278,0.0,0.0,0.0,nm,0.0
13.019629000000009,4.116762089141034,-2.1789517251080994,-158.2443802704857,0.036067365743789354,0.045199237232010504,0.03156836824646172,0.0,0.0,0.0,nm,0.0
13.029144999999971,4.124910065757743,-2.177727136902125,-158.205808630221,0.04689967295439401,0.021573572680717742,0.03438057741072155,0.0,0.0,0.0,nm,0.0
13.04816199999999,4.154428570329704,-2.171030061624261,-158.06996018188383,0.0489563005133258,0.02221309876161503,0.029952572763351237,0.0,0.0,0.0,nm,0.0
13.067176000000018,4.19445820537101,-2.168809776933032,-158.06868217345016,0.04708634577386077,0.021335545974815195,0.02813223725865579,0.0,0.0,0.0,nm,0.0
13.07669599999997,4.211273308947633,-2.1689494256093926,-158.0678475291417,0.035308094056923235,0.046472692499010385,0.026169659721699184,0.0,0.0,0.0,nm,0.0
13.08620400000001,4.224223772221063,-2.166592016293536,-158.08570764438588,0.036782388134345013,0.04868826135106589,0.02696480948352305,0.0,0.0,0.0,nm,0.0
13.095709999999997,4.232568787384823,-2.16144643362024,-158.05212716372807,0.03705373770376124,0.04887568380299157,0.025487510719110106,0.0,0.0,0.0,nm,0.0
13.124238999999989,4.245450476791766,-2.1060544091458784,-158.0513844400572,0.052571315501046816,0.023418249076490018,0.025803039531058572,0.0,0.0,0.0,nm,0.0
13.13376599999998,4.253470619761442,-2.076574450539595,-158.0789693798554,0.05185855208053644,0.023007578325476917,0.024635732504964584,0.0,0.0,0.0,nm,0.0
13.143263999999988,4.262737430684016,-2.0505746022442666,-158.1220465480351,0.04963680595786009,0.02213244189997165,0.02547251089684781,0.0,0.0,0.0,nm,0.0
13.152781000000004,4.272016230108672,-2.032906257577058,-158.1782405711262,0.046894772754142076,0.021314831284925936,0.029730020657099922,0.0,0.0,0.0,nm,0.0
13.171798000000024,4.285503078448667,-2.0237007154853197,-158.30089322540064,0.045055905294606666,0.021807910265024055,0.046359532301149795,0.0,0.0,0.0,nm,0.0
13.181310999999994,4.2908033956207765,-2.027547576643486,-158.35404741153314,0.04664922178549807,0.02471353544164375,0.07500411281575695,0.0,0.0,0.0,nm,0.0
13.190778000000023,4.3056380033171875,-2.088382879302383,-158.39670068604013,0.04836618178999639,0.02789940716480379,0.10607076280577232,0.0,0.0,0.0,nm,0.0
13.200270999999987,4.307452591620765,-2.1467451889303817,-158.3467217315631,0.046604953098070945,0.02915187112290615,0.12947618254478097,0.0,0.0,0.0,nm,0.0
13.219277999999974,4.283287165440843,-2.231312321813299,-158.33101899640283,0.04312206745034214,0.02931471850989121,0.14927995277379286,0.0,0.0,0.0,nm,0.0
13.228760000000023,4.27328775338938,-2.2421464512367004,-158.3645668400097,0.06869394351012945,-8.878757669405079e-05,0.18064563820441187,0.0,0.0,0.0,nm,0.0
13.23828199999997,4.270954136768684,-2.2337050385824733,-158.35653907427184,0.09251017085653702,-0.0068212299802548745,0.24442218214565423,0.0,0.0,0.0,nm,0.0
13.247780999999975,4.269525706888554,-2.2035208576659606,-158.40755885556948,0.11524188632535107,-0.013398121929730174,0.33636972393977216,0.0,0.0,0.0,nm,0.0
13.257308000000023,4.258432765742065,-2.139271659309076,-158.55372829232243,0.12573519057666374,-0.02693358261677148,0.3393763719057621,0.0,0.0,0.0,nm,0.0
13.26672000000002,4.438812171199598,-2.0619163449951845,-158.72019200933283,-0.6141398012262781,-0.044844272155258456,-6.632507393093276,-0.027979364691367335,-0.027579758022333256,-0.03199289510025059,nm,0.0
