timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.029337999999996,3.6269924636782522,-4.301302033397915,-153.52449469041554,-0.06730960246932506,-0.2964477095686883,-1.6651600189850155,0.0,0.0,0.0,nm,0.0
6.038842999999986,4.856386311150873,-4.203167007439368,-153.47985574426224,-1.0420189809127682,-0.15457316441660338,-5.388209460040112,-0.2108887392899193,-0.12731399998701737,0.009002482513737796,nm,0.0
6.048466000000019,8.71322690836006,-4.342655760204132,-152.52774395659227,1.7438242668623078,1.2357564313864122,5.033106035605591,-0.6962670353022844,-0.33075056543511927,0.05220598215830981,nm,0.0
6.0579740000000015,9.278523575240904,-5.464057438474996,-153.0732337319754,-0.670631311851227,-0.29321343845549336,0.8238673027369171,-0.20306475909174712,0.1481173574681285,-0.10994327918445324,nm,0.0
6.067376000000024,9.032571683418798,-4.144762006124617,-153.5596959803938,-0.49124743723866554,0.5450111586018863,-2.7211015862700045,0.16223878747565543,-0.2142627846238372,-0.0713511909012011,nm,0.0
6.1150369999999725,5.6274486483830515,-3.8491660873692197,-154.1935705691463,0.28805453197032554,-0.06385470197715937,-0.2924948700274924,0.3562329398788408,0.20239585098331248,0.08641640094408358,nm,0.0
6.124549000000002,3.8003534327812134,-4.87550019178376,-154.1641854116584,-0.09630608017438752,0.05587696459515364,-0.24393712500984188,0.23990478223115155,0.3432716720751852,0.04323805370667596,nm,0.0
6.134057999999982,3.2901909542297822,-5.308687795512711,-154.1993904006957,0.514571342419004,-0.26662676121658446,0.24168982306759565,0.053971281938392554,0.12236347271659805,0.010326805936911432,nm,0.0
6.19112100000001,3.944153752666135,-4.990765209907504,-155.04681375336392,-0.06478557585635031,-0.015209475779485983,0.20284586661695933,-0.11852274800563962,-0.0762730927732785,0.13001388470202177,nm,0.0
6.2006379999999695,4.331751478012343,-4.813978550181259,-154.3455294691191,-0.18412481372784825,0.06714335017927167,0.04894639857925353,-0.05485309241964634,-0.06502737881323321,0.16767536040251732,nm,0.0
6.210142000000019,4.754488639514515,-4.544093681587351,-153.67494249015297,-0.022136674282549455,0.13804314625148192,-0.11940662551677109,-0.05222431098011967,-0.08553900697155178,0.15630948329104347,nm,0.0
6.219668000000013,5.215763686924404,-4.667004827254287,-153.417094678803,0.07745428706654907,0.08638822293642576,0.04878554925795564,-0.09343270789842369,-0.018896286121807677,0.08133832234252215,nm,0.0
6.248199999999997,5.392424514807244,-5.424349298494102,-155.444712018698,0.14990894058383938,0.19555959895167724,0.06022277501848621,-0.01385078771782898,0.03387369268671156,-0.1493247926916692,nm,0.0
6.276731999999981,4.776040471824274,-6.070474162756873,-156.52963029785724,0.10012286835790501,0.08521164933735001,0.11312088648145749,0.0,0.0,0.0,nm,0.0
6.286282999999969,4.45944025503962,-6.111169951302373,-155.8394447926005,0.10019124195423451,0.0736224079910187,-0.04157739493865651,0.05430228177998634,0.03306024566229245,0.06976927456095222,nm,0.0
6.305319999999995,4.490347433332628,-6.1528886801677265,-155.0070588397066,0.1657182916192137,-0.07176724240930563,0.08434279794997124,-0.014141181028850359,-0.015068000156466723,0.08681908602399929,nm,0.0
6.31482299999999,4.648409354195134,-6.10240708809918,-155.09040066031542,0.1313336469929366,-0.003466660122218484,-0.08577183759045642,0.0,0.0,0.0,nm,0.0
6.324345999999991,5.0757340135567235,-6.114863177751617,-155.52384901523533,0.07497847272722633,-0.0012987691743095665,0.06681759829231387,-0.07815119534659282,-0.017502901872345676,-0.0249539518706426,nm,0.0
6.3338620000000105,5.380783693098637,-6.224162442821291,-156.1523904177752,-0.02368630167167605,0.07409192350131463,0.0760278262160602,-0.07902470404111173,-0.011065235328624754,-0.06719714415306642,nm,0.0
6.352819000000011,5.934634723159586,-6.442724800291282,-157.1747605769372,-0.06267044768053327,0.17492858616885906,0.08940341533218103,-0.0741950395922279,2.176894469756547e-05,-0.0415282839715884,nm,0.0
6.362396999999987,5.859862057424774,-6.585926475647873,-157.32917688690932,-0.038659508336071916,0.2199711481403193,0.048360814917414306,0.0,0.0,0.0,nm,0.0
6.371903999999972,5.76737161264509,-6.599437968068542,-157.34537709411805,0.058816598489495976,0.20092367434429845,0.0591761451678091,-0.02570436516303594,0.021665472034471542,0.04214574347464267,nm,0.0
6.390920999999992,5.5565753094282275,-6.345901273954515,-157.16211918633377,0.17099870638171003,0.12191050952036822,0.007717281180566871,0.0,0.0,0.0,nm,0.0
6.400429999999972,5.570489152328861,-6.134977400788797,-157.26617036816643,0.17298472852118793,0.07867993498522406,0.038540116813776774,0.0,0.0,0.0,nm,0.0
6.409949999999981,5.6043816246336995,-5.915805130767957,-157.58397181865126,0.12531835752044632,0.051693517147738136,-0.0140467097949185,0.0,0.0,0.0,nm,0.0
6.447978999999975,5.795252052202654,-5.8164290177207025,-158.8898013284781,-0.02009190481042557,0.0504900384228124,-0.005486509228097136,0.0,0.0,0.0,nm,0.0
6.457503999999972,5.796037638884818,-5.837094589879527,-158.80982405981885,0.02491673668082277,0.07497814239748316,-0.011359831135684189,0.0,0.0,0.0,nm,0.0
