timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
48.95947100000001,10.674881365903198,-3.161128658011807,-62.33961752460195,0.2875262318485989,0.8016119052955057,-0.03939904531461924,0.060723259977143035,-0.21436411900530053,-0.08498597947488908,nm,0.6778095009415076
48.968999,11.211644033070266,-3.4312242728054683,-62.41212882068234,0.32508336611393546,0.568071860467944,-0.41803594002426686,0.0021759590416543855,-0.120183500695218,-0.07484103540501935,nm,0.6778095009415076
48.97850699999998,12.016453172452794,-3.754223252511043,-62.083825584563485,0.488468765895893,0.43846814990908173,-0.4107782529664693,0.018187370945462113,-0.17245469641042802,0.005909286784313995,nm,0.6778095009415076
48.997522000000004,14.198547522770472,-4.754439519045138,-60.308938243917424,0.602156031276718,0.2941326806036957,-0.5139515380593875,0.011508880652753984,-0.26151773403798473,0.18332709035277117,nm,0.6866975819067925
49.026095,21.575860145398426,-7.445070052222524,-56.78328506877295,0.16027983762721795,0.24824782284118918,-0.035974210321058846,0.16653480930959705,-0.6094897427731687,0.2119159707367523,nm,0.6866975819067925
49.03562199999999,25.27222121108354,-8.303039426971445,-56.01900901084432,-0.13435483956864983,0.08876944396235137,0.032014176672742194,0.2647853674965921,-0.7051939949893433,0.1889158857536579,nm,0.6866975819067925
49.05457899999999,34.577860698911095,-9.28135297616842,-54.53782948779439,-0.8200897623641294,-0.5844137791534879,0.5579987495534869,0.49914361862859624,-0.8249718241931199,0.25403735163880237,nm,0.6942524507272848
49.06409099999996,39.87386161045501,-9.45234351918033,-53.507214149973805,-1.0815882387309284,-1.0567280969349016,0.6829255709118156,0.5888841757431605,-0.8659139468052581,0.33418788914782854,nm,0.6942524507272848
49.07360299999999,45.51853588010894,-9.647395724691865,-52.27788206346974,-1.1991046814820396,-1.495191431880598,0.8017014976404206,0.6427466860813413,-0.9118435654411284,0.4039229461304132,nm,0.6942524507272848
49.083106999999984,51.158601548995115,-10.010376207574684,-51.097500591969,-1.0933942208955452,-1.8286606726072416,0.6976557929282957,0.6336857573770353,-0.9179398497105524,0.41419211222524277,nm,0.6942524507272848
49.09262899999999,56.65085507279022,-10.552558180559258,-50.28038482089575,-1.010413389077214,-2.0340534616159216,0.706049665797665,0.6017598122153038,-0.9061265520270928,0.3598810242132555,nm,0.6942524507272848
