timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
108.01589799999999,-11.177998309040392,-26.45622910643979,-22.54941998240445,0.055485686928137205,-0.042984881940057396,-0.07042200042366058,-0.1769269766860773,0.08986522604127115,0.04473100021723715,nm,0.0
108.025407,-12.349522697826314,-26.444683084254628,-21.80774568127798,0.056014077902230834,-0.03227732464712924,-0.01488948064431774,-0.18086451690725683,0.07782189931202572,0.04481051676456622,nm,0.0
108.053945,-15.437198760071155,-25.774714129823142,-19.80779689499412,0.047013946636232824,-0.07293058144661152,-0.01108565603228444,-0.13585952422321806,0.10303655249803638,0.04440897790281922,nm,0.0
108.063447,-16.434882866132256,-25.612423181029037,-19.14347211862052,0.09140842296424503,-0.10805438408661444,-0.08519083756169862,-0.1310576071015142,0.09870380529397225,0.0477876546501151,nm,0.0
108.0822,-11.545624620132617,-21.143784687643976,-17.131109709513577,5.9028871263233516,-8.329643213373384,-3.2879107838110797,1.218880656633234,0.4242618579069305,0.7260511858490907,nm,0.0
108.110692,6.20644408383945,-16.610246004350262,-24.447460043349484,-3.7139396302805014,2.2847268548217188,0.47029981844455965,-0.7179695833107685,-0.8959533928943464,-2.1122173998371148,nm,0.0
108.12976800000001,8.555333836513727,12.896794427568011,-42.36853850825451,-0.7035991815650587,-0.6951299643158815,2.5940344554097097,2.646884859136411,3.2589823922998375,-1.363115989409775,nm,0.0
108.139409,5.380810261597596,25.328310306882557,-47.606946771668056,1.6356926932625997,-1.6957858494827582,3.1877713934715772,1.3279012225316198,2.175964674473335,-0.8441703196117628,nm,0.0
108.14874599999999,0.21406408380276654,29.48680853794266,-50.55103529092927,4.228982222844826,-2.648163209947377,-3.488977673524953,0.01999408748163686,1.2291703200992412,-0.11999327040151155,nm,0.0
108.15811199999999,-3.016261608885284,40.93445722047844,-54.95100041814702,5.146640858078098,-3.8107323095259273,1.4492172441900597,1.4953163910332126,1.7999452984607307,-0.5118635111129182,nm,0.0
108.167854,-6.610733137353239,47.65121293011845,-55.67126959869995,-1.3314678316368898,0.11113375592482605,-5.198430268785372,0.8031226297859543,1.180683503668204,0.3517273934107992,nm,0.0
108.177311,-1.9171327610861493,50.240187226113285,-49.23695723580554,-1.5144106592961184,0.6224094876037511,-0.7358842621039877,0.7783398127268076,-0.18189833101006622,0.5712356818902028,nm,0.0
108.22505000000001,133.9795505308028,77.75907348754022,80.26177461280191,3.5558919680385683,-2.2995935055623096,2.1880613181368203,0.8186863890420313,1.6308863122733097,-0.6582931757194849,nm,0.0
108.234374,166.36675826229126,71.40180034717271,112.50395119251313,1.8312885661743512,-3.821445003991292,-2.2378456199738883,1.0154686805722792,1.8247140801877695,0.17838659159484663,nm,0.0
108.243886,179.58271552694222,56.21100146253162,123.63236264808758,0.32907048800534083,-1.2100353465875826,-1.2246256864550982,2.104744496866106,2.45377492983575,-0.17184719522803876,nm,0.0
108.253465,-177.58006192331342,41.3045998855365,124.93729436175492,2.0964525134889405,-2.799923267894546,-7.285475250815706,2.240192739195583,1.991619744551985,-0.16931354480017,nm,0.0
108.26290900000001,-178.67529670501494,29.634044062333587,122.89290492238037,-2.6269570191213045,1.6236926766534021,-0.995730303176638,2.024991025789078,1.1559922423870506,-0.27938189166550464,nm,0.0
