timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
110.01268200000001,157.9579907980545,-15.971579635517287,144.71153888237254,-0.13932686715549752,-0.4748666838010949,-1.2485837150593408,0.04204383776587813,-0.04360788825116683,0.08106774721660107,nm,0.0
110.022202,157.7020261721292,-17.540831007095193,144.91109081291722,-0.30550294189963045,0.15065996843140578,-1.1622842140415603,0.208851938664144,0.22162878141786654,0.027083816967711165,nm,0.0
110.031733,156.68909478805543,-19.75407917539816,144.6628235641162,-0.7639327328859359,0.5358230137909193,-0.9872144701720913,0.40018079075246943,0.24443601666765374,-0.11259345655167263,nm,0.0
110.069939,151.48710928300292,-24.167242419997354,143.2784876204164,-1.2286770488920142,1.1618289402789408,0.13641905333988477,0.3605560416532146,-0.15703450587805526,-0.0735289515351984,nm,0.0
110.088975,147.79523364646317,-23.19148460574093,144.76720645329118,-0.47137432570898924,0.5785842252669824,-0.23112653857540566,0.13308526055410763,-0.33713606673607255,-0.021027410812225446,nm,0.0
110.09830399999998,146.2581993383225,-22.094086036667427,144.84583005869416,-0.4395174685450254,0.7419920418161917,-0.767835017640762,0.09261991108699144,-0.3494667270985893,-0.10271747790500496,nm,0.0
110.12702300000001,144.135765055459,-24.79401110141023,144.4569182226461,0.2478401044089886,0.05518963553336502,-0.8436319484804375,0.20333692649948223,0.1987468048288464,-0.11941698250230806,nm,0.0
110.13633200000001,144.3564482568107,-26.36914998047415,143.91791652782288,0.013926992884906314,0.35122061801830284,-0.8013545582801277,0.13925416315881836,0.27325424887010674,-0.08861344488324141,nm,0.0
110.15554900000001,144.13693320924978,-30.23651685790102,145.13564879263708,-0.5902519149906493,0.6293223372324569,-0.5008427197315307,0.2606501232761417,0.27117540639772814,0.1705524173101217,nm,0.0
110.174373,143.11376002978645,-32.23500658562675,147.88556400765953,-1.3570303249812754,1.011112659638895,-0.09205280243109214,0.14536111243779676,0.06243032575706179,0.22004572181132337,nm,0.0
110.20290700000001,140.15451248691224,-33.93129878219973,150.23492673572423,-0.9644802541922352,0.6497498305165735,-0.40598842598729384,0.17145634616355687,0.04885280576514161,-0.019130160605172523,nm,0.0
110.221924,138.58333270292434,-35.786078366534554,149.77509891425888,-0.2177074551668238,0.4302851078669681,-0.9590178152062627,0.2055119642281659,0.0994627521877372,-0.16168839979561214,nm,0.0
110.23145299999999,137.6770347582151,-37.1597356382744,149.83942368676196,0.049281952111638265,0.4524341046549685,-1.0882838174306504,0.2517297455011689,0.15794718547158745,-0.09457052906332249,nm,0.0
110.24093400000001,136.3415093812219,-38.843916145695076,150.65786546244271,0.1546379144877644,0.3822216096137987,-1.059466434844908,0.33754260040046186,0.1817940620844897,-0.0003567605876927547,nm,0.0
110.25045700000001,134.6703288481847,-40.481368547670925,152.08253840767793,-0.005915110216826929,0.4493984913839278,-0.9746250428484923,0.37047359534007857,0.15784314283878217,0.07203051187854023,nm,0.0
110.259963,132.88899573216756,-41.94748338214519,153.9438772995255,-0.3166940567616719,0.6290078290168912,-0.7148145985071599,0.359648524762539,0.13316543124912256,0.13795138574844634,nm,0.0
110.26947799999999,130.8151759945028,-43.41628700861127,156.26271793683284,-0.7082471116296928,0.9050040504571936,-0.4724055480920785,0.3881291020478829,0.1313670304813447,0.18294696848372816,nm,0.0
110.326561,120.54485187440166,-52.33925078563927,167.09325667965038,-0.5720375632793713,0.6257595963184716,-0.5382165615695437,0.2500359171081773,0.20896802811941265,0.06422516507859075,marker_1,0.0
110.34558000000001,116.23315746036515,-54.284728108348496,171.29907732292608,-0.2704430673101283,0.6609437813905389,-1.0505321794267355,0.27922369643934286,0.10755063865686046,0.07614905405844782,nm,0.0
110.35512299999999,113.5028295973049,-54.99170582580941,174.03609324329372,-0.385707005313373,0.9185371502066764,-1.104482522493007,0.3198616928639022,0.0920779994101336,0.10226171249422945,nm,0.0
110.374111,105.59389379900064,-56.888142399128874,-177.68524936057358,-0.5057676459305437,0.6092630405807492,-0.8070645394541397,0.4637868419064191,0.19879825388860436,0.18769170917833958,nm,0.0
110.38367,101.23476251978948,-57.9926183054628,-173.1666732745773,-0.6453332222142906,0.6402896140576361,-0.6333463593774518,0.43884472216186293,0.2492902300088679,0.16865397683958194,nm,0.0
110.393138,96.85012123042097,-59.15054790986681,-168.62280876610458,-0.8605457972930275,0.9027787788509181,-0.3975248085620682,0.4036963743671587,0.29258388328298157,0.1602108693733109,nm,0.0
110.402817,91.85237603355232,-60.262116937507955,-163.35235506489454,-0.9097550742384031,0.8687953830122834,-0.2023152280910107,0.4243482237200997,0.3291117648495325,0.1906784792702522,nm,0.0
110.412315,86.31975679879449,-61.08579107292262,-157.45115503744927,-0.794251921896113,0.6496945515618573,-0.14849599328505458,0.4444298927259861,0.32804263386018034,0.21507417443126114,nm,0.0
110.450207,68.8629782540602,-60.37063209660317,-138.92393955959122,-0.6372548064531818,0.6205407991543227,-0.5412168430904989,0.3911292375221232,0.13540520064859982,0.1603617833253458,nm,0.0
110.45970299999999,65.01363971513867,-59.5924427007168,-134.8079104900197,-0.5713048864715764,0.6542716200422767,-0.7441490255866857,0.3773523148739831,0.1401179835064765,0.15555276250896993,nm,0.0
110.469221,61.37708289499221,-58.88076712406316,-130.93123523710207,-0.6393741668360224,0.848070487092284,-0.793799625319906,0.347394691781702,0.16611740699276126,0.149201168105189,nm,0.0
110.47871900000001,57.36264448130406,-58.10311181268271,-126.58564784698515,-0.6779560073218487,0.988092866249397,-0.7715985976060269,0.3741063853875449,0.22005794688228103,0.18330734792255615,nm,0.0
110.48822200000001,52.785761924698654,-57.06667450375378,-121.56973082056157,-0.6898617663154197,1.069203925986284,-0.7399119036489088,0.4369730396341965,0.28040457255475465,0.22896675651224632,nm,0.0
110.49775399999999,48.188655438846645,-55.77497900799713,-116.49116941907509,-0.6440290974738722,0.9012854307521947,-0.7335688918423615,0.4632050554504541,0.30928478283304656,0.2481179250150093,nm,0.0
110.54547400000001,32.69326599063502,-46.39381647426509,-98.51092238651464,-0.7774201676476146,0.5045969430405285,-0.2697651584247477,0.4224642423801758,0.1984308039165455,0.18299736330653352,nm,0.0
110.554978,30.924757371077902,-44.55483267599326,-96.34906950904764,-0.8227249132408406,0.651168373635156,-0.23975314124528466,0.38838091964975996,0.18779899740920858,0.1775519462603692,nm,0.0
110.58334500000001,25.90981619593045,-39.136347498409535,-90.2253333163306,-0.6683723197684708,0.9136579460255174,-0.6974025179909094,0.3530626590295995,0.22889759453150665,0.18230941769996734,nm,0.0
110.59284500000001,24.271557568060626,-37.1491655430127,-88.27046391332249,-0.7127868978296769,0.9816072542956215,-0.6827736502742834,0.38604793192951536,0.2522498735812414,0.185257692234281,nm,0.0
110.60235,22.730877409433646,-34.86881869069573,-86.33421696367621,-0.7784421018631107,1.0744925837148325,-0.5421541415163496,0.4360331777291662,0.25981829816269786,0.20252851135407096,nm,0.0
110.61187000000001,21.35348853561635,-32.468112910185724,-84.53578350522434,-0.7780754010434723,1.0047123636378572,-0.5190253954084082,0.4527002944612544,0.2561316295373475,0.20316314515999623,nm,0.0
110.621376,20.201055684709697,-30.134846390846096,-82.92918163421173,-0.7391887549237268,0.8198697347227033,-0.5241003623803524,0.4347787608978796,0.23607252288162756,0.1975379405676049,nm,0.0
110.668958,15.746978321858302,-19.10032546573951,-76.07783329883532,-0.5792283827097873,0.555089563179945,-0.6166240821059896,0.3050617891169141,0.18675081946435754,0.17428013144434829,nm,0.0
110.688027,15.724081297502464,-16.04330421782942,-74.18234682056503,-0.31506985622618094,-0.4132325119987609,-8.768451137284359,0.2890388581015984,-0.040707762150644033,0.2083411381631743,nm,0.0
110.707156,54.25260667395086,-25.684131854193307,-78.96476074596482,-3.3217659693589883,7.4302898084832805,6.931242932480673,-0.0034177287152103272,-4.136319547417843,1.333833967287126,nm,0.0
110.716565,64.22854167851176,-22.45082876093051,-73.98052527349104,3.2788166214781578,2.756818281597891,-6.33621276721511,1.0577331748472263,-1.6343361457884669,1.8009603573856805,nm,0.0
110.725988,75.55514961806045,-19.00738264650438,-67.90202505811754,2.084791530761413,1.7364362233587733,-1.8817081979135775,1.3493009779884853,-1.7913721894549897,2.0061759761144575,nm,0.0
110.735492,78.99882373901393,-18.5148975818413,-59.789744518806295,-5.869208968742605,-4.170288168628322,0.6153125429115394,0.38401714221869565,-0.5505482013317287,1.8357909162565813,nm,0.0
110.74509900000001,71.99129009886774,-22.771391441098203,-49.32901687063289,4.485003139730279,-1.3772418084328437,-3.7618828992036106,-1.4481468875905767,0.5692252350489286,1.5873803982027932,nm,0.0
110.773684,51.33101113032243,-65.79540483689875,-8.847088979385278,-1.6789999768616288,-0.9869834903875978,2.146604458369387,-2.484262420604851,-2.636097851424047,1.2293938856960485,nm,0.0
110.79252500000001,-35.54359405151409,-77.90785162817907,88.71940153734552,-5.868635736302374,-2.5771130348063256,-2.076707209335183,-0.9078657628462918,-1.9626054400915616,1.0518859428232532,nm,0.0
110.802087,-67.09563260804445,-76.98662386917103,119.09760823054842,-0.1926438887382204,1.1667881182050406,-2.804806340127306,0.1647343977393865,-1.3589304214521545,-0.085833659669649,nm,0.0
110.811597,-83.80037136028506,-77.79395621008135,136.54381581737482,-0.0849866567487727,1.0050961086949948,-2.5397804397520427,0.5832985355688222,-0.47721817182415677,0.2349769662206752,nm,0.0
110.82112000000001,-96.32348458184534,-78.99022269432483,150.65504291083957,-0.7275342691173343,0.4464841615878137,-1.51332388959491,0.5570682727124955,-0.10777482802503648,0.3758022612326848,nm,0.0
110.830546,-112.5321920845993,-77.2313347213647,167.1524608345506,4.008213804653792,6.265608818721516,1.6768371681714829,0.5051347207468203,-0.5676238322159938,0.13447275724888388,nm,0.0
110.84024,-120.85510227514102,-70.64561281650074,175.06685386376745,-5.222206089436901,3.953696939769645,4.744634350691188,0.2606258388638858,-1.3750634884749242,-0.008326468835410876,nm,0.0
110.849737,-125.00834019856423,-63.45388430478756,-176.39689839447263,-4.723589570265912,-0.1365690480105647,3.8324338685967487,0.31565637290834553,-1.4463193677630362,0.9522538937444329,nm,0.0
