timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
89.50781900000001,-14.229967125833586,-35.927572133378035,33.31813221857102,0.08326823324705611,0.032581745817844406,-0.026758855102076373,-0.10221493949044055,0.19450544590313346,-0.0025473467410919042,nm,0.0
89.526995,-14.244749992490084,-33.98367091440839,33.2748593233871,-0.005519651581450566,-0.024050554901492317,0.12417478595918251,-0.09627462569764404,0.15316280714993677,-0.0035881428533620554,nm,0.0
89.53634500000001,-14.253942356652729,-32.99099043196717,33.254050348193545,-0.05901869808834247,-0.040486717840261005,0.11022331616998876,-0.0981165514374407,0.15828855156295424,-0.003154488011469036,nm,0.0
89.55542399999999,-14.372828049300919,-30.86741518470106,33.20428500398104,0.0028242335547626106,-0.018317552575627057,-0.08129614023809431,-0.10804027547527323,0.16349027466661975,-0.011271724581680439,nm,0.0
89.58395099999998,-14.534057058130408,-27.502649253971505,33.042449138792534,-0.06764458198612305,-0.015857597459258365,0.06856697200830428,-0.11840915617134681,0.17686064778770666,-0.014484169863827502,nm,0.0
89.593466,-14.527247382947976,-26.248148995354427,32.97151786688069,-0.02284425729756177,-0.0010393469242379815,0.040013006923729,-0.12587196817879526,0.1993661434512056,-0.012207922573128844,nm,0.0
89.612484,-14.498687111494748,-23.879299187424586,32.91278028631356,0.05089981338197305,0.03294467363580296,0.026841846552958692,-0.118377911957815,0.19553640700892813,0.00028205266042818423,nm,0.0
89.64087599999999,-14.396057981415014,-20.548780009750217,32.94631462157291,-0.03078111399481426,0.0017376248982397195,0.06638800058345323,-0.10101120152405427,0.18340216726596295,0.005214400098998984,nm,0.0
89.660035,-14.353427443392027,-18.36438734358557,32.93342025435877,-0.02094853863224072,-0.03303911903167113,-0.07908511477889307,-0.09693908098022463,0.17302450024539603,-0.0019075245883474964,nm,0.0
89.669557,-14.378406991743535,-17.212288042129916,32.912885176951065,-0.08291459293703488,-0.04551923541866234,-0.0012948004009640185,-0.10252714877842042,0.16816150849763825,-0.005407134725458184,nm,0.0
89.679001,-14.395091126127815,-16.12214530526752,32.89197931666855,-0.11121689033804225,-0.06877561089644972,0.1252585630499223,-0.10884824801915828,0.17454396807527248,-0.005003509661699954,nm,0.0
89.688579,-14.404430158263827,-14.847448490328361,32.87991811514316,-0.06039582613363174,-0.05010288388735099,0.08034489633696165,-0.11739649912361867,0.1939590667081809,-0.002938225329899793,nm,0.0
89.73625999999999,-15.24089401018095,-8.582374370741991,32.955700095982984,-1.137261230246492,3.4243227642410896,4.144072093380062,-0.2493935226278588,0.13782487704561547,-0.03156047996788678,nm,0.0
89.745362,-25.62239682875624,-1.574474849561033,30.428970252912546,2.8590285894165612,10.420713984730556,1.9605051859112161,-2.4865546235236966,0.09455801306406578,-0.6870599344037774,nm,0.0
89.755108,-40.04048195971576,8.78179317146573,24.50159407472566,5.575774410172051,0.49259924869202326,-9.867848951021225,-3.50115712068927,0.49167281810717184,-0.9926878714757775,nm,0.0
89.76461499999999,-45.17158426330225,0.8310981779245772,26.738795478942034,6.758604110788847,0.6996252662055218,-5.683771127450027,-0.22488322246984763,-1.8853478863365596,0.5378805966466218,nm,0.0
89.776543,-49.031067783243195,-9.12923471406111,32.03468569436842,-2.154732592739875,5.389410216109254,2.897888671797734,0.3166468918607453,-2.1233440814759628,1.0079335760277623,nm,0.0
89.78356,-52.81392407456068,-13.05237330340614,37.070872967343895,-0.6172502779161697,-2.1750078370504067,-0.0776411242217725,-0.15647694975352872,-1.0745759321139663,0.8696667804379812,nm,0.0
89.793058,-53.69253274967529,-10.388475407264126,43.22379458384506,-5.437683443917991,-5.47620732355692,-0.22149713630576373,-0.464576444309871,0.29232185331290356,1.2037956377482886,nm,0.0
89.80259000000001,-54.38973391525856,-1.2216785383006548,49.21916080201494,-4.539920043463481,-4.481906285499311,1.0817387583804552,-1.4097786079759456,1.1677447796184324,1.190840969867084,nm,0.0
89.83357000000001,-61.5601439994736,43.30119528898662,35.64679591357942,4.227906139347928,-4.748951629941485,-3.5315635442053255,-1.6246359875387362,2.353523038999234,-0.9012445035823566,nm,0.0
89.840383,-45.43718051649061,53.598513335584975,40.94939198761643,-1.7298119053817689,3.690292168207617,-3.023124447020142,0.4262568668687353,2.929021826475921,-1.3648620543814745,nm,0.0
89.86908,-1.9055962089197442,72.78490437638564,71.02215769415007,-0.3707590375120388,-0.07016583536443034,5.471369325545187,-0.41763061918840033,1.25287733507078,-0.6502324903042848,nm,0.0
89.87860799999999,1.8995526219630356,79.82881816428323,74.40412347955122,2.0454004972340956,2.524409775503448,3.841466823475757,-1.2850196548674921,0.5849998637175612,-0.06904323556223341,nm,0.0
89.88812300000001,-177.12771150653532,86.1682446186986,-102.58714112537557,1.6799126900369148,0.8579136090645207,0.11120921555933753,-2.681369992911527,0.6762233266092836,0.37335747017045745,nm,0.0
89.90713,172.2204448378421,62.00626564113919,-108.12245992118116,0.33107711074118207,-1.098870126950733,3.6455370151533186,-1.6010094999120679,0.8761168061210548,0.4321309479628743,nm,0.0
89.91654199999999,163.87113732070412,58.857433393332904,-111.98613243505554,1.1598646151710568,3.685649917964935,-6.184154879172176,-0.2984332677892074,0.9811810237603886,0.6763649454390718,nm,0.0
89.94517400000001,146.6322744039579,20.2581066026464,-113.9412655674179,0.10234582960757545,-0.8014217839817639,0.21023152629302297,-1.8073554022106126,2.022262654840141,0.49054322313295756,nm,0.0
89.954499,142.68150122467944,13.138352902043295,-115.59079184903527,-0.8242029634817436,-2.4229147700705926,-0.7647126421116592,-0.9677534610193135,1.2750814429466812,-0.10684730674012861,nm,0.0
89.964008,140.78570974835029,5.031605950783549,-114.31039753884195,-3.2198923625154925,-0.9337647862435825,-2.6781453844789795,-1.3048536592076116,1.014289119504549,0.3117255351055688,nm,0.0
89.97370899999999,137.45385642015933,-4.315808720183409,-110.307062779994,0.3704651743833455,-1.491252898587817,0.9902407746842044,-1.4690403237442495,1.3178871518216093,0.7998631562977052,nm,0.0
89.983227,133.8506564166189,-11.688397992775233,-107.31463726741606,0.6053677674044536,0.3425579456077969,0.08698605530108838,-1.15759988324688,1.1421254647103076,0.4939230554139992,nm,0.0
89.992728,130.9520319880029,-16.877036383629182,-107.01145729145257,-0.05561052947711388,-0.164415149509898,-0.7911790356360863,-0.8179103285860211,0.8332502338059373,-0.08616317972209188,nm,0.0
90.00208900000001,128.59793182531794,-23.885184856691296,-106.17961026167671,-0.9492316440929267,-0.5655427423915791,-0.9751341018887734,-1.210068135160028,0.8132494114270045,-0.0009386113224512558,nm,0.0
90.011572,124.75281379152246,-34.367587314994076,-102.39452846517432,-0.3012017002386092,0.03659236754843856,-0.23409697330576593,-1.8587045256394277,1.1590306267302992,0.3782564896356496,nm,0.0
90.020903,119.57674216513742,-45.91216538298126,-97.44946449112392,0.6591708318256873,1.0500927137235772,-0.4121758316362753,-2.1300929799695227,1.1681702745449605,0.31638953831905064,nm,0.0
90.03058999999999,113.91707026585186,-56.5020894604682,-92.86489408972618,-1.6871729533761872,0.2373176671222449,1.0443880551709857,-2.037490771475136,0.886793852676592,0.03116663939264757,nm,0.0
90.04010399999999,96.96115829766104,-66.4390651665786,-77.83281132462086,-2.285893894186719,-3.172248566136426,4.351970702439168,-2.0860320826341803,1.441876781748141,0.012772143844932736,nm,0.0
90.049623,62.71545997419351,-71.3036445562497,-41.07338523604558,3.2985508279351103,1.2555901721482938,1.4719899614967138,-2.0329097578424262,1.6162805033933851,0.9332772068354392,nm,0.0
90.059123,40.22862715503097,-71.61711211253453,-17.25600822889546,1.8698630315309492,0.9161067077597168,1.5724470320972186,-1.261251901910075,0.6301673881843234,0.49693812023339445,nm,0.0
90.087478,0.7072591566428417,-56.09566524177739,21.922813190267508,2.1355302852576297,1.2611458817691714,-1.8192844656412785,-1.6342541271126987,1.773444532803977,0.16329994256276859,nm,0.0
90.116267,-19.183705773974935,-35.913404700954054,41.22053833001257,-1.0266029322826133,0.5770899285313837,1.1903978439378626,-1.4506936190943185,0.6164666525127656,0.5375924246049868,nm,0.0
90.125684,-22.596771263891284,-23.394002299789197,43.96820961742304,-0.07236684017934233,0.2011120208300155,-1.7905673980825811,-2.121192878799041,1.437082923803314,0.2117077409726511,nm,0.0
90.13529399999999,-24.62556371726137,-10.804862149022394,45.7914912613751,-1.287839514992647,-0.6206184226412362,-0.08137479411132632,-2.0408554878699277,1.5071247283130562,0.245697822028839,nm,0.0
