timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
110.54547400000001,32.69326599063502,-46.39381647426509,-98.51092238651464,-0.7774201676476146,0.5045969430405285,-0.2697651584247477,0.4224642423801758,0.1984308039165455,0.18299736330653352,nm,0.0
110.554978,30.924757371077902,-44.55483267599326,-96.34906950904764,-0.8227249132408406,0.651168373635156,-0.23975314124528466,0.38838091964975996,0.18779899740920858,0.1775519462603692,nm,0.0
110.58334500000001,25.90981619593045,-39.136347498409535,-90.2253333163306,-0.6683723197684708,0.9136579460255174,-0.6974025179909094,0.3530626590295995,0.22889759453150665,0.18230941769996734,nm,0.0
110.59284500000001,24.271557568060626,-37.1491655430127,-88.27046391332249,-0.7127868978296769,0.9816072542956215,-0.6827736502742834,0.38604793192951536,0.2522498735812414,0.185257692234281,nm,0.0
110.60235,22.730877409433646,-34.86881869069573,-86.33421696367621,-0.7784421018631107,1.0744925837148325,-0.5421541415163496,0.4360331777291662,0.25981829816269786,0.20252851135407096,nm,0.0
110.61187000000001,21.35348853561635,-32.468112910185724,-84.53578350522434,-0.7780754010434723,1.0047123636378572,-0.5190253954084082,0.4527002944612544,0.2561316295373475,0.20316314515999623,nm,0.0
110.621376,20.201055684709697,-30.134846390846096,-82.92918163421173,-0.7391887549237268,0.8198697347227033,-0.5241003623803524,0.4347787608978796,0.23607252288162756,0.1975379405676049,nm,0.0
110.668958,15.746978321858302,-19.10032546573951,-76.07783329883532,-0.5792283827097873,0.555089563179945,-0.6166240821059896,0.3050617891169141,0.18675081946435754,0.17428013144434829,nm,0.0
110.688027,15.724081297502464,-16.04330421782942,-74.18234682056503,-0.31506985622618094,-0.4132325119987609,-8.768451137284359,0.2890388581015984,-0.040707762150644033,0.2083411381631743,nm,0.0
110.707156,54.25260667395086,-25.684131854193307,-78.96476074596482,-3.3217659693589883,7.4302898084832805,6.931242932480673,-0.0034177287152103272,-4.136319547417843,1.333833967287126,nm,0.0
110.716565,64.22854167851176,-22.45082876093051,-73.98052527349104,3.2788166214781578,2.756818281597891,-6.33621276721511,1.0577331748472263,-1.6343361457884669,1.8009603573856805,nm,0.0
110.725988,75.55514961806045,-19.00738264650438,-67.90202505811754,2.084791530761413,1.7364362233587733,-1.8817081979135775,1.3493009779884853,-1.7913721894549897,2.0061759761144575,nm,0.0
110.735492,78.99882373901393,-18.5148975818413,-59.789744518806295,-5.869208968742605,-4.170288168628322,0.6153125429115394,0.38401714221869565,-0.5505482013317287,1.8357909162565813,nm,0.0
110.74509900000001,71.99129009886774,-22.771391441098203,-49.32901687063289,4.485003139730279,-1.3772418084328437,-3.7618828992036106,-1.4481468875905767,0.5692252350489286,1.5873803982027932,nm,0.0
110.773684,51.33101113032243,-65.79540483689875,-8.847088979385278,-1.6789999768616288,-0.9869834903875978,2.146604458369387,-2.484262420604851,-2.636097851424047,1.2293938856960485,nm,0.0
110.79252500000001,-35.54359405151409,-77.90785162817907,88.71940153734552,-5.868635736302374,-2.5771130348063256,-2.076707209335183,-0.9078657628462918,-1.9626054400915616,1.0518859428232532,nm,0.0
110.802087,-67.09563260804445,-76.98662386917103,119.09760823054842,-0.1926438887382204,1.1667881182050406,-2.804806340127306,0.1647343977393865,-1.3589304214521545,-0.085833659669649,nm,0.0
110.811597,-83.80037136028506,-77.79395621008135,136.54381581737482,-0.0849866567487727,1.0050961086949948,-2.5397804397520427,0.5832985355688222,-0.47721817182415677,0.2349769662206752,nm,0.0
110.82112000000001,-96.32348458184534,-78.99022269432483,150.65504291083957,-0.7275342691173343,0.4464841615878137,-1.51332388959491,0.5570682727124955,-0.10777482802503648,0.3758022612326848,nm,0.0
110.830546,-112.5321920845993,-77.2313347213647,167.1524608345506,4.008213804653792,6.265608818721516,1.6768371681714829,0.5051347207468203,-0.5676238322159938,0.13447275724888388,nm,0.0
110.84024,-120.85510227514102,-70.64561281650074,175.06685386376745,-5.222206089436901,3.953696939769645,4.744634350691188,0.2606258388638858,-1.3750634884749242,-0.008326468835410876,nm,0.0
110.849737,-125.00834019856423,-63.45388430478756,-176.39689839447263,-4.723589570265912,-0.1365690480105647,3.8324338685967487,0.31565637290834553,-1.4463193677630362,0.9522538937444329,nm,0.0
110.85907,-119.31668151091944,-52.37345396898352,-171.59606991915405,-4.384365252833143,-1.0997991003960481,-0.24023516279089305,-0.3651840930532794,-2.271393586518099,1.9382928272986497,nm,0.0
110.86865699999998,-113.82977478391815,-35.97114890461628,-168.94520005041198,-1.9254157906554228,-5.182901996919031,-7.059276584195273,-0.22241603305324079,-3.3696655678476763,1.3097062886458846,nm,0.0
110.935239,-63.80229793084072,6.59957131495629,-128.6811090591454,-0.8482044036085955,-3.245578684716752,-0.19106694398385546,-0.9599870082012337,-1.3826583375906116,1.168646451666093,nm,0.0
110.94474399999999,-54.42252953296326,10.442517360114175,-118.35500559832983,1.7399692749045326,-2.367511960401905,-0.8955245911044647,-0.39927298553962953,-1.9761064157782242,1.789284588328148,nm,0.0
110.95425800000001,-47.41659856726094,14.316345200304404,-102.46199791824512,4.942051786995701,-1.3724601040714295,1.4882489587974759,0.235760573871332,-1.5633680046594722,2.879848646897073,nm,0.0
110.97327100000001,-34.024336540144766,20.834864146665396,-69.49482797781351,3.1876788602300627,3.228601627701683,-0.530271133809732,0.8449249245100827,-1.1945804276716812,2.6158036229874218,nm,0.0
111.00180599999999,-27.16778928965496,-0.6789872423409568,-41.28552551932979,-0.164497222998943,1.7559513321488072,-1.8530959167601653,-2.220707201763931,-2.0308185063219413,1.5778165040236078,nm,0.0
111.01150799999999,-28.147589763113952,-16.15715908513973,-34.538884825555,1.189129330235972,0.9140421381173462,0.9973949776911382,-2.061481459966512,-2.340629463430469,1.316720700438996,nm,0.0
111.021015,-26.515225450211542,-23.876700143129863,-29.796434307092216,0.344008786727168,2.902933249934501,2.5844103195798125,-0.5644911128144542,-1.4863418561727495,1.0634512173505792,nm,0.0
111.04003399999999,-31.635596565935995,-38.6334089247459,-6.958308791324711,2.1767285993737686,1.1500288874878648,2.280260909068924,-1.3525730120717292,-1.5286213496591508,2.468183254247199,nm,0.0
111.06837999999999,-64.23067055840049,-48.4127864931863,43.91767581358615,3.4351647418451985,0.12908989783016955,0.26272704590249923,-1.0830324675609504,-1.4185897099227163,0.986097007104965,nm,0.0
111.077887,-76.89338201349918,-50.57625351190262,62.962900849346056,-1.8595907099431817,3.374155731203014,-0.17569106974496002,-0.6290380371240426,-1.5864476681674258,1.890209922733981,nm,0.0
111.087411,-94.80574150948961,-50.382090515931004,87.26725270040839,-5.1931706747061215,2.3558593792413647,-0.8641244981347677,-0.6187367704685279,-2.198333789487994,2.0965478050645756,nm,0.0
111.09690799999998,-107.70498704601813,-46.41436932695583,107.03967072435522,-2.381534860300462,0.9058928975428138,-0.905511835322322,-0.5689344271236899,-1.8041395280471986,2.031621780122985,nm,0.0
