timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.503920000000107,-8.442626177478674,7.045742970556287,-63.98772723436553,-0.015501386817206612,0.031765282009848045,0.004368566614853364,0.0,0.0,0.0,nm,0.0
27.513425000000097,-8.47468153657239,7.082860709803105,-63.95723803682289,-0.007794736685280559,0.030728323515505272,0.0477323484715019,0.0,0.0,0.0,nm,0.0
27.522934000000078,-8.486394724389468,7.1556448348676,-63.924006161887924,-0.007178196812068197,0.029919762420505005,0.049053690877178806,0.0,0.0,0.0,nm,0.0
27.532445000000052,-8.481249174007665,7.221889626028663,-63.90037326512879,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
27.541958000000022,-8.460055510008656,7.246771428292006,-63.89375466634841,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
27.551476000000093,-8.428545466722149,7.249232211004686,-63.90891589216082,0.005343837207939775,-0.0013647451289368626,0.028111790808319492,0.0,0.0,0.0,nm,0.0
27.560989000000063,-8.392605805519203,7.238658130253218,-63.94314904874802,0.005076935102093525,-0.0013075173434139737,0.026805733151161113,0.0,0.0,0.0,nm,0.0
27.589696000000004,-8.363314065093773,7.1623155705653,-64.07845132596616,0.008607799589137148,-0.0022068244226953783,0.04573899234277251,0.0,0.0,0.0,nm,0.0
27.608539999999948,-8.427748556992789,7.193696436558848,-64.10226353897961,-0.0050140623597436365,0.021209022792066372,0.03501783908771603,0.0,0.0,0.0,nm,0.0
27.618050999999923,-8.469049241230575,7.235092845447399,-64.08210769723183,-0.004744497226530966,0.02190687685007098,0.03869789807381822,0.0,0.0,0.0,nm,0.0
27.62756300000001,-8.502735408262495,7.288060522274691,-64.05236033667244,-0.004743689222584998,0.021170998131211656,0.036402949824043546,0.0,0.0,0.0,nm,0.0
27.64657299999999,-8.54233524871071,7.354336938447455,-64.02168713505793,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
