timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
60.00088400000004,-5.62271885144344,10.152494049411878,-71.35716873068883,0.0271668614635976,-0.06868429007801156,0.02585040649780634,0.0,0.0,0.0,nm,0.0
60.01039900000001,-5.693288571439678,10.064197167057,-71.44251486160577,0.03193184922412279,-0.08395774159641975,0.020250431572847064,0.0,0.0,0.0,nm,0.0
60.019902,-5.789169216287771,9.952321498860375,-71.51749603629698,0.028622256749556894,-0.07289643589448692,0.026699937275518417,0.0,0.0,0.0,nm,0.0
60.02941299999998,-5.9015972836636506,9.865599754950386,-71.55016929984139,0.017898771582200355,-0.03805215353790836,0.041208468425606035,0.0,0.0,0.0,nm,0.0
60.03892199999996,-6.013295221342144,9.839261117928764,-71.52674160330751,0.007374016445582684,-0.006160327004675623,0.04716121603446495,0.0,0.0,0.0,nm,0.0
60.04843200000005,-6.115462000237383,9.895217130691824,-71.45514107109926,-0.009733192242020895,0.047296791413424626,0.06345361618875847,0.0,0.0,0.0,nm,0.0
60.05794600000013,-6.2096116304164415,10.023024068834443,-71.36183100159546,0.00501778016827456,0.08019692213995941,0.05888774001839628,0.0,0.0,0.0,nm,0.0
60.06744800000001,-6.2847772663520285,10.190213617565473,-71.27758218938125,0.013834501194803978,0.08015858337661179,0.049818081416789395,0.0,0.0,0.0,nm,0.0
60.07695899999999,-6.349267273411619,10.365404028492568,-71.22759361844494,0.019973996810876703,0.05751225097902888,0.03184965837016938,0.0,0.0,0.0,nm,0.0
60.086475000000064,-6.408133489857873,10.509317878145874,-71.22249708464021,0.024175194779258006,0.008775669169510046,-0.0028394634917130617,0.0,0.0,0.0,nm,0.0
60.09598600000004,-6.457800664772511,10.589039106695195,-71.25141302863913,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.105497000000014,-6.502220748897095,10.600584919301124,-71.29581525678609,0.014725034495658637,-0.04349278007152868,-0.008593776442994024,0.0,0.0,0.0,nm,0.0
60.115005999999994,-6.536097015315759,10.569807802897719,-71.33507586366399,0.013993136796337888,-0.041424429972437136,-0.008158885693089256,0.0,0.0,0.0,nm,0.0
60.12451800000008,-6.556167076901935,10.526251817818688,-71.35430012747553,-0.03138679823548675,-0.011329962827095787,0.003769702747602961,0.0,0.0,0.0,nm,0.0
60.13402599999995,-6.565946571111288,10.49326530897143,-71.35074157307757,-0.03783205837287146,-0.013657785269227517,0.0045511825528689945,0.0,0.0,0.0,nm,0.0
60.143528999999944,-6.570799066273614,10.495758069912217,-71.3344235601898,-0.05667800475092895,0.03178314706968029,0.014037914127480646,0.0,0.0,0.0,nm,0.0
60.153053,-6.5775037023637815,10.53741071287842,-71.31966632686162,-0.05881281103389664,0.053882445991803224,0.04459282020055499,0.0,0.0,0.0,nm,0.0
60.16255100000012,-6.589309709443851,10.593138552625888,-71.31986971245674,-0.055485847579568565,0.056804485636590296,0.04472121329612695,0.0,0.0,0.0,nm,0.0
60.17206800000008,-6.602027757246751,10.641276499182348,-71.34144344692717,-0.04549681898136067,0.04261213092226916,0.013791363633822225,0.0,0.0,0.0,nm,0.0
60.181583000000046,-6.614837776916124,10.66779531413638,-71.38003674441035,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.19108600000004,-6.624385375403687,10.658775595906532,-71.42387458509003,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
60.20060000000012,-6.616130339387096,10.597547048059413,-71.45684129578977,0.011306862516420869,-0.033708246867365066,-0.006652185674949619,0.0,0.0,0.0,nm,0.0
60.21010500000011,-6.58605656342633,10.495171682013364,-71.47119745568244,0.014793726263265158,-0.04414003401260521,-0.008624060945238116,0.0,0.0,0.0,nm,0.0
