timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
53.00124400000004,-6.894480262127704,10.270212089335962,-72.15327721985585,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
53.01074799999992,-6.866476322564951,10.224653789363943,-72.18417141745084,0.004820698168344436,-0.0037706287623111294,0.028079315529969534,0.0,0.0,0.0,nm,0.0
53.02026000000001,-6.83933566462873,10.182397946916193,-72.2070958934963,0.00591020779176398,-0.00462619025733775,0.034579863015187326,0.0,0.0,0.0,nm,0.0
53.02976699999999,-6.813589146999414,10.160631576110672,-72.20307397171844,0.006034236340198639,-0.004730232758840037,0.03542144502128974,0.0,0.0,0.0,nm,0.0
53.03927399999998,-6.78726296916841,10.165845319816727,-72.16553944735202,0.005854200435302633,-0.004602286600521573,0.03443184378091727,0.0,0.0,0.0,nm,0.0
53.048782000000074,-6.758851273513242,10.190492442818872,-72.10111419457948,0.006296036960387574,-0.0049694826729746325,0.03707210418428821,0.0,0.0,0.0,nm,0.0
53.058299000000034,-6.731970722392028,10.223269144363766,-72.02721921823284,0.006380964814517482,-0.005057620872752073,0.03759276397320437,0.0,0.0,0.0,nm,0.0
53.067814,-6.712209653389583,10.250523110606522,-71.96596975289556,0.0058202403835323725,-0.0046275191152836395,0.034295846427249914,0.0,0.0,0.0,nm,0.0
53.07730800000013,-6.69806398752172,10.260701542458296,-71.93142056518136,0.005008440383552299,-0.003988847122604557,0.0295296932532655,0.0,0.0,0.0,nm,0.0
53.086831000000075,-6.692792927560383,10.24555197284977,-71.92819966425357,0.004792105083324192,-0.0038137109888485123,0.028282972169511433,0.0,0.0,0.0,nm,0.0
53.09633699999995,-6.696146660471036,10.21316899939272,-71.94956769284619,0.0047719157688967916,-0.0037875193038156125,0.02819466043827391,0.0,0.0,0.0,nm,0.0
53.12486899999999,-6.714022140927575,10.132842920791752,-71.97595408666281,0.005820195890091539,-0.0045781017821791255,0.034435710279163,0.0,0.0,0.0,nm,0.0
