timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.508526000000074,-16.880719627426412,8.478757470999415,-52.35104001547954,0.00920686276261706,0.0019124857331206846,0.027567278354084745,0.0,0.0,0.0,nm,0.0
17.518039000000044,-16.843864614676374,8.50964447287199,-52.31398117641347,0.008704252666265868,0.001792767944924476,0.026081919637954788,0.0,0.0,0.0,nm,0.0
17.527546999999913,-16.81645396306194,8.51906208256203,-52.30873718539651,0.008584116494831418,0.001758866265817522,0.025746269411663598,0.0,0.0,0.0,nm,0.0
17.537059,-16.802703749788844,8.500492732979005,-52.33596900058003,0.00884666036587054,0.001813010673522119,0.026564898718583658,0.0,0.0,0.0,nm,0.0
17.54657300000008,-16.804722549919113,8.460071559304852,-52.383549897405146,0.009347174717219308,0.001926159028506355,0.028099769053813246,0.0,0.0,0.0,nm,0.0
17.556086999999934,-16.817647085671666,8.410761139638526,-52.43242219769246,-0.009148034220520317,-0.013614225513738303,0.03526048211963122,0.0,0.0,0.0,nm,0.0
17.565591999999924,-16.835800702592124,8.366904379452311,-52.46244037702859,-0.009767203645229244,-0.013893519196141827,0.034444192533945824,0.0,0.0,0.0,nm,0.0
17.57509499999992,-16.851431564611246,8.3418043994974,-52.46260814139867,0.009621775639260264,0.0020354279265964244,0.028973317593947844,0.0,0.0,0.0,nm,0.0
17.58460600000012,-16.8600455816939,8.342087141368477,-52.435206882847034,0.00963805890870954,0.0020456820993017327,0.029013516050798965,0.0,0.0,0.0,nm,0.0
17.594125000000076,-16.859637332994822,8.365357187853036,-52.393712935803045,0.00912318226907586,0.0019329296902633073,0.027446205953331863,0.0,0.0,0.0,nm,0.0
17.603630000000067,-16.848770879664166,8.396924671668144,-52.35579172098667,0.00875005489732596,0.0018441293159926118,0.02631172988501182,0.0,0.0,0.0,nm,0.0
17.61314500000003,-16.830827447307993,8.421480863363639,-52.33764982944575,0.008971108936455639,0.0018789017204133632,0.02697748885073941,0.0,0.0,0.0,nm,0.0
17.622649000000138,-16.811103276513705,8.427444557976543,-52.34700098252798,0.008325208951784298,0.0017355727846730703,0.025051790911385628,0.0,0.0,0.0,nm,0.0
17.632164999999986,-16.791813498491106,8.409056335832341,-52.37999931294676,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
17.64166799999998,-16.777421131230806,8.37119753667084,-52.42281682830759,0.008511423613420456,0.0017783949040867865,0.02569481132131154,0.0,0.0,0.0,nm,0.0
17.651178000000073,-16.76627357158107,8.325335065959186,-52.45763538204542,0.009819398862923063,0.0020644971116107985,0.029702113456319127,0.0,0.0,0.0,nm,0.0
