timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.006564000000026,-10.02756328752448,8.483148958058877,-63.965651131753035,0.00658416492883566,-0.0016175854003552656,0.029120321950060618,0.0,0.0,0.0,nm,0.0
29.016074000000117,-10.047092313345518,8.516690077273884,-63.936567832801316,0.005878969930918186,-0.0014470928452226491,0.025929783675770784,0.0,0.0,0.0,nm,0.0
29.025577999999996,-10.063593817684284,8.514976413611572,-63.93438884836987,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.03508899999997,-10.079947756997848,8.481784216464499,-63.95964361068894,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.044609000000037,-10.089612209873236,8.425281401149494,-63.99885636342525,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.05412000000001,-10.090665128541564,8.362214532946265,-64.03439208006198,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.063628000000108,-10.081983924654333,8.312865376744163,-64.0494880608039,0.00576029899696368,-0.0013473969315049527,0.025543271800914327,0.0,0.0,0.0,nm,0.0
29.073127999999997,-10.058802946949289,8.287533228688437,-64.0354121508613,-0.0061478260620101135,0.025270205734504822,0.03524192487079884,0.0,0.0,0.0,nm,0.0
29.082632000000103,-10.023315048948108,8.28889437927789,-63.9964121073089,-0.009946696539768235,0.03419241193991004,0.03971003057317121,0.0,0.0,0.0,nm,0.0
29.092151999999942,-9.979477754969562,8.318009677200246,-63.94938820201472,-0.011059168299983284,0.03497162272975982,0.036449414910410316,0.0,0.0,0.0,nm,0.0
29.101660999999922,-9.931041259285577,8.363075253799638,-63.91371535090163,-0.008161039867782688,0.026727843212968103,0.029590916023920003,0.0,0.0,0.0,nm,0.0
29.11117000000013,-9.885199160553762,8.400346107191435,-63.90293947805864,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
29.120681999999988,-9.845746504870265,8.411751341981267,-63.91903174051542,0.005641632031238143,-0.0014114611387823388,0.025345631460181626,0.0,0.0,0.0,nm,0.0
29.130194999999958,-9.814134406860202,8.393221841524099,-63.9540563836604,0.016944984822621596,-0.02377894203620973,0.02369904082907414,0.0,0.0,0.0,nm,0.0
29.149206999999933,-9.779992757729044,8.285288145326351,-64.01397613529188,0.00694733172130198,-0.0017205376192692243,0.03152394211592067,0.0,0.0,0.0,nm,0.0
29.15863800000011,-9.770346715946012,8.228009083708857,-64.00971014291768,0.007363160955981652,-0.0018003431453109042,0.03350557141535417,0.0,0.0,0.0,nm,0.0
29.16823700000009,-9.76007170386376,8.19728207075367,-63.97871997846405,-0.0045712444886419805,0.023162714229640655,0.03884420639517129,0.0,0.0,0.0,nm,0.0
29.177742999999964,-9.74863579399012,8.198111767813625,-63.93003763519381,-0.01340477262527073,0.04095794314278656,0.04119015123292148,0.0,0.0,0.0,nm,0.0
29.187235999999984,-9.735276984382477,8.221392769488434,-63.876839342374474,-0.016559546370814995,0.04728967048150815,0.04225068805172603,0.0,0.0,0.0,nm,0.0
29.196760999999924,-9.719061390601365,8.253620945844593,-63.83140933980865,-0.013154685707857133,0.04063469576041583,0.04220298779865112,0.0,0.0,0.0,nm,0.0
29.206288000000086,-9.701557271282597,8.279715030170177,-63.802570872328424,-0.005449202663629191,0.02388106838095955,0.03688390853766682,0.0,0.0,0.0,nm,0.0
29.215785000000096,-9.683949062940213,8.284066489988778,-63.78920073037157,0.005751061233216916,-0.0014301377249960785,0.026258089860648818,0.0,0.0,0.0,nm,0.0
29.234803000000056,-9.648352169730078,8.203860713166378,-63.783391072150806,0.013783805889087813,-0.027991906304209658,-0.00449836600377155,0.0,0.0,0.0,nm,0.0
